Epoch,MSE
1,0.21102774845340821
2,0.21102774845340821
3,0.21102774845340821
4,0.21102774845340821
5,0.15588568531311853
6,0.15588568531311853
7,0.15588568531311853
8,0.15588568531311853
9,0.12869653143429233
10,0.12869653143429233
11,0.12869653143429233
12,0.12869653143429233
13,0.10794762938433895
14,0.10794762938433895
15,0.10794762938433895
16,0.10794762938433895
17,0.10794762938433895
18,0.10794762938433895
19,0.10794762938433895
20,0.10794762938433895
21,0.10794762938433895
22,0.09653914150244851
23,0.09538260315535553
24,0.09538260315535553
25,0.09538260315535553
26,0.09538260315535553
27,0.09538260315535553
28,0.09538260315535553
29,0.08149007630987114
30,0.0596120029941042
31,0.0596120029941042
32,0.0596120029941042
33,0.0596120029941042
34,0.0596120029941042
35,0.0596120029941042
36,0.0596120029941042
37,0.0596120029941042
38,0.0596120029941042
39,0.0596120029941042
40,0.0596120029941042
41,0.0596120029941042
42,0.0596120029941042
43,0.047620149326235706
44,0.047620149326235706
45,0.047620149326235706
46,0.047620149326235706
47,0.047620149326235706
48,0.047620149326235706
49,0.047620149326235706
50,0.047620149326235706
51,0.047620149326235706
52,0.047620149326235706
53,0.047620149326235706
54,0.020345581881258
55,0.020345581881258
56,0.020345581881258
57,0.020345581881258
58,0.020345581881258
59,0.020345581881258
60,0.020345581881258
61,0.020345581881258
62,0.020345581881258
63,0.020345581881258
64,0.020345581881258
65,0.020345581881258
66,0.020345581881258
67,0.020345581881258
68,0.020345581881258
69,0.020345581881258
70,0.020345581881258
71,0.020345581881258
72,0.020345581881258
73,0.0157264097188138
74,0.007568923379720169
75,0.007568923379720169
76,0.007568923379720169
77,0.007568923379720169
78,0.007568923379720169
79,0.007568923379720169
80,0.007568923379720169
81,0.007568923379720169
82,0.007568923379720169
83,0.007568923379720169
84,0.007568923379720169
85,0.007568923379720169
86,0.007568923379720169
87,0.007568923379720169
88,0.007568923379720169
89,0.007568923379720169
90,0.007568923379720169
91,0.005125956105621068
92,0.005125956105621068
93,0.005125956105621068
94,0.004158245895962732
95,0.004158245895962732
96,0.003910239077422613
97,0.003910239077422613
98,0.003910239077422613
99,0.003910239077422613
100,0.003910239077422613
101,0.003910239077422613
102,0.003910239077422613
103,0.003910239077422613
104,0.003910239077422613
105,0.003910239077422613
106,0.003910239077422613
107,0.003910239077422613
108,0.003910239077422613
109,0.0038479730787181273
110,0.002103143509404639
111,0.0019001075763077243
112,0.0019001075763077243
113,0.0019001075763077243
114,0.0019001075763077243
115,0.0019001075763077243
116,0.0019001075763077243
117,0.0019001075763077243
118,0.0019001075763077243
119,0.0019001075763077243
120,0.0019001075763077243
121,0.0015216391747155523
122,0.0015216391747155523
123,0.0015216391747155523
124,0.0015216391747155523
125,0.0015216391747155523
126,0.0015216391747155523
127,0.001490136270190852
128,0.001490136270190852
129,0.001490136270190852
130,0.001490136270190852
131,0.001490136270190852
132,0.0011346885000868827
133,0.0011346885000868827
134,0.0011346885000868827
135,0.0011346885000868827
136,0.0011346885000868827
137,0.0011346885000868827
138,0.0011346885000868827
139,0.0011346885000868827
140,0.0011346885000868827
141,0.0011346885000868827
142,0.0011346885000868827
143,0.0011346885000868827
144,0.0011346885000868827
145,0.0010847352883135482
146,0.001023161182518104
147,0.001023161182518104
148,0.0010203211759193167
149,0.0010203211759193167
150,0.0010203211759193167
151,0.0010203211759193167
152,0.0010203211759193167
153,0.0010203211759193167
154,0.0010203211759193167
155,0.0010203211759193167
156,0.0010203211759193167
157,0.0010203211759193167
158,0.0010203211759193167
159,0.0010203211759193167
160,0.0008869919490462455
161,0.0008869919490462455
162,0.0008869919490462455
163,0.0008869919490462455
164,0.0008869919490462455
165,0.0008770923395159898
166,0.0008561907730175087
167,0.0008561907730175087
168,0.0008561907730175087
169,0.0008561907730175087
170,0.0008561907730175087
171,0.0008561907730175087
172,0.0008561907730175087
173,0.000836707593111672
174,0.000836707593111672
175,0.000836707593111672
176,0.000836707593111672
177,0.000836707593111672
178,0.000836707593111672
179,0.000836707593111672
180,0.000836707593111672
181,0.000836707593111672
