Epoch,MSE
1,0.44724093593939557
2,0.3207242535032323
3,0.28538394097652325
4,0.28538394097652325
5,0.28538394097652325
6,0.28538394097652325
7,0.28538394097652325
8,0.28532177753154053
9,0.2852978338095559
10,0.27845297790012014
11,0.2593468875186528
12,0.2593468875186528
13,0.23147785036006083
14,0.23147785036006083
15,0.23147785036006083
16,0.2279274873451169
17,0.2256886047637472
18,0.22459474961395626
19,0.22459474961395626
20,0.22459474961395626
21,0.22459474961395626
22,0.22459474961395626
23,0.22459474961395626
24,0.22459474961395626
25,0.193088298676879
26,0.193088298676879
27,0.193088298676879
28,0.193088298676879
29,0.18756742220877126
30,0.18756742220877126
31,0.18756742220877126
32,0.1860401063288624
33,0.1860401063288624
34,0.18169419022093541
35,0.18169419022093541
36,0.18164523858847212
37,0.18164523858847212
38,0.18163381913880183
39,0.18163381913880183
40,0.18078011418726878
41,0.18031404404532525
42,0.18031404404532525
43,0.17788160374408388
44,0.17788160374408388
45,0.1778113720165118
46,0.1778113720165118
47,0.1778113720165118
48,0.1778113720165118
49,0.1778113720165118
50,0.1778113720165118
51,0.1778113720165118
52,0.1778113720165118
53,0.1765707871834041
54,0.1765707871834041
55,0.1740280327463704
56,0.1740280327463704
57,0.15783488534001505
58,0.15783488534001505
59,0.15485930599395895
60,0.15485930599395895
61,0.15485930599395895
62,0.15485930599395895
63,0.15485930599395895
64,0.15485930599395895
65,0.15485930599395895
66,0.15208508907356827
67,0.15208508907356827
68,0.15208508907356827
69,0.15208508907356827
70,0.15208508907356827
71,0.15208508907356827
72,0.15208508907356827
73,0.14937441947040672
74,0.14933959551751227
75,0.14933959551751227
76,0.14933959551751227
77,0.14933664944979552
78,0.14933664944979552
79,0.14933508428353962
80,0.14933508428353962
81,0.14933508428353962
82,0.14933508428353962
83,0.14933508428353962
84,0.14933460300401277
85,0.14933432305999697
86,0.14933380041623956
87,0.1493091039390476
88,0.1493091039390476
89,0.14925988104513654
90,0.14925988104513654
91,0.14925988104513654
92,0.14925988104513654
93,0.14925988104513654
94,0.14924983275365236
95,0.14908601272081906
96,0.14908601272081906
97,0.14908601272081906
98,0.14908601272081906
99,0.14908601272081906
100,0.14908601272081906
101,0.14899748915829178
102,0.14899748915829178
103,0.14882979394568147
104,0.14882979394568147
105,0.14882979394568147
106,0.14882979394568147
107,0.14882979394568147
108,0.148736415078395
109,0.1487006907285907
110,0.1487006907285907
111,0.1487006907285907
112,0.1487006907285907
113,0.1487006907285907
114,0.1487006907285907
115,0.14865504809363678
116,0.14865504809363678
117,0.14865504809363678
118,0.14865504809363678
119,0.14865504809363678
120,0.14865383536044868
121,0.1409880031437847
122,0.1409880031437847
123,0.1409880031437847
124,0.13947923563682393
125,0.13947923563682393
126,0.13437598737618744
127,0.13437598737618744
128,0.1334109870892793
129,0.1334109870892793
130,0.1334109870892793
131,0.1334109870892793
132,0.1334109870892793
133,0.13316277002234378
134,0.13316277002234378
135,0.1330306963514815
136,0.1330306963514815
137,0.1330306963514815
138,0.13300498590127896
139,0.13300498590127896
140,0.13300133253609414
141,0.13300133253609414
142,0.1329933973341966
143,0.13297427112024512
144,0.1329737221388425
145,0.1329646814691527
146,0.132962265278926
147,0.132962265278926
148,0.132962174745473
149,0.13296126877293352
150,0.13296111297016305
151,0.1329610052070157
152,0.1329609635429653
153,0.13294856013288592
154,0.13294655826625462
155,0.13294655826625462
156,0.13294655260089328
157,0.1329465523723019
158,0.13294654708406664
159,0.1329464626300475
160,0.1329440472968222
161,0.1329440112729057
162,0.13294346117922085
163,0.13294310951944066
164,0.1329429285842942
165,0.13294235105211663
166,0.13294177071771654
167,0.13294170310456085
168,0.13290983273556212
169,0.1328282128697048
170,0.1325332977104985
171,0.1325332977104985
172,0.1325332977104985
173,0.1325054471547843
174,0.1325054471547843
175,0.13250442453210295
176,0.13250442453210295
177,0.13186673953159792
178,0.13165059476923704
179,0.12779290337347826
180,0.1266564030403213
181,0.1266564030403213
182,0.1266564030403213
183,0.1266564030403213
184,0.1266360154635436
185,0.12663591221931847
186,0.12662720777829028
187,0.1266258061006662
188,0.12640836033909025
189,0.12640836033909025
190,0.12640836033909025
191,0.12640836033909025
192,0.12640836033909025
193,0.12522249175236977
194,0.12522249175236977
195,0.12522249175236977
196,0.12522249175236977
197,0.12510862034479148
198,0.12492666490118594
199,0.12492666490118594
200,0.1248126864943544
201,0.1248126864943544
202,0.12443405099299869
203,0.12443405099299869
204,0.12443405099299869
205,0.12437759651009343
206,0.12437759651009343
207,0.12437759651009343
208,0.12430375504631105
209,0.12428563084939262
210,0.12428563084939262
211,0.12428563084939262
212,0.12428524060254663
213,0.12428524060254663
214,0.12427795489706707
215,0.1242734625948561
216,0.12375736735020847
217,0.12375736735020847
218,0.12375736735020847
219,0.12375736735020847
220,0.12375736735020847
221,0.12371347165044397
222,0.12371347165044397
223,0.1237109793096882
224,0.12369224772345384
225,0.12369224772345384
