Epoch,MSE
1,0.0008062117060098153
2,0.0007441904559216353
3,0.0007085937172448895
4,0.0006464067847633584
5,0.0005683280667608691
6,0.0005509249496732448
7,0.0005404795203505593
8,0.0005151467043318818
9,0.0005008448135300004
10,0.0004887902940513061
11,0.0004882189308392832
12,0.00048472962100929904
13,0.0004738688477714992
14,0.0004738688477714992
15,0.0004738688477714992
16,0.0004738688477714992
17,0.0004738688477714992
18,0.00047320510296183777
19,0.0004690983875982655
20,0.0004690983875982655
21,0.00046340960157633196
22,0.00046340960157633196
23,0.00046340960157633196
24,0.00046340960157633196
25,0.000459608412581516
26,0.000459608412581516
27,0.00045793032860591543
28,0.00045793032860591543
29,0.0004551783464298079
30,0.00045502726679965403
31,0.0004526792954167824
32,0.0004470210440716406
33,0.000446759474705028
34,0.00044558732648712146
35,0.0004422851950692055
36,0.0004422851950692055
37,0.0004422851950692055
38,0.0004422851950692055
39,0.0004392388456047678
40,0.0004376330813487536
41,0.000432594422431991
42,0.000432594422431991
43,0.0004297808738168401
44,0.0004256145672765267
45,0.0004243248046109744
46,0.0004243248046109744
47,0.0004212421532069646
48,0.00041788660167416683
49,0.0004176993742319826
50,0.0004176993742319826
51,0.0004176094315940978
52,0.00041669682397558555
53,0.00041535896852245153
54,0.00041535896852245153
55,0.0004147248978689385
56,0.0004147248978689385
57,0.00041382292515682506
58,0.00041382292515682506
59,0.0004135348989840792
60,0.0004135348989840792
61,0.0004135348989840792
62,0.00041289583325334543
63,0.0004127971943747432
64,0.0004120451846192023
65,0.0004118407307366974
66,0.0004118407307366974
67,0.0004118407307366974
68,0.0004103929975182205
69,0.0004103929975182205
70,0.0004100913221679135
71,0.0004100913221679135
72,0.0004100913221679135
73,0.0004100913221679135
74,0.000409048695309497
75,0.0004087117716878501
76,0.0004087117716878501
77,0.00040845646782827354
78,0.00040796325026298076
79,0.0004075283940280172
80,0.0004075283940280172
81,0.0004071574532064342
82,0.0004068522053495045
83,0.00040673289674903466
84,0.0004067307293204921
85,0.00040662404940455506
86,0.0004057463430621729
87,0.0004057463430621729
88,0.0004057463430621729
89,0.00040557213741358343
90,0.00040557213741358343
91,0.0004051685685376799
92,0.0004050085092053196
93,0.00040428380920404244
94,0.00040419408797401265
95,0.0004029451658262736
96,0.0004029451658262736
97,0.0004029451658262736
98,0.0004029451658262736
99,0.0004020350453379033
100,0.0004020350453379033
101,0.0004020350453379033
102,0.0004020350453379033
103,0.0004020350453379033
104,0.0004016635704605203
105,0.0004016635704605203
106,0.000401569160314626
107,0.00040101284708007185
108,0.00040101284708007185
109,0.00040101284708007185
110,0.00040101284708007185
111,0.00039985658068298317
112,0.00039985658068298317
113,0.00039976300097294745
114,0.00039976300097294745
115,0.00039934667766921135
116,0.0003987264382782384
117,0.0003987264382782384
118,0.0003987264382782384
119,0.0003982045669019374
120,0.0003980088833629541
121,0.0003980088833629541
122,0.0003975939753708613
123,0.0003975939753708613
124,0.0003968241194500114
125,0.0003968241194500114
126,0.00039672192258876856
127,0.00039635925390241037
128,0.0003958121572259923
129,0.0003946538029709586
130,0.00039446836897540294
131,0.0003932094154245686
132,0.0003932094154245686
133,0.0003932094154245686
134,0.0003932094154245686
135,0.0003932094154245686
136,0.00039281466954921133
137,0.0003926849036164236
138,0.0003919339989538511
139,0.0003919339989538511
140,0.0003919339989538511
141,0.0003919339989538511
142,0.00039097516834606084
143,0.0003908269339658388
144,0.00038993802862027146
145,0.00038849443649789645
146,0.00038849443649789645
147,0.00038849443649789645
148,0.00038849443649789645
149,0.00038839864870017835
150,0.00038839864870017835
151,0.0003873711543303663
152,0.00038718727913940093
153,0.0003863641877375461
154,0.0003863641877375461
155,0.0003855425345760077
156,0.0003855425345760077
157,0.0003855425345760077
158,0.00038553724055141313
159,0.00038477450454723824
160,0.0003843095389989533
161,0.0003843095389989533
162,0.00038324359379637634
163,0.00038288870454884435
164,0.00038249980946320963
165,0.00038188139170095085
166,0.00038126658557273305
167,0.0003805708073583069
168,0.0003802470803324006
169,0.00037963306148982196
170,0.00037896914658639113
171,0.0003787692077893547
172,0.00037859768159226266
173,0.0003773773265970121
174,0.0003771435067722287
175,0.00037637350633955443
176,0.00037525892828982517
177,0.0003741653728958477
178,0.0003729654322207033
179,0.0003729654322207033
180,0.0003728280892265683
181,0.0003728280892265683
182,0.0003708954857723765
183,0.0003708954857723765
184,0.0003704744456455875
185,0.00036968622006620645
186,0.0003690063974220227
187,0.0003689013042461911
188,0.0003674150952094454
189,0.00036600616552523294
190,0.00036571810870616913
191,0.00036483914146796776
192,0.00036464945230930707
193,0.00036310289571635007
194,0.00036310289571635007
195,0.00036310289571635007
196,0.00036102014977122053
197,0.00036102014977122053
198,0.00036102014977122053
199,0.00036030734450295923
200,0.00035942438439154323
201,0.00035942438439154323
202,0.00035942438439154323
203,0.00035942438439154323
204,0.00035838182753641164
205,0.00035721847561003163
206,0.00035665074531513846
207,0.000356390100887262
208,0.000356390100887262
209,0.00035609390408590784
210,0.00035507198326108604
211,0.0003537796842201614
212,0.0003537796842201614
213,0.0003527861273246153
214,0.00035239488484752355
215,0.00035239488484752355
216,0.00035239488484752355
217,0.0003519515345016797
218,0.00035183678377969513
219,0.0003516448689260454
220,0.00035080234419494635
221,0.00035080234419494635
222,0.00035080234419494635
223,0.00035080234419494635
224,0.00034993050198388657
225,0.0003496906567445991
226,0.0003492296368940276
227,0.0003487743960854213
228,0.0003485955234479785
229,0.0003482783388120153
230,0.0003479906958208887
231,0.00034732414413096425
232,0.00034732414413096425
233,0.00034732414413096425
234,0.00034697940553767015
235,0.00034697940553767015
236,0.0003461392841298045
237,0.0003461392841298045
238,0.0003461392841298045
239,0.00034549343995014223
240,0.0003449755000602505
241,0.00034481324685321617
242,0.0003446221537304208
243,0.0003442354525738497
244,0.00034383272527991915
245,0.00034313321644205706
246,0.00034313321644205706
247,0.00034313321644205706
248,0.000342362344759268
249,0.000342362344759268
250,0.0003422402940257138
251,0.00034192877222560776
252,0.0003413361223474185
253,0.0003413361223474185
254,0.0003408356985778945
255,0.0003408356985778945
256,0.0003406461001702613
257,0.00033972334864727706
258,0.00033972334864727706
259,0.00033960108967462415
260,0.00033960108967462415
261,0.00033902032008481097
262,0.00033875894064520543
263,0.00033862644475057406
264,0.00033768604641843243
265,0.00033768604641843243
266,0.00033768604641843243
267,0.00033747751472390546
268,0.00033669969590559875
269,0.00033643614312784
270,0.00033631923872586174
271,0.00033631923872586174
272,0.00033578504689239455
273,0.0003356902587802972
274,0.00033556315270363455
275,0.0003351749052088129
276,0.00033462585536774014
277,0.0003345539000713694
278,0.0003343189515165641
279,0.0003338407993061029
280,0.0003338358302955094
281,0.0003337291914697644
282,0.0003332062949462291
283,0.0003330893765868498
284,0.0003329342163342757
285,0.0003328557556628429
286,0.00033260616851572166
287,0.0003324608198638555
288,0.00033226283591904053
289,0.0003320072848721043
290,0.0003320072848721043
291,0.00033195569758517305
292,0.00033158931851347306
293,0.0003314659929452649
294,0.0003314117389028023
295,0.000330938691948454
296,0.000330938691948454
297,0.0003309024644165368
298,0.00033062417890558225
299,0.00033055233171192487
300,0.00033028964364155487
301,0.00033017757551973286
302,0.00032964376710653705
303,0.00032964376710653705
304,0.0003293916777789719
305,0.00032923232164412376
306,0.00032923232164412376
307,0.00032913475255722544
308,0.0003287452790793088
309,0.00032871310841469466
310,0.0003285631987654344
311,0.0003285631987654344
312,0.0003284852761754539
313,0.0003282965865367275
314,0.0003282855826854038
315,0.00032819039615619765
316,0.00032819039615619765
317,0.00032806566138768756
