Epoch,MSE
1,0.0780127824011239
2,0.07668927466411297
3,0.06325869871152542
4,0.06284996616696623
5,0.05336152427463438
6,0.05334620947368421
7,0.05114477813900696
8,0.05114477813900696
9,0.05000198215014583
10,0.05000198215014583
11,0.05000198215014583
12,0.05000198215014583
13,0.05000198215014583
14,0.04979536863831715
15,0.04974531334966191
16,0.04974531334966191
17,0.04974531334966191
18,0.04974531334966191
19,0.049724661706375205
20,0.04773427159288875
21,0.04773427159288875
22,0.0419737468864761
23,0.0419737468864761
24,0.0419737468864761
25,0.0419737468864761
26,0.040432302317618865
27,0.04014063884987874
28,0.040100649073364025
29,0.04005803060648362
30,0.04005800871422211
31,0.03992978971512627
32,0.03973922312846786
33,0.039737690184691185
34,0.039737690184691185
35,0.03973334262492454
36,0.039717261062006834
37,0.03970875050726293
38,0.03970545855451683
39,0.03970545855451683
40,0.03969865033534836
41,0.039688440730941126
42,0.039672034679151924
43,0.039667040421945424
44,0.039661094521193034
45,0.03965434200650618
46,0.03965103074328231
47,0.03963380440944881
48,0.03963380440944881
49,0.039593131067563216
50,0.039586241997178355
51,0.039585353744303976
52,0.039585353744303976
53,0.03958124484012578
54,0.03958124484012578
55,0.03958124484012578
56,0.03957921733116791
57,0.039577625992057656
58,0.03956961134996798
59,0.03956961134996798
60,0.0395693941234303
61,0.03956871964442871
62,0.0395679815106687
63,0.0395679815106687
64,0.03956778363247649
65,0.03956778363247649
66,0.03956701596590806
67,0.03956428854396479
68,0.03956303878202469
69,0.03956303878202469
70,0.03956303878202469
71,0.039561400021205145
72,0.039559605623543305
73,0.03955762584867564
74,0.039556765897888105
75,0.03955610044768477
76,0.039555834099717205
77,0.039555399848541575
78,0.03955488043646199
79,0.039553255165019424
80,0.039553255165019424
81,0.03955228784810735
82,0.03955070199520468
83,0.039549133673224185
84,0.039549133673224185
85,0.039549133673224185
86,0.039546856767641386
87,0.0395445435723489
88,0.0395445435723489
89,0.0395445435723489
90,0.0395438839715402
91,0.03954163503342542
92,0.03954003134158802
93,0.03954003134158802
94,0.03954003134158802
95,0.03953550109799256
96,0.039531389701254645
97,0.03952970083927102
98,0.03952912989902525
99,0.0395277906963683
100,0.0395277906963683
101,0.039526551226061156
102,0.039525094443254034
103,0.03952386436064641
104,0.03952051807414785
105,0.03951849356882741
106,0.039517010792196564
107,0.03951660640715738
108,0.03951616898217797
109,0.03951578021015519
110,0.03951578021015519
111,0.03951578021015519
112,0.03951578021015519
113,0.03951533597455115
114,0.03951533597455115
115,0.03951443637153888
116,0.03951443637153888
117,0.0395132270351581
118,0.039511737063212794
119,0.03951095990526587
120,0.0395099612716679
121,0.039508985260796964
122,0.03950843142646338
123,0.03950843142646338
124,0.039508397320983275
125,0.039508369510763044
126,0.03950825896600367
127,0.039508173536315534
128,0.039508173536315534
129,0.03950815278177214
130,0.039508143553420784
131,0.03950813210808977
132,0.03950812675617198
133,0.03950812652884954
134,0.039508126327431704
135,0.039508125870038484
136,0.039508125434909024
137,0.039508125296970426
138,0.039508125296970426
139,0.039508125296970426
140,0.039508125296970426
141,0.039508125296970426
142,0.039508125296970426
143,0.039508125296970426
144,0.039508125296970426
145,0.039508125296970426
146,0.039508125293215395
147,0.039508125293215395
148,0.03950812529276201
149,0.03950812529276201
150,0.03950812529276201
151,0.03950812529276201
152,0.03950812529276201
153,0.039508125292449986
154,0.039508125292449986
155,0.039508125292449986
156,0.039508125292426345
157,0.039508125292406084
158,0.03950812529240417
159,0.03950812529240417
160,0.03950812529240417
161,0.039508125292402406
162,0.039508125292402406
163,0.039508125292402406
164,0.03950812529240199
165,0.039508125292396654
166,0.039508125292396654
167,0.039508125292396654
168,0.03950812529239625
169,0.03950812529239625
170,0.03950812529239605
171,0.03950812529239605
172,0.03950812529239605
173,0.03950812529239601
174,0.03950812529239588
175,0.03950812529239575
176,0.03950812529239539
177,0.03950812529239515
178,0.039508125292394926
179,0.039508125292394544
180,0.039508125292393996
181,0.03950812529239354
182,0.039508125292393
183,0.03950812529239239
184,0.039508125292391554
185,0.0395081252923902
186,0.03950812529238734
187,0.03950812529238404
188,0.03950812529238404
189,0.039508125292377225
190,0.03950812529236908
191,0.03950812529235404
192,0.03950812529235404
193,0.03950812529233197
194,0.03950812529229584
195,0.03950812529225328
196,0.039508125292167746
197,0.03950812529203916
198,0.039508125291853526
199,0.039508125291446095
200,0.03950812529099528
201,0.03950812529014514
202,0.03950812528920394
203,0.03950812528710399
204,0.039508125283863466
205,0.039508125283863466
206,0.039508125278256284
207,0.039508125268245264
208,0.03950812525038115
209,0.03950812522091529
210,0.039508125164591706
211,0.03950812507641953
212,0.03950812492977641
