Epoch,MSE
1,0.9701257545691548
2,0.9700319490710032
3,0.9700319490710032
4,0.9700319490710032
5,0.9700319490710032
6,0.9699413227644946
7,0.9699413227644946
8,0.9699413227644946
9,0.9699413227644946
10,0.9699413227644946
11,0.9699413227644946
12,0.9699413227644946
13,0.9699413227644946
14,0.9699413227644946
15,0.9699413227644946
16,0.9699413227644946
17,0.9699401168390748
18,0.9699401168390748
19,0.9699401168390748
20,0.9699401168390748
21,0.9699401168390748
22,0.9699401168390748
23,0.9699401168390748
24,0.9699401168390748
25,0.9699401168390748
26,0.9699401168390748
27,0.9699401168390748
28,0.9699401168390748
29,0.9699401168390748
30,0.9699401168390748
31,0.9699401168390748
32,0.9699401168390748
33,0.9699401168390748
34,0.9699401168390748
35,0.9699401168390748
36,0.9699401168390748
37,0.9699401168390748
38,0.9699401168390748
39,0.9699401168390748
40,0.9699401168390748
41,0.9699401168390748
42,0.9699401168390748
43,0.9699401168390748
44,0.9699401168390748
45,0.9699401168390748
46,0.9699401168390748
47,0.9699401168390748
48,0.9699401168390748
49,0.9699401168390748
50,0.9699401168390748
51,0.9699401168390748
52,0.9699401168390748
53,0.9699401168390748
54,0.9699401168390748
55,0.9699401168390748
56,0.9699401168390748
57,0.9699401168390748
58,0.9699401168390748
59,0.9699401168390748
60,0.9699401168390748
61,0.9699401168390748
62,0.9699401168390748
63,0.9699401168390748
64,0.9699401134345861
65,0.9699401134345861
66,0.9699401134345861
67,0.9699401134345861
68,0.9699401134345861
69,0.9699401134345861
70,0.9699401134345861
71,0.9699401134345861
72,0.9699401134345861
73,0.9699401134345861
74,0.9699401134345861
75,0.9699401134345861
76,0.9699401134345861
77,0.9699401134345861
78,0.9699401134345861
79,0.9699401134345861
80,0.9699401134345861
81,0.9699401134345861
82,0.9699401134345861
83,0.9699401134345861
84,0.9699401134345861
85,0.9699401134345861
86,0.9699401134345861
87,0.9699401134345861
88,0.9699401134345861
89,0.9699401134345861
90,0.9699401134345861
91,0.9699401134345861
92,0.9699401134345861
93,0.9699401134345861
94,0.9699401134345861
95,0.9699401134345861
96,0.9699401134345861
97,0.9699401134345861
98,0.9699401134345861
99,0.9699401134345861
100,0.9699401134345861
101,0.9699401134345861
102,0.9699401134345861
103,0.9699401134345861
104,0.9699401134345861
105,0.9699401134345861
106,0.9699401134345861
107,0.9699401134345861
108,0.9699401134345861
109,0.9699401134345861
110,0.9699401134345861
111,0.9699401134345861
112,0.9699401134345861
113,0.9699401134345861
114,0.9699401134345861
115,0.9699401134345861
116,0.9699401134345861
117,0.9699401134345861
118,0.9699401134345861
119,0.9699401134345861
120,0.9699401134345861
121,0.9699401134345861
122,0.9699401134345861
123,0.9699401134345861
124,0.9699401134345861
125,0.9699401134345861
126,0.9699401134345861
127,0.9699401134345861
128,0.9699401134345861
129,0.9699401134345861
130,0.9699401134345861
131,0.9699401134345861
132,0.9699401134345861
133,0.9699401134345861
134,0.9699401134345861
135,0.9699401134345861
136,0.9699401134345861
137,0.9699401134345861
138,0.9699401134345861
139,0.9699401134345861
140,0.9699401134345861
141,0.9699401134345861
142,0.9699401134345861
143,0.9699401134345861
144,0.9699401134345861
145,0.9699401134345861
146,0.9699401134345861
147,0.9699401134345861
148,0.9699401134345861
149,0.9699401134345861
150,0.9699401134345861
151,0.9699401134345861
152,0.9699401134345861
153,0.9699401134345861
154,0.9699401134345861
155,0.9699401134345861
156,0.9699401134345861
157,0.9699401134345861
158,0.9699401134345861
159,0.9699401134345861
160,0.9699401134345861
161,0.9699401134345861
162,0.9699401134345861
163,0.9699401134345861
164,0.9699401134345861
165,0.9699401134345861
166,0.9699401134345861
167,0.9699401134345861
168,0.9699401134345861
169,0.9699401134345861
170,0.9699401134345861
171,0.9699401134345861
172,0.9699401134345861
173,0.9699401134345861
174,0.9699401134345861
175,0.9699401134345861
176,0.9699401134345861
177,0.9699401134345861
178,0.9699401134345861
179,0.9699401134345861
180,0.9699401134345861
181,0.9699401134345861
182,0.9699401134345861
183,0.9699401134345861
184,0.9699401134345861
185,0.9699401134345861
186,0.9699401134345861
187,0.9699401134345861
188,0.9699401134345861
189,0.9699401134345861
190,0.9699401134345861
191,0.9699401134345861
192,0.9699401134345861
193,0.9699385584115913
194,0.9699385584115913
195,0.9699385584115913
196,0.9699385584115913
197,0.9699385584115913
198,0.9699385584115913
199,0.9699385584115913
200,0.9699385584115913
201,0.9699385584115913
202,0.9699385584115913
203,0.9699385584115913
204,0.9699385584115913
205,0.9699385584115913
206,0.9699385584115913
207,0.9699385584115913
208,0.9699385584115913
209,0.9699385584115913
210,0.9699385584115913
211,0.9699385584115913
212,0.9699385584115913
213,0.9699385584115913
214,0.9699385584115913
215,0.9699385584115913
216,0.9699310617223672
217,0.9699310617223672
218,0.9699310617223672
219,0.9699310617223672
220,0.9699310617223672
221,0.9699310617223672
222,0.9699310617223672
223,0.9699310617223672
224,0.9699310617223672
225,0.9699310617223672
226,0.9699310617223672
227,0.9699310617223672
228,0.9699310617223672
229,0.9699310617223672
230,0.9699310617223672
231,0.9699310617223672
232,0.9699310617223672
233,0.9699310617223672
234,0.9699310617223672
235,0.9699310617223672
236,0.9699310617223672
237,0.96992639535867
238,0.96992639535867
239,0.96992639535867
240,0.96992639535867
241,0.96992639535867
242,0.9699190179266126
243,0.9699190179266126
244,0.9699190179266126
245,0.9699190179266126
246,0.9699190179266126
247,0.9699190179266126
248,0.9699182918599064
249,0.9699182918599064
250,0.9699182918599064
251,0.9699182918599064
252,0.9699182918599064
253,0.9699168869816787
254,0.9699168869816787
255,0.9699168869816787
256,0.9699168869816787
257,0.9699168869816787
258,0.9699168869816787
259,0.9699168869816787
260,0.9699168869816787
261,0.9699168869816787
262,0.9699168869816787
263,0.9699168869816787
264,0.9699168869816787
265,0.9699168869816787
266,0.9699168869816787
267,0.9699168869816787
268,0.9699168869816787
269,0.9699168869816787
270,0.9699168869816787
271,0.9699168869816787
272,0.9699168869816787
273,0.9699168869816787
274,0.9699168869816787
275,0.9699168869816787
276,0.9699168869816787
277,0.9699168869816787
278,0.9699168869816787
279,0.9699168869816787
280,0.9699168869816787
281,0.9699168869816787
282,0.9699168869816787
283,0.9699168869816787
284,0.9699168869816787
285,0.9699168869816787
286,0.9699168869816787
287,0.9699168869816787
288,0.9699168869816787
289,0.9699168869816787
290,0.9699168869816787
291,0.9699168869816787
292,0.9699168869816787
293,0.9699168869816787
294,0.9699168869816787
295,0.9699168869816787
296,0.9699168869816787
297,0.9699168869816787
298,0.9699168869816787
299,0.9699168869816787
300,0.9699168869816787
301,0.9699168869816787
302,0.9699168869816787
303,0.9699168869816787
304,0.9699168869816787
305,0.9699168869816787
306,0.9699168869816787
307,0.9699168869816787
308,0.9699105303918335
