Epoch,MSE
1,0.2139816951500686
2,0.11498588883842618
3,0.08240337183609414
4,0.06382433599142423
5,0.041294991370191554
6,0.02298646654085415
7,0.014657923118130998
8,0.010535639245283845
9,0.010535639245283845
10,0.010535639245283845
11,0.0070119747350644804
12,0.006576346286568991
13,0.004300449329793275
14,0.0038405415443378923
15,0.0015915029879968357
16,0.0014890614912754063
17,0.0012113917536125572
18,0.0010201428393187655
19,0.0010201428393187655
20,0.0010019880888711321
21,0.0009512864913413183
22,0.0009165468802109343
23,0.0009165468802109343
24,0.000912403869859601
25,0.000912403869859601
26,0.0009119396938375523
27,0.0009119396938375523
28,0.0009112250421895507
29,0.0009082236158910422
30,0.0008973145312103463
31,0.0008973145312103463
32,0.0008969190613439221
33,0.0008469749552619196
34,0.0008312845202424308
35,0.0008252363053277185
36,0.0008118810452171067
37,0.0008111527042389699
38,0.0008016574938607588
39,0.0008009936866159135
40,0.0007847245978061001
41,0.0007820622619746816
42,0.0007769422275328038
43,0.000772731449293458
44,0.0007692436194627849
45,0.000767529594443265
46,0.000767529594443265
47,0.0007629303047838507
48,0.0007552678618594144
49,0.0007549959956852472
50,0.000754155161633067
51,0.0007508294867553929
52,0.0007500810093382849
53,0.0007483862577544393
54,0.0007451958828233506
55,0.0007451958828233506
56,0.0007419394402319425
57,0.0007380198053420399
58,0.0007379496572088333
59,0.0007334444542223643
60,0.0007317127833957278
61,0.0007317127833957278
62,0.0007316993731039435
63,0.0007300714725168318
64,0.0007277326160253449
65,0.000723243008863247
66,0.0007227473527949026
67,0.0007213324480817441
68,0.0007213324480817441
69,0.0007208419549196615
70,0.0007208419549196615
71,0.0007139838691361902
72,0.0007125754516260656
73,0.0007125754516260656
74,0.0007108239786504755
75,0.0007086784443585814
76,0.000706689334777092
77,0.0007059379364197716
78,0.0007042062425285314
79,0.0007013063281665838
80,0.0006991640323175531
81,0.000698029330606476
82,0.0006961446520708475
83,0.0006946014073911948
84,0.0006894704840636076
85,0.0006850976177786616
86,0.0006778720856528436
87,0.0006778319576611004
88,0.0006776436987469791
89,0.0006745956835873214
90,0.0006699461337519416
91,0.0006699461337519416
92,0.0006699461337519416
93,0.0006699461337519416
94,0.0006680034710802371
95,0.0006647131959900224
96,0.0006603040922535297
97,0.0006603040922535297
98,0.0006584509911128014
99,0.0006576757809588782
100,0.0006358727815231537
101,0.0006293435567542091
102,0.000628944909247605
103,0.0006269022892734478
104,0.0006269022892734478
105,0.0006168490762821927
106,0.0006168490762821927
107,0.000611339425845032
108,0.0006092902233425613
109,0.0006068374642076181
110,0.0006045905890329984
111,0.000598219905102864
112,0.0005958089458534876
113,0.0005860380316490043
114,0.0005860380316490043
115,0.0005860380316490043
116,0.0005860380316490043
117,0.000585571363106857
118,0.0005847554758725172
119,0.0005751861751905687
120,0.0005689636734261948
121,0.0005689636734261948
122,0.0005554488781985834
123,0.0005507783824195215
124,0.0005507783824195215
125,0.0005507783824195215
126,0.0005460604970958038
127,0.0005448404910211264
128,0.0005445499195764986
129,0.0005444735147778749
130,0.0005444638623950524
131,0.0005444638623950524
132,0.0005444638623950524
133,0.0005431067203252937
134,0.0005431067203252937
135,0.0005431067203252937
136,0.0005431067203252937
137,0.0005417972786760679
138,0.0005399815490091638
139,0.0005399815490091638
140,0.0005399630129864207
141,0.0005399630129864207
142,0.0005399630129864207
143,0.0005399630129864207
144,0.0005383918968746079
145,0.0005376372660749558
146,0.000536099357096
147,0.0005354697393935929
148,0.0005353271887291735
149,0.0005353271887291735
150,0.0005352783901012286
151,0.0005346417242011878
152,0.000533708607766071
153,0.0005332153765174685
154,0.0005283023167962011
155,0.0005281447028754915
156,0.0005281447028754915
157,0.0005281060180521782
158,0.0005281060180521782
159,0.0005275841667475187
160,0.0005255519218306335
161,0.000525535398020034
162,0.0005247537336414591
163,0.0005247537336414591
164,0.000524633394761879
165,0.0005243268453520765
166,0.0005242497855001114
167,0.0005242497855001114
168,0.0005240972485485825
169,0.0005232479069523932
170,0.0005229093440199391
171,0.0005229093440199391
172,0.0005225029363405236
173,0.000522420438031252
174,0.0005195225783520439
175,0.0005165038321484047
176,0.0005165038321484047
177,0.0005163490744786657
178,0.0005162198371953168
179,0.0005152676217218679
180,0.0005137757795698783
181,0.0005137757795698783
182,0.0005137757795698783
183,0.0005137746663448129
184,0.0005112152310657475
185,0.0005112152310657475
186,0.0005109255666024007
187,0.0005109255666024007
188,0.0005109255666024007
189,0.0005109255666024007
190,0.0005106690968999704
191,0.0005098383163870342
192,0.0005098333731961394
193,0.0005098333731961394
194,0.0005098333731961394
195,0.000509324704055041
196,0.0005082433540897918
197,0.000507692213855854
198,0.000507692213855854
199,0.0005065261793053308
200,0.0005058596108792815
201,0.0005049723191360367
202,0.0005049723191360367
203,0.0005049723191360367
204,0.000504629087596973
205,0.0005034062029203585
206,0.0005034062029203585
207,0.0005034062029203585
208,0.000502625506219786
209,0.0005022928105187667
210,0.0005019572502510486
211,0.0005017408173295894
212,0.0005011798875230377
213,0.0005010962575146049
214,0.0005010933132003962
215,0.0005009970810932588
216,0.000500931224314094
217,0.000500931224314094
218,0.0004998618320712178
219,0.0004998618320712178
220,0.0004993775525553656
221,0.0004993152792558991
222,0.0004988070036489447
223,0.0004984912412663451
224,0.000498100071186007
225,0.0004976540308416242
226,0.0004974001880811538
227,0.0004971732125312028
228,0.0004971732125312028
229,0.0004971732125312028
230,0.0004971732125312028
231,0.0004971514881636755
232,0.0004969496094656981
233,0.0004965755543774959
234,0.0004961918383106012
235,0.0004961367103257544
236,0.0004961288180621316
237,0.0004952592523819306
238,0.0004952592523819306
239,0.000494557030279925
240,0.0004939614945012247
241,0.0004938155404075661
242,0.0004935902953992088
243,0.0004921111409143731
244,0.0004920670635568364
245,0.000491858869586952
246,0.0004899248108562368
247,0.0004899248108562368
248,0.0004899248108562368
249,0.0004899248108562368
250,0.0004887600794405194
251,0.0004884299272206579
252,0.00048714134114821007
253,0.00048712606242990787
254,0.00048712606242990787
255,0.00048712606242990787
256,0.0004871224495362513
257,0.0004871224495362513
258,0.00048696988592811653
259,0.0004865985776075872
260,0.0004865985776075872
261,0.00048584825201356934
262,0.0004847934551370471
263,0.0004846121533172113
264,0.00048459746468255494
265,0.0004843000817328096
266,0.0004841938680438187
267,0.00048419334768108857
268,0.0004836504162991234
269,0.00048280882185156135
270,0.00048280882185156135
271,0.00048223670954022257
272,0.00047856213217309585
273,0.00047850031917561555
274,0.00047848962052953993
275,0.0004784593459392097
276,0.0004784593459392097
277,0.0004774222143727124
278,0.00047741411741408167
279,0.0004769328191302839
280,0.00047670065791964464
281,0.00047668815178102624
282,0.00047668815178102624
283,0.0004758681661591286
284,0.0004758681661591286
285,0.0004758681661591286
286,0.00047586759260074787
287,0.00047449239767606344
288,0.0004740748092455984
289,0.0004736695235294603
290,0.0004736695235294603
291,0.0004736695235294603
292,0.0004736637314301738
293,0.0004736637314301738
294,0.0004736637314301738
295,0.0004736637314301738
296,0.00047362055044094907
297,0.0004729702550876406
298,0.00047277934026198503
299,0.00047277934026198503
300,0.000471670217545543
301,0.0004714162311261345
302,0.00047111525652296615
303,0.00047033527973384373
304,0.00047033527973384373
305,0.0004701753532297451
306,0.0004696318214484318
307,0.00046903338981509095
308,0.0004688210879798887
309,0.0004684298861005463
310,0.00046798824342061436
311,0.000467870728130172
312,0.0004672593670323226
313,0.0004661292871865479
314,0.0004653872553754278
315,0.0004653872553754278
316,0.0004653872553754278
317,0.0004640965562968913
318,0.0004640744454968416
319,0.0004639973014784268
320,0.0004639973014784268
321,0.00046325927815600695
322,0.0004622517480638585
323,0.0004622503632755587
324,0.0004621630786297702
325,0.00046164516789414797
326,0.00046164516789414797
327,0.00046164516789414797
328,0.0004615401334561559
329,0.0004615401334561559
330,0.0004588350329769438
331,0.0004588048032459743
332,0.00045855204272705116
333,0.00045855204272705116
334,0.0004583070715252193
335,0.0004582910071041788
336,0.0004582910071041788
337,0.0004582910071041788
338,0.0004582910071041788
339,0.0004582910071041788
340,0.00045802464470716723
341,0.00045800668501857887
342,0.00045792361056585336
343,0.0004576188695670061
344,0.0004575638019458161
345,0.0004573252141180445
346,0.000457011122799607
347,0.000457011122799607
348,0.0004546813627798316
349,0.0004546365892877086
350,0.0004546365892877086
351,0.00045438510485445955
352,0.000454350396077156
353,0.000454350396077156
354,0.0004539968067670359
355,0.0004539968067670359
356,0.0004536415665717168
357,0.0004535583566008744
358,0.0004535583566008744
359,0.0004535583566008744
360,0.0004526152547038824
361,0.0004518919322614292
362,0.0004516088566128323
363,0.0004516088566128323
364,0.0004516076367056311
365,0.0004516076367056311
366,0.000451262694671243
367,0.00045088044469896235
368,0.00045088044469896235
369,0.00045088044469896235
370,0.00045081280101611664
371,0.00045081280101611664
372,0.00045081280101611664
373,0.00045081280101611664
374,0.00045081280101611664
375,0.00045063832966605526
376,0.0004501610147079311
377,0.00044977560962562794
378,0.00044963463937809466
379,0.0004482107704082256
380,0.00044711576455958073
381,0.00044711576455958073
382,0.00044711576455958073
383,0.00044711576455958073
384,0.00044711025813304
385,0.00044704796653042097
386,0.0004465629565328365
387,0.0004464760563376455
388,0.0004461085692284556
389,0.00044550343997159565
390,0.00044550343997159565
391,0.00044550343997159565
392,0.0004445724832355285
393,0.0004445724832355285
394,0.0004444556811381789
395,0.0004444104423486433
396,0.00044435275607606565
397,0.0004440380395112161
398,0.00044403770668892227
399,0.00044393892781371865
400,0.00044393892781371865
401,0.00044359114968081236
402,0.00044354216556381066
403,0.00044354216556381066
404,0.00044343906830254543
405,0.00044326272024019576
406,0.00044326272024019576
407,0.00044326272024019576
408,0.00044326272024019576
409,0.00044326272024019576
410,0.00044326228498094
411,0.0004421756769536806
412,0.00044175369892544874
413,0.00044175369892544874
414,0.00044175369892544874
415,0.00044175369892544874
416,0.00044175369892544874
417,0.0004416942065248884
418,0.0004416942065248884
419,0.0004416441828543895
420,0.0004416441828543895
421,0.0004416441828543895
422,0.0004416441828543895
423,0.0004413433695153458
424,0.00044115259914996135
425,0.0004405723147501734
426,0.0004405723147501734
427,0.0004405723147501734
428,0.0004405723147501734
429,0.0004405275563033605
430,0.0004400791929376242
431,0.0004400791929376242
432,0.00043969012790752687
433,0.00043969012790752687
434,0.0004395607833543024
435,0.0004394553697192853
436,0.00043897210185062877
437,0.00043897210185062877
438,0.00043897210185062877
439,0.00043896510850734366
440,0.00043896510850734366
441,0.00043820664956677603
442,0.00043820664956677603
443,0.00043818623503256396
444,0.00043818623503256396
445,0.00043818623503256396
446,0.00043818623503256396
447,0.000437781464200388
448,0.00043743728116502404
449,0.00043743728116502404
450,0.0004374114058567819
451,0.00043726197439251816
452,0.00043695774036018106
453,0.00043695355221422076
454,0.00043695355221422076
455,0.00043695355221422076
456,0.00043695355221422076
457,0.00043689945427708815
458,0.00043675957150589295
459,0.00043627957371075065
460,0.00043528511220783665
461,0.00043528511220783665
462,0.00043528239950082863
463,0.0004352482191727319
464,0.000435143128335041
465,0.0004349096593411168
466,0.0004349026189438707
467,0.0004349008521257215
468,0.0004341524794663595
469,0.0004341387403393792
470,0.0004341387403393792
471,0.00043403552694419443
472,0.00043403552694419443
473,0.00043403552694419443
474,0.0004340116382373739
475,0.0004337699587184331
476,0.000433362228078115
477,0.000433362228078115
478,0.00043268308017021054
479,0.0004326501348187284
480,0.0004326501348187284
481,0.0004326501348187284
482,0.0004326196028725884
483,0.0004326196028725884
484,0.00043259777599500264
485,0.0004325880767912747
486,0.0004325880767912747
487,0.0004318746802813941
488,0.0004318746802813941
489,0.00043184264684622956
490,0.0004314775104473287
491,0.00043135885998155007
492,0.00043135885998155007
493,0.0004313004901534234
494,0.00043113931105045724
495,0.00043113931105045724
496,0.00043113931105045724
497,0.00043113931105045724
498,0.0004304944975236743
499,0.00043018187574831606
500,0.00043018187574831606
501,0.00043018187574831606
502,0.0004301503601470693
503,0.0004301503601470693
504,0.0004299028703696695
505,0.0004295121532109503
506,0.0004295121532109503
507,0.0004295121532109503
508,0.00042937743846338804
509,0.00042937743846338804
510,0.0004287390496742432
511,0.0004287390496742432
512,0.0004287390496742432
513,0.00042870281893004367
514,0.00042870281893004367
515,0.0004285592367968038
516,0.0004285201545763174
517,0.0004285201545763174
518,0.0004284090956144593
519,0.00042782065022575126
520,0.00042782065022575126
