true,predict
0.733884163920095,7.405408763215385
0.5902605918757194,-7.888276401984109
0.7173033860418709,10.485264584326586
0.7883768443476309,-6.267209908081211
0.7919379745350956,-9.819787377679951
0.8794423347326847,0.6028611658287202
0.7813146447901232,17.750988649126086
0.8219425567955932,-8.910603560296108
0.7223713775676172,-9.387282749814101
0.710802281717744,12.473044934212368
1.0187970223705074,2.250937624218569
0.7714488169428699,-4.995012765788158
0.8055014640841517,3.2394468164147847
0.7910107098906228,6.884110687077102
0.9063646129933548,3.8308730290118542
0.8959040945153518,-6.303600892125528
0.5157315193827735,-2.7876798842360135
0.6871535704742582,11.612490462733463
1.0012142425173969,-3.241061621532938
0.9930151591493012,-4.628911206863663
1.0752920541794238,-5.913667130262468
1.3367001238480205,7.809625964371959
1.0397357462586776,1.289823647208914
0.896352702200982,-2.8480812826661035
0.8168900820221757,8.999241011725287
0.6864875768163212,-0.043047737737669456
0.6410442288625097,1.6335063997083603
0.8357831081789131,-8.47509192907705
0.6231911426336245,8.060237157344108
0.6571185528009399,-8.410955902718849
0.7410216380244689,-6.20518617019042
0.9730695901520016,6.635203260145945
0.7493299217300226,1.6801925192494949
0.7666458209216942,9.75195586968723
0.88490431391094,3.722093190012786
1.052853890010418,-5.169873970105899
0.7751174128771242,8.739953909258212
0.651308230811396,-5.734210627659071
0.754875095987865,9.888952789795901
0.8689654567333746,-6.7526133408890665
0.7115647882287568,-12.637592741829692
0.873415410025866,-0.47408993336636107
0.8546233271655069,19.281399193266523
0.9146757661775636,-12.721570201977208
0.8163047052844201,-7.094403629747814
0.8161704379776669,14.39678547886304
1.03286644983845,4.71719203734176
0.9150654376566074,-8.377782536976765
1.0044655475417672,11.070685027993168
0.8180374810271683,1.8436422561348702
1.024853160083628,6.889263240807304
0.9853518326873684,-7.493275238585335
0.6987206736870883,-5.38370330535983
0.8449282356637954,13.230241711725448
1.103391039429585,-4.498217618386314
1.1983916714474767,-5.114409646221357
1.2375268317337245,-10.703972749839343
1.4564926582386484,13.801753843185386
1.2316167503840918,-0.7172767398266164
1.0533304335565452,0.3132123916679477
0.97282061704434,6.856289107939913
0.9017761180372372,-3.3515686438513392
0.8189591854502296,8.976938669681578
1.016069663782762,-9.552199697723667
0.7406685632322632,3.6047799216175
0.8675333692179457,-6.77969714569009
0.9792875864399048,-0.9575491010692438
1.080824553591207,-0.5431690945340358
0.8842207827926034,2.2380204311443066
0.9407332530267888,11.363032882088271
1.0657480423943273,1.0800869928444266
1.2053449704441563,-2.995936660643223
0.8958379646446124,7.058309292894147
0.7509103916600677,-4.866605109292238
0.7654199819973285,8.983468017636703
0.9060234878430778,-5.577010809480047
0.687904449101231,-10.701923026557623
0.8618856654405803,-0.8702021161116614
0.8942771217872911,15.866142437667763
0.8725988943901909,-11.116205604795862
0.7940129477830441,-2.914520271406935
0.8872484490548687,11.58660748767755
0.9354379122118568,5.671219102594375
1.078833894420035,-8.727936598119198
1.078943217677211,14.726893404935339
0.6561243639732496,-0.4588469073585624
0.8834150849968673,8.395133228069712
0.7876276864173772,-5.268126953947958
0.6111333691139097,-5.725435062801552
0.7934530741923065,6.976475471659034
0.94105347144853,0.4740769717508096
1.1705618794436017,-6.63735317888073
1.0177642608089137,-11.820395606759833
1.095964488152937,17.727173512633843
0.924982341507062,0.6957041157200428
0.7909219185263492,3.198209053882096
0.7249982524163038,4.276558396517396
0.7366805260450823,-7.153526051552195
0.5982536628202935,14.83416339191333
0.8008286578984303,-9.2291036144894
0.5478288729265284,-2.321818383118874
0.6029609006408834,-5.351703928572699
0.7299925090540174,8.605477500420672
0.685464369063929,-9.770526571438019
0.5797777321212119,7.34140979330951
0.6899501311947422,11.195639544789382
0.838477660079634,-4.651300878096503
0.9160224573743528,2.094834510060056
0.6939283376284427,-0.3161754887701972
0.5561539675226349,-0.7383280696295454
0.5204120242262489,8.58318337610042
0.676918990624327,-1.6852385853633463
0.5689685963910928,-7.160224075811381
0.8020392213640546,-0.9099209800022378
0.7798345372568843,8.344465522596904
0.6251319735660408,-6.547308670691816
0.7482343282905141,1.3620524660609608
0.964611655044568,3.8605754472142024
0.8803098461771129,4.743392412500079
1.1413220000229822,-6.626963371829238
1.2019981849777748,16.642133492145664
0.5406306547061244,-3.927963348565358
0.8574906297749703,2.755688741248572
0.6385251501148338,3.880446034462719
0.5998758798124869,-5.726818753809958
0.8834203085432694,-1.9052541238728584
0.8349311172564104,-2.8128982122858193
1.3253115710967254,1.485087911079363
1.0636609239751114,-15.342776070983726
0.9401317365909282,19.267351887462713
0.8219081550171786,-1.8105248270666698
0.8511628204766025,8.49843706986479
0.7496548414215374,2.3658989001713002
0.8449605381884873,-16.290633931811602
0.7279727899594726,21.171733886341652
0.9577467812730022,-11.054426232852533
0.7888085644763757,-7.3806689350054135
0.720759069718681,-8.087914859636719
0.7414609294354202,16.309664509999003
0.6825712583115061,-14.109289731000377
0.6711221713456532,10.563175685015814
0.7931774660335129,11.494885564971932
0.9610495569981792,-12.639223631418703
1.0125219515299206,10.63129849043018
0.8773630079630153,-9.73872667319723
0.7208637038545793,3.441238898523075
0.7678777097301258,14.411648293537128
0.7940427984769576,-7.0974045270332375
0.8211779337970903,-1.2127661959270917
1.000390408200602,3.956912860819914
1.009580242604781,-0.03305584256531935
0.701826275304289,-4.2342712158671265
1.0075108970663458,2.813316288628915
1.1977234883023342,-2.3554688316090377
1.083524280327108,1.7118098695088828
1.2554484453886032,2.3330955698373144
1.3438000272683663,10.072541897371181
0.6121862758756451,1.5554025152209032
0.8738620855361849,-3.921033661826482
0.6301530287483645,10.1115522920707
0.5577994871154974,-4.6332219242212975
0.8827420402113664,-4.735976905710523
0.8519696001868287,-8.224511922393864
1.521447993848055,7.342508384366442
1.1283280377578042,-12.970898834567615
0.9267934434607406,16.957655719480165
0.7681443764112784,0.38545893588321356
0.9396446140496096,10.54743294757201
0.8013474513171708,1.8961567015888887
1.067317581329349,-18.546057533687136
0.8466903974887753,22.492937772747005
0.9088513649528628,-12.827490262244416
0.9566486256016202,-6.234017108070944
0.8724161269252635,-9.497402581876559
0.7234556446197997,17.58635489294189
0.7558473118716402,-14.4364868559022
0.7521134675680513,15.289516227139885
0.8092137221882483,11.345453042259557
1.012753151727798,-15.616844787900591
1.0410239480051635,14.31953623262697
0.971172838927878,-9.617599636507506
0.8316789903245458,4.476214455458317
0.9954131720226004,15.063436464739667
0.8878507163987166,-9.885199292562813
0.9896518031339984,4.236502001504448
1.114613565305819,4.279859908979975
1.136629635651618,-2.2704872287181885
0.7285338503354968,-1.6355690756682655
1.079508906987542,-0.571781915059866
1.2804386113420256,-8.08533690505268
1.1434303252364555,3.247975708249021
1.2475642815674908,10.509089845957083
1.2851983188279614,-1.2358816615210575
0.6528466964514401,8.533994783755716
0.7757125912669717,-8.150448618162637
0.6063872944848245,9.004660338755878
0.5333022993214026,6.036953529601152
0.8628928428456122,-6.613590530282665
0.8554587887153406,-13.145785227227186
1.555149639389486,8.029406143581387
1.0840859695094458,-6.0872501821794
0.8495159319152508,11.640851037670846
0.7065118466003267,4.121448895251474
0.9600072694600096,9.117526795507633
0.730418200472843,-1.2432523597427876
1.077723276986876,-16.963799550225048
0.8016871684232912,21.40567612586528
0.5685270636483167,-13.100978290117661
0.8522632511570862,-3.767755948306927
0.8413558963363488,-9.166303479944556
0.4729093689831272,15.851793793857485
0.6067667724229711,-13.10666503716185
0.5654945626586468,18.08123968561826
0.4905206276509954,10.794998667277946
0.8181074346370097,-16.159268813097807
0.7883478177722127,14.032603938380227
0.7153349374040987,-7.416519757758945
0.6365330118011939,4.743876668011683
0.8930893819687958,14.229239109326365
0.6851791714689696,-12.378869007375837
0.7496057084539434,7.321542696517749
0.7416891802400323,6.610612184858734
0.9546995304807632,-5.691254161151756
0.4584960641755022,0.2446048021263415
0.7893206552449755,-2.676395893237183
0.9233975753636036,-10.090394357984014
0.7942685541376404,6.604133269785134
0.8720587942225105,16.42438563048143
0.7462239958624955,-15.126519190755024
0.4028843494206821,18.75513441576493
0.3460022347876761,-10.13808265858486
0.36577252210027,2.3758286490953777
0.2573605135902205,14.501285424153311
0.5991413268899837,-4.129190964886902
0.5633737406759076,-16.61025630512621
1.01672489415373,3.4173483319834004
0.7697919789486835,9.871940427252042
0.643685309378389,-2.303355728666829
0.6877815432379135,9.991313543602246
0.9329138070443536,-2.2289431181067334
0.6313429259588617,0.4264766465659926
0.9728472218624332,-8.211426698313648
0.7786415781342383,12.60887953343586
0.4668599711934001,-6.485100645380744
0.8872897481896463,-9.426019963155069
0.9238353465898445,-0.125832717185263
0.5837810176508005,8.386032543363362
0.7193043340818315,-10.47764125655074
0.7245986059569496,16.900950865811087
0.5468124605020862,5.070818335443317
0.8601012162517139,-9.9598401140916
0.8448267365778549,9.928116464900585
0.7828888139608781,-2.93100195436755
0.7685476594765528,-0.8813025899275535
1.0603300069568506,11.873052434042734
0.8383190274249657,-9.71400286764348
0.8192258855179422,1.5863495687594633
0.8342806688358113,8.915592287285028
1.0649538278094444,-10.551883219251252
0.6416293193628992,0.9986043112749046
0.8378525270649708,-0.10481685664161722
0.8276055031434238,-10.060463958757168
0.8996581272638055,6.706666082405864
0.9409590870208568,11.094083698390717
0.6269587585440994,-18.299088622767613
0.6741415792667558,21.186332931351647
0.4351432151405364,-5.845662907257683
0.6752394570332129,-4.401149226309871
0.5069724100473774,11.8542199620641
0.8360563729639652,5.389405826157327
0.7147895791810914,-15.309445125657183
0.8901918323676439,-2.5248697307058636
0.7977571204151093,19.215556210864744
0.763936210008851,-13.80258228642851
0.9457677116638732,14.506562050324096
1.1698388434032432,-11.946055865189738
0.6865586711018095,6.340446538436556
0.936905188395738,-0.5851127222894636
0.7716193479995622,6.58956844097114
0.5113585758623654,-4.77460420938653
0.909553755313482,-9.187756488046247
0.923115660670222,10.324730061004285
0.755990844814663,-2.6309306877764307
0.7859741504732317,-6.17387399234156
0.8097952470945291,14.817095149644546
0.566426070087009,-1.6363757018135754
0.7981541504505019,5.367320998027916
0.829414217208441,1.5867547367004806
0.7606535294771226,-2.824009640486165
0.7552365731976151,0.23953295412696907
0.8994924883983852,8.186618877463632
0.9207782519550568,-4.632551797679283
0.8308576935487479,-5.791397711825526
0.8855544543925792,9.683949480518402
0.9561874126541848,-10.434823297698717
0.6820127024563157,4.468297383230896
0.7195049894379573,7.475055276383026
0.7611131551765797,-13.025731042220581
0.9942911131517176,13.082647075375151
0.955928574327246,-2.3281515449320027
0.634959348781412,-15.0275654739628
0.9518430259556075,19.146067403288633
0.5844978604580364,1.1742151700344945
0.9024505639966878,-5.349593818880549
0.6967035146310212,5.541308106321083
1.055889602113487,11.516193618569758
0.6744493597615522,-14.044658008847085
0.9587579476384648,-2.065335195798498
0.8607363336053984,18.092449885381413
0.7806289094128622,-17.35601087724938
1.0754720455291067,17.96525724769375
1.3104274116745047,-17.380687411936748
0.6878512584948777,15.249527414646378
0.8208632954636763,-8.020470277185431
0.7154817607924528,13.650345048044356
0.7218116180656602,-6.36731457236704
0.8732941948001423,-7.194294789181097
0.8676070455148508,7.493084132550381
0.9274898469249384,-5.197169330683265
0.8642382687988303,1.4511067342341
0.9725378013714778,5.898315624239007
0.7577174251296142,-3.2992552751341
0.86041124194692,15.73174084538743
0.9665121783013668,-7.461103364673171
0.8271000788153118,-5.358626677982674
0.8462249689509656,7.233121348981616
0.8474537534179923,7.821482252403097
1.0773685887579063,-9.91180531474683
0.9406278352005129,-5.2513639366634735
1.0774892887116234,11.03930447065387
0.8752917398721279,-9.412617362064543
0.8652681380701757,6.053556417872813
0.7805299080838146,12.142445752676943
0.959306453913813,-14.985377461665717
1.2465186971198128,17.740271343197136
0.9602438868177418,-12.718738534785242
0.8046787170102976,-2.274023388535163
1.1404355547043248,8.903002566632672
0.8597309147095689,7.534135407979013
1.1047315030812013,-5.255630315697973
0.945945255173025,-2.435666842796446
1.2042909754492463,14.43999463570885
0.7856849843141657,-15.217845380003332
1.1682392594399955,6.955164813573631
1.1136350292545052,8.836420149122317
0.8903720640231303,-14.148033071811248
1.261002592045303,14.661014889570842
1.490046608532308,-13.500257473191347
0.8571462089650417,15.612281288049932
0.9196631964608472,-12.94413947444358
0.9071468371443396,18.656589216306195
1.0330106978985203,-8.745365149918648
1.0064498723312818,-2.626536177445678
1.0322595376787826,-0.4030070385561957
1.1051097252824351,-3.5131882261031095
1.0568378654201742,9.239093368817962
1.23582068237674,-3.5672368159523575
1.0415123728581062,-0.650747721952994
0.9935581325900388,16.20062458704357
1.1497397864998682,-10.414157537891255
0.946247608960766,-4.301027845677927
1.0054029656488563,12.4873506911033
0.9181955600672254,6.6595749457879245
1.22560495911084,-14.606882424556593
0.9881318790156216,-2.5549464872098566
1.284739160922082,12.22271454796973
0.9066109495868216,-7.589105957770843
1.0448276675582162,4.930878117632363
0.8851782900978201,14.050836214118496
1.1176071801762903,-16.52525132691973
1.3900185741021378,20.24954351571801
0.989364948580058,-15.332482142549464
0.846796039565209,8.37922659411368
1.1219360319027625,-3.1092579494756976
0.8962615427412799,14.197208722824174
1.0382415421310005,-8.579701133638293
0.9730354705009628,-4.661425552562229
0.9585628831893334,15.403402121320497
0.6155075718602692,-14.978462212862558
1.032457360812343,11.957146346588809
1.072566877160006,3.2617551271454506
0.4667995628272382,-11.626142544047934
0.9925267736316482,11.381682812907687
1.1707422957524765,-1.942298215270668
0.5160758275208227,8.277412063648175
0.6095775622183732,-12.445303506762494
0.6682099329461673,19.070152646869
0.7771317531311518,-6.462995398902927
0.6544045653368717,-7.5678970944661605
0.6993078152133211,5.1905069851448005
0.7146491512163655,-3.6247648313070355
0.7630045817213817,10.32875897879277
0.9534041575451396,-6.507249645596561
0.8323303932857216,-0.5999691902715515
0.7554352812552374,19.378283901114376
0.8367555681623844,-14.573026671603682
0.6036362724765743,-3.7633150477466315
0.778543576903179,17.479660027445227
0.640990194859055,7.999286563219027
0.9085165649391392,-18.555793416288953
0.659265188037467,0.9500727491416686
1.0065635977538647,16.96140425728956
0.6907316647955453,-13.93726889083706
0.9696586668378686,9.178414615276488
0.7851284735250232,13.382770641481525
1.067386623075718,-18.837777160272825
1.3402498575313049,21.90217388137588
0.9790034873384686,-13.673315874253037
0.8017945222409347,9.538517621235194
0.9288319153835712,-7.004540215222112
0.9268955148753,16.20151673153956
1.0248005122278916,-15.018199759266157
1.000020531656924,-2.060996601229636
0.952575298266222,11.344999123528043
0.705953003856719,-15.09784803011615
1.1157824477250495,14.964899964587646
1.2470786033167591,-3.0970946758555646
0.734916135907635,-8.09106454785459
0.911595791796563,8.51845098766005
1.1973175734439494,5.017731246734852
0.6191606881997819,4.474730867450559
0.7213846817065295,-11.077014893558799
0.891454347724625,15.774996286489582
0.9378260313295768,-12.17050945992045
0.8484502424531396,0.3557592763584737
0.8238850974491275,-2.625719992161499
0.7157531241202293,4.320676981365717
0.8305909697466454,4.580801016905873
1.020023428425785,-5.757458087057633
0.9351953833117108,0.2881220407159639
0.8848231742570412,14.151038926118073
0.7806832906204554,-7.281784760987771
0.5389793657478823,-9.125396342611964
0.8386263202846026,16.97437566024346
0.6507239389706652,8.26157719465588
0.8452150016707606,-15.828043285649306
0.5703954063405372,-3.2609373392379823
0.8762891809904193,16.63010326876369
0.7376833816788547,-9.57265803521572
1.0116002764063865,0.775029845004773
0.8431243433238392,17.35243090423934
1.045415160933964,-19.593477695424586
1.363320435559512,20.100864107206338
1.0609169840721435,-8.013156995385975
0.7992697530105302,8.404522240467083
0.8184750323754562,-3.0122654988881554
0.958910408674669,13.833319450766947
1.0410757331992446,-15.936660438083202
0.9379033530709724,-3.567803034313477
0.9162130152351136,13.70034485837224
0.7304594651470899,-15.379295306013672
1.0504896965984605,16.092665331082628
1.2251893403915248,-3.6587061988739498
0.8424822994734447,-5.387493021309359
0.8279403070625585,9.633735545463434
1.1672285372564055,1.1872880100623648
0.6561514487867659,8.141624042338163
0.7613112729333139,-6.112523354671358
0.8908837792237841,10.070537335686957
0.9448181476523272,-15.011566543758116
0.9663689662934812,4.358907568753329
0.8562101120662694,-3.3006678775993046
0.7353857097306363,6.789559028175259
0.8670004860902658,-0.3484101204105542
1.0085681026813798,-4.695964515416474
0.934421405875675,0.09516744980227987
0.8530974690167675,11.38790060309556
0.6938645409751788,0.32081252083642386
0.5013478480804553,-12.052219101588442
0.8713331269599854,13.577376764166031
0.6131982372253276,9.467929308437476
0.7943822895904464,-10.46216982852802
0.4417466141826422,-6.941123158775417
0.5844851607079495,14.349534936387
0.6183892221772951,-1.9175687448792158
0.878093134117081,-4.921022894390897
0.6718901102241626,17.54855725961817
0.8409295605346525,-20.432555448675025
1.166994814096536,20.31051630794554
0.9453414972300076,-7.0241404875557505
0.6427898135919274,4.031094239734807
0.6019028803659323,3.19173153740559
0.7482676175940809,11.265226918427654
0.8552080945312482,-13.448005049331968
0.6654011219342332,-5.461669573395878
0.7323710713407372,12.596422321661386
0.5798393098198642,-13.423004897172156
0.8137790644151177,13.555577718869126
0.9499058413144128,-3.5173516441299446
0.8846009510690808,-2.913337500549363
0.6624928943495124,11.23529848852114
1.0468369132978563,-6.9277777819785165
0.6591536942202587,16.542700073964266
0.7418977697920709,-3.0213538815055108
0.731437641468021,3.2482329859160393
0.8566090775466445,-15.542930184699818
0.9152930493735688,11.372505889892299
0.7801470824377529,-9.499262964351189
0.7281850704282314,10.119589146307645
0.8147521092339982,-4.322269872725915
0.953683838913904,-3.9936137412168033
0.8741813607434763,-0.6738171650463278
0.7246846987399245,9.157494943005233
0.5961198044561242,6.092689127256436
0.5738289710461528,-11.591843396102647
0.9535284773015996,6.62194833196292
0.6671152331767682,5.4962880278513655
0.9002794437982455,2.261382121093244
0.5908545701372817,-10.45304764060021
0.5833958497061502,6.110084973799911
0.685369805341713,7.6477854174952755
0.9091989463392084,-7.782284368760369
0.6881788023305593,15.433426898155068
0.8539529812184546,-19.7800337353788
1.1793308582443194,18.160091070671122
1.006864485312682,-8.560368259571028
0.7566614714205755,3.5343068485530944
0.7016532241733029,3.6779332121460797
0.737405399096427,8.45953910919761
0.8251968231222863,-4.757367146136558
0.6169809064086464,-8.38810018538468
0.8463962251954238,11.234399705747723
0.7400765260918183,-10.568465305815655
0.8597582172777798,9.0173077435845
0.780873262194665,-3.8104092182416673
0.967043449660936,1.581780210770245
0.7094968084378608,9.874964290515331
1.0854756911270964,-14.068630689517578
0.9476248169358978,21.0560951884671
0.8257717389799445,-3.8700239815291573
0.7130780037323317,-0.4695261334658739
0.8401454710473191,-14.514769007420695
0.8806450602503734,16.075068547082175
0.8397002024195401,-13.126515620139054
0.785724782268289,7.603930050917939
0.8817347750819748,0.518401037039304
0.9690490921955668,-7.579808360027366
0.884809119779999,4.135767174848496
0.6907861056040674,4.808876543185552
0.6896750864182303,7.970219139769798
0.7775152323587065,-5.580529177069917
1.0397906821949834,-2.6547459004223954
0.7337798575187793,5.921573443303779
1.009245506936585,7.88943107929091
0.7042214909381175,-6.8370791758569
0.7086943016416551,-5.621569517163019
0.8120383124813012,14.620811856552695
0.9137975859080328,-10.78462850708501
0.6576835286358427,9.312008821109943
0.8769874200414078,-12.243806142781288
1.0972551707058296,14.136278075178822
0.9577370610357668,-9.491791285182469
0.7225091445069052,3.5550945604990787
0.7235984570537702,0.5588011954879345
0.5724100301087062,9.471432424880337
0.7880987911049991,1.3632236797421973
0.5054114449022604,-7.613285027448149
0.7764753380154167,7.076649128883558
0.8313660292464022,-4.422222343208279
0.8068421491387845,-0.9007380340609157
0.6613368146327989,2.1057257281145882
0.9016558483069208,2.2926831398109213
0.8183860785021303,9.743105382717237
1.1540575670515714,-17.179720657513524
1.1036110904540235,21.69889878927701
0.9481623105632548,-3.5041536042768833
0.757462841535669,-4.643834820819356
0.7375649416562063,-5.821174696165204
0.7595170918185302,12.664446314327265
0.8040767972013987,-9.560217326480453
0.7395762408651358,2.027828197583876
0.8564264074321969,-0.5264261877256233
0.8509456877055959,-6.330328198864951
0.7777925439529966,9.499520474791137
0.5863143206192889,3.4102431741970474
0.6717502395650714,-0.0013407655582010625
0.7602670093212767,7.265405451897369
0.8887012214116692,-6.965108680823507
0.6004779045470752,5.470710543990604
0.8250281924644796,9.424405583537512
0.5475136001899789,-6.091560613606323
0.6720290101256151,-9.708315186030958
0.7806816888007205,12.689525563822441
0.7008800097741285,-10.699588888144518
0.5308963527940544,4.677132638378083
0.6574497098949894,-4.33411442917433
0.7521591765669428,11.213818102754598
0.803475607696871,-7.650176414946923
0.5178843278706332,0.45448191768866225
0.609144826832346,0.5991929745648715
0.3238168537283545,8.372228997720105
0.7335677693835061,5.611949529163309
0.454865394673923,-5.8360077691385275
0.6758487882775318,2.7542066937292367
0.770483364722998,4.573702033581796
0.7466192934127186,-8.0678929303939
0.673806034117201,9.321732025333752
0.8064094432900896,-6.0173839912273674
0.8656367560001926,14.30934568962317
1.1486738996451369,-17.029913479563067
1.0850962486384996,18.57344531842385
1.071146986936848,-6.421414204169556
0.837062456391438,-3.9964351412111596
0.6824217909193043,5.167103285517613
0.775340484392995,1.206305370884299
0.8786023065530045,1.742440199048536
0.708279987536157,-4.73808029941794
0.9514175842769336,-4.368777126424207
0.8943628495219835,-0.09274702795819623
0.888766403780697,6.060070679979858
0.799641402073624,6.1373141226948125
0.8872273215549694,-6.9711121381544245
1.001714288043107,12.888849488007306
0.9630600103170012,-11.470693318576936
0.7190854253434449,10.34962074572978
0.8997709210232026,6.288142549760645
0.7737332038926135,-6.13130305647704
0.928945761069179,-10.727638690046392
1.0289204314698428,2.1253717308634164
0.876156798123769,0.13995060471803544
0.8797363770182967,-0.0058292587482062785
0.8182072339122785,-4.385804999145667
0.8530865257748844,9.704429441408834
1.100466064610387,1.8952224891695142
0.6800165824727444,-6.754352914966197
0.9166909813236682,4.0108521917452915
0.6366061321025462,5.489091379820857
1.0917812802886422,2.622821142972227
0.8012841230258373,-1.1944994929542205
0.9685086975466164,-1.5621652074648922
1.0522264051741983,10.435586837550218
1.1107129738692512,-11.871412615354366
1.0123081379576058,12.31968309763457
1.0745636624952708,-10.788128828122149
1.2198067120828984,18.752484972798108
1.3587423529738163,-17.383341873167975
1.2720627897342252,12.410753733667542
1.429833394554883,-3.6918463379699475
1.0983733243505571,-1.5117642651431007
0.8996251929625142,7.905725390972396
0.9899838581353728,-4.7013588072776
1.0804085942746036,12.515796446473981
0.8739758939221384,-12.164137710374657
1.2032376750373042,-5.872202578683018
1.0387464013997805,10.40029937440945
1.0809363507792142,-2.9088413352965334
1.0661517837351913,10.15271601173793
1.14121610935334,-10.271803087138805
1.2234152433608791,14.953097761732268
1.0062657913616275,-10.946741616045198
0.8394714366098681,14.344304287988464
0.9470425814022484,-1.0348258318759482
0.9238723506575164,-2.2299758893722363
0.967238208176463,-10.465921617264735
1.0052885826800964,-3.996214138596039
0.8817815831998165,12.576303952117161
0.9309838452882744,-8.430629332743843
0.7899751309288041,-3.097545767127208
0.7303094580217134,11.53669059523026
1.0987805251968796,8.345357637132535
0.5698045082884109,-10.508157828038573
0.8015857396874215,8.78366419815923
0.5745470754542105,4.534329659957871
1.0948817790121208,-2.394381819820884
0.708009237847976,5.18595920347427
0.7924293757551452,-7.171360464797167
0.819521169371119,17.6079965941261
0.9866280515087288,-14.660394626735464
0.889449059815734,9.51612307669849
0.9080920309495512,-11.10053018882447
1.111592787142248,21.811645722418564
1.07507717610498,-17.08277224936084
0.9263097492980024,5.141230004328197
1.212117949850545,1.7122467341992103
0.8880482749272577,2.094392028476314
0.7096132252539248,7.726701038188571
0.7578879723227052,-8.42663317020291
0.8917453380122169,16.922473247944797
0.7021376375095915,-13.864759661900123
0.9989972086521032,-7.467324510083217
0.8250142777846163,15.909856968392612
0.8699109990636391,-6.110876780768891
0.931810091987222,10.729519561483565
0.9735568234252504,-13.341958734692279
1.0075725593394833,17.072890934973486
0.8453449634888655,-10.204103553003229
0.7916049534295271,13.683157348800432
0.8049325344961948,-6.023880010956033
0.9606877842238334,0.20436075181472269
0.8533526418240055,-8.1358271673197
0.8506571943849283,-8.352739329260611
0.869728580176185,18.935441826568344
0.9145571301397746,-11.647240015993368
0.8184541588109121,-5.0446492255332736
0.7354696109547755,7.509353176593062
1.1624718258489872,12.790757313968768
0.609534747385945,-12.057857013337758
0.7894960487950474,9.700615611440348
0.6580325318749358,4.765755320229797
1.0538629477570551,-7.693376809289765
0.7730551000169655,9.643752075778906
0.7502263046219431,-10.94404830493114
0.7711085716295314,18.82231694165289
1.0113265477495528,-14.677942689530664
0.8734863789874824,4.631900193682129
0.8903072444780018,-10.312233759064574
1.1769211257728358,21.62183723597332
0.8908425246841619,-13.258959602550163
0.7951302778467575,-6.698768026684378
0.9611549229156732,12.07337490989132
0.8371468965057745,0.7670852657076822
0.6058384588716033,0.6958153666559994
0.6528640306389101,-8.37272778322859
0.842598025581504,17.63473919421302
0.7021514367388442,-15.67383791242006
0.902494932170471,-2.9156343382914365
0.7440224585907058,13.717057881432586
0.7985850781127583,-1.4299950610409493
