Epoch,MSE
1,0.7312258652122671
2,0.2810341270563183
3,0.12658228014607723
4,0.019083846496641577
5,0.0027488885620772056
6,0.0027488885620772056
7,0.0010465412033620254
8,0.0010465412033620254
9,0.0010465412033620254
10,0.0010393472178768226
11,0.0010387980446973264
12,0.0010387683584409278
13,0.0010387683584409278
14,0.0010387683584409278
15,0.0009670109641666707
16,0.0009637530645708633
17,0.0009637301641895049
18,0.0009142002593686967
19,0.0009142002593686967
20,0.0009142002593686967
21,0.0009138423032557865
22,0.0009133489147512635
23,0.0009132808982382665
24,0.0009132271122261522
25,0.0009119634041119692
26,0.0009119131783172859
27,0.0009119131783172859
28,0.0009118993012500585
29,0.0009118993012500585
30,0.0009118993012500585
31,0.0009118991677913181
32,0.0009118991677913181
33,0.0009118987204147832
34,0.0009118977131449542
35,0.0009115636764995374
36,0.0009115636764995374
37,0.0009113361387926628
38,0.0009112857996004433
39,0.0009110381768800674
40,0.0009102240287701831
41,0.0009101793271759885
42,0.0009101639479041861
43,0.0009101598877898271
44,0.0009101598832150923
45,0.0009101597691236956
46,0.0009097284071443474
47,0.0009097284071443474
48,0.0009095877322717739
49,0.0009095877322717739
50,0.0009095877066729433
51,0.0009095876719699578
52,0.0009095872232665515
53,0.0009095866117074752
54,0.0009095858365595555
55,0.0009095858072339523
56,0.0009095854345475458
57,0.0009095853223826024
58,0.0009095851940592085
59,0.000909487278128306
60,0.0009092625037975003
61,0.0009091773326813057
62,0.0009091758219985421
63,0.0009091758219985421
64,0.0009091734771924612
65,0.0009091728053848396
66,0.0009091727904124258
67,0.0009091715533789045
68,0.0009091711683721297
69,0.0009091710823972465
70,0.0009091707781174683
71,0.0009091706754145521
72,0.0009091704406991577
73,0.0009091690993135377
74,0.0009091690993135377
75,0.0009091689622837185
76,0.0009091687528211893
77,0.0009091686527259382
78,0.0009091683876549714
79,0.0009091682755703275
80,0.0009090825338170187
81,0.0009089133438944137
82,0.0009089133438944137
83,0.0009089104672349106
84,0.0009089104672349106
85,0.0009089088647514899
86,0.000908907209733274
87,0.0009080668645443463
88,0.0009067462716243062
89,0.0009066468166244327
90,0.0009066468166244327
91,0.0009066468166244327
92,0.0009066360105412208
93,0.0009066359023319045
94,0.0009066336287711666
95,0.0009066336287711666
96,0.0009066336139481839
97,0.00090663361112142
98,0.0009066336044097541
99,0.0009066336038837075
100,0.000906633563949807
101,0.0009066335612144585
102,0.0009066335607860646
103,0.0009066335596181049
104,0.0009066335528071312
105,0.000906633549333963
106,0.0009066334886629891
107,0.0009066334821501096
108,0.0009066334538317351
109,0.0009066334509459477
110,0.0009066334472201796
111,0.0009066334444599328
112,0.0009066334417622275
113,0.0009066334355629093
114,0.0009066333613457348
115,0.0009066333366050204
116,0.000906633272986209
117,0.0009066332709647627
118,0.0009066332558553172
119,0.0009066332524001932
120,0.0009066332488836582
121,0.0009066332199343816
122,0.000906633217837889
123,0.000906633217837889
124,0.0009066332168474499
125,0.0009066332150410484
126,0.0009066123946040958
127,0.0009066054128159799
128,0.0009066045040175406
129,0.0009066044541786468
130,0.0009066044269201979
131,0.0009066044269201979
132,0.0009066044265399114
133,0.0009066044265313041
134,0.0009066044262428975
135,0.0009066044219877892
136,0.0009066043920366127
137,0.0009066043902315213
138,0.000906604364466533
139,0.0009066043582193334
140,0.0009066043579242
141,0.0009066043436679671
142,0.0009066043247119392
143,0.0009066043142999323
144,0.0009066043034152233
145,0.0009066042981025494
146,0.0009066042897171847
147,0.0009066042763361027
148,0.000906604269113324
149,0.0009066042618156752
150,0.0009066042583111928
151,0.0009066042559582138
152,0.0009066042539049033
153,0.0009066042399418332
154,0.0009066041841364952
155,0.0009066041454920371
156,0.0009066041221832867
157,0.0009066041166969878
158,0.0009066041130686832
159,0.000906604107179413
160,0.0009066041001967741
161,0.0009066040937076116
162,0.0009066040909146116
163,0.0009066040897353099
164,0.0009066040897206747
165,0.0009066040875502797
166,0.0009066040839726268
167,0.0009066040785477817
168,0.0009066040769614827
169,0.0009066040687391141
170,0.0009066040622670604
171,0.0009066040541204125
172,0.0009066040315830231
173,0.0009066040052061193
174,0.0009066039941241474
175,0.0009066039890061628
176,0.0009066039798563448
177,0.0009066039704758395
178,0.0009066039620402917
179,0.0009066039600794645
180,0.0009066039196115842
181,0.0009066039150295082
182,0.0009066038135162202
183,0.0009066037796083951
184,0.0009066037675629086
185,0.0009066037669900769
186,0.0009066037422491428
187,0.0009066037238029636
188,0.0009066037106349417
189,0.0009066037015799804
190,0.0009066036909723826
191,0.0009066036807509537
192,0.0009066036734503564
193,0.0009066036604625909
194,0.0009066036558089674
195,0.0009066036425764797
196,0.000906603639269656
197,0.0009066036339668533
198,0.0009066036312007224
199,0.0009066036310188419
200,0.000906603626828357
201,0.0009066036031905582
202,0.0009066035976026233
203,0.0009066035943547807
204,0.0009066035934598901
205,0.0009066035931649371
206,0.0009066035926959539
207,0.0009066035926689731
208,0.0009066035922832208
209,0.0009066035921075203
210,0.00090660359092743
211,0.000906603589784239
212,0.0009066035859722216
213,0.0009066035831491303
214,0.0009066035788091205
215,0.0009066035736908866
216,0.0009066035734873185
217,0.0009066035611151815
218,0.0009066035474152645
219,0.0009066035288639693
220,0.0009066034857490142
221,0.000906603447849088
222,0.0009066034341509968
223,0.0009066034265018463
224,0.0009066034196560975
225,0.0009066033975959043
226,0.0009066033814509428
227,0.0009066033777559572
228,0.0009066033064037342
229,0.0009066033023047931
230,0.0009066032953920571
231,0.0009066032803281497
232,0.000906598581876541
233,0.0009065829263975792
234,0.0009065820653562588
235,0.0009065820653562588
236,0.0009065820653562588
237,0.0009065820646572574
238,0.0009065820639863317
239,0.0009065820619874757
240,0.0009065820584818499
241,0.0009065773026883547
242,0.0009065744352033688
243,0.0009065688166058972
244,0.0009065688103043454
245,0.0009065687953950946
246,0.0009065687953950946
247,0.0009065687510088797
248,0.0009065687441517458
249,0.0009065687405542794
250,0.0009065687315121263
251,0.0009065687243860484
252,0.0009065687184109886
253,0.0009065687174162103
254,0.0009065687090035396
255,0.0009065687072673644
256,0.0009065687027947206
257,0.0009065686978953827
258,0.0009065686897015619
259,0.0009065354074664011
260,0.0009065354074664011
261,0.0009065335163342045
262,0.0009065322755430797
263,0.0009065322542796218
264,0.000906532239039237
265,0.000906532239039237
266,0.0009065322390387154
267,0.0009065322382927305
268,0.0009065322378537124
269,0.000906532236521837
270,0.0009065322344978639
271,0.0009065322328935914
272,0.0009065322309188023
273,0.0009065322307158174
274,0.0009065322305370922
275,0.0009065322301825705
276,0.0009065322295173561
277,0.000906532227263625
278,0.0009065322258185534
279,0.0009065322229440012
280,0.0009065322195456207
281,0.0009065322185596706
282,0.0009065322173194874
283,0.0009065322167220509
284,0.0009065322160039383
285,0.0009065322134935295
286,0.0009065322129609583
287,0.0009065322128363575
288,0.0009065322113929073
289,0.0009065322094021387
290,0.0009065322070509922
291,0.0009065321952647969
292,0.0009065321850498347
293,0.0009065321816496833
294,0.0009065321813651507
295,0.0009065321808430703
296,0.0009065321745765643
297,0.0009065321722644656
298,0.0009065321705443017
