Epoch,MSE
1,0.22990796752499845
2,0.19427406480950943
3,0.19427406480950943
4,0.16015935389215427
5,0.16009293910299435
6,0.1345310195800684
7,0.12511118978806163
8,0.12392362932165533
9,0.1233192207602593
10,0.12288895937223498
11,0.12200469126584189
12,0.12180998917180992
13,0.12129146434215626
14,0.12129146434215626
15,0.12129146434215626
16,0.12129146434215626
17,0.09161510846655455
18,0.08048921766887576
19,0.07831066562095576
20,0.07710555360782
21,0.07628706482040186
22,0.07628706482040186
23,0.07627409172092538
24,0.07141732512548835
25,0.0606643873353529
26,0.05754404562295432
27,0.05646612178742537
28,0.048690662660562614
29,0.04692233245168646
30,0.044767415182328296
31,0.04222114928821117
32,0.04222114928821117
33,0.042199217055919606
34,0.042199217055919606
35,0.04213028466802654
36,0.0386365380816244
37,0.0386365380816244
38,0.03801408911743313
39,0.033439901318311
40,0.032149191349290035
41,0.03158492166293114
42,0.03090043393262386
43,0.03090043393262386
44,0.025028535948669443
45,0.017783758396774454
46,0.01727785953572095
47,0.017031871549660182
48,0.008001852337093093
49,0.006152271675601913
50,0.006152271675601913
51,0.006152271675601913
52,0.006152271675601913
53,0.0039177870167643415
54,0.0034840878348683904
55,0.0034840878348683904
56,0.0034840878348683904
57,0.0034590163380861373
58,0.0034508081660964618
59,0.0034263297206797317
60,0.0034263297206797317
61,0.0034263297206797317
62,0.003367616001902759
63,0.0032571529143478116
64,0.002656967481084951
65,0.0024953532101089884
66,0.002429671475971303
67,0.002429671475971303
68,0.002429671475971303
69,0.0024205464118912732
70,0.0024205464118912732
71,0.0023978591304716695
72,0.0023978591304716695
73,0.0023834013189896384
74,0.0023834013189896384
75,0.0023834013189896384
76,0.0023834013189896384
77,0.002351370661491009
78,0.0023140928248356206
79,0.002185794879919932
80,0.0021175115877723177
81,0.0020876823312685703
82,0.002052947945901695
83,0.002018080401406146
84,0.001761554371990594
85,0.0016893913575738453
86,0.0016893913575738453
87,0.0016893913575738453
88,0.0016893913575738453
89,0.0016663758751852542
90,0.0016422623193166478
91,0.0016422623193166478
92,0.0016422623193166478
93,0.0016422623193166478
94,0.0016402297269208015
95,0.0016363294192915658
96,0.0016298751546601773
97,0.0016085391372075407
98,0.0015863356705138265
99,0.0015766139054046837
100,0.0015547525770069268
101,0.0015480669541039136
102,0.001512713042772951
103,0.001464376076727644
104,0.0014537826424427824
105,0.0014411004123089236
106,0.0013156696877059774
107,0.001275938447044174
108,0.0011920411453401594
109,0.0011920411453401594
110,0.001186519920455455
111,0.001186519920455455
112,0.0011737580645365142
113,0.0011567779552083283
114,0.0011567779552083283
115,0.0011567779552083283
116,0.0011567779552083283
117,0.0011567779552083283
118,0.0011567779552083283
119,0.0011567779552083283
120,0.00114432253824151
121,0.0011394391620981555
122,0.0011369139647880435
123,0.0011369139647880435
124,0.001136631265555382
125,0.00112171322564447
126,0.0011131286722779047
127,0.0010931361616187507
128,0.0010931361616187507
129,0.001087024313323163
130,0.0010762985243728091
131,0.001045794124303746
132,0.0010375811009110947
133,0.0010375811009110947
134,0.0010358384163189737
135,0.0010348173851644532
136,0.0010334232688122473
137,0.0010330971290730224
138,0.0010319012364931705
139,0.0010278377013475397
140,0.0010189995669536657
141,0.001012340289127118
142,0.001012340289127118
143,0.0010104515099764197
144,0.0010073940297841485
145,0.001004937521882664
146,0.001004937521882664
147,0.0009849236073274773
148,0.0009723618193705046
149,0.0009640214874741829
150,0.0009589953801782042
151,0.0009564484719846765
152,0.0009544832739883982
153,0.0009215237038265071
154,0.0009215237038265071
155,0.0009215237038265071
156,0.0009192443390864836
157,0.0009183978169411667
158,0.0009182171905567128
159,0.00091764963149308
160,0.0009152962819080773
161,0.0009142747083802885
162,0.00091285861620903
163,0.0009107909962380444
164,0.0009069322657759886
165,0.0008998882390799072
166,0.0008709380757052278
167,0.0008663595973139916
168,0.0008629442043783105
169,0.0008601326964606826
170,0.0008565676764293091
171,0.0008506455945880255
172,0.0008213854860734879
173,0.0008193337363150228
174,0.0008192546646474122
175,0.0008166433603910096
176,0.0008157873811200072
177,0.0008157873811200072
178,0.0008157873811200072
179,0.0008156156946574392
180,0.0008156156946574392
181,0.0008137114498417205
182,0.0008106933551576661
183,0.0008092782767442292
184,0.0008092782767442292
185,0.0008020679186619424
186,0.0007930280238148107
187,0.0007930280238148107
188,0.0007930280238148107
189,0.0007928535034175776
190,0.0007899828686953145
191,0.0007899828686953145
192,0.000772620693530924
193,0.0007724914730547189
194,0.0007724914730547189
195,0.0007692135472288386
196,0.0007662353259819224
197,0.0007654167597750021
198,0.0007640200038248921
199,0.0007622923369944884
200,0.0007589352500289617
201,0.0007567765184006497
202,0.0007544360053096801
203,0.0007462405529168433
204,0.0007462405529168433
205,0.0007462405529168433
206,0.0007433050121165155
207,0.0007413430517382385
208,0.000734418999311601
209,0.000734418999311601
210,0.0007324046649267563
211,0.0007299795225616928
212,0.0007256213012253148
213,0.0007211404168259812
214,0.0007159808028746881
215,0.0007113300252997299
216,0.0007068295378492304
217,0.0007061964797976046
218,0.0007019568692549738
219,0.0006954781469340803
220,0.0006742772153933582
221,0.000666117358397996
222,0.0006513186227834828
223,0.0006498255788926021
224,0.000647820754487818
225,0.0006369104103164597
226,0.0006369104103164597
227,0.0006360576228193512
228,0.0006297159348462514
229,0.0006261870978508591
230,0.0006233833316815655
231,0.0006219399141574846
232,0.0006116800088956895
233,0.0006114917527630259
234,0.0006114309673856408
235,0.0006007207915019946
236,0.0006003194881818307
237,0.0005964073540893652
238,0.0005890753767250363
239,0.0005889245659378564
240,0.0005877417898405842
241,0.0005848264999864091
242,0.0005813728040635204
243,0.0005798732821338043
244,0.000578580052140437
245,0.0005776526368816335
246,0.0005774686151596432
247,0.0005767043464584547
248,0.000576300251585775
249,0.0005757585302724171
250,0.0005749854915136433
251,0.0005745915589043075
252,0.000573624837660038
253,0.0005728270117850389
254,0.0005713252408486751
255,0.0005696376645172951
256,0.0005682449304852867
257,0.0005640754465507094
258,0.0005616696623688801
259,0.0005616618731852361
260,0.0005615772670885679
261,0.0005613522382863156
262,0.0005610923612342975
263,0.0005609307956692252
264,0.0005608594608416482
265,0.0005607609391195438
266,0.0005596297244371666
267,0.0005582820166788494
268,0.0005565703408869445
269,0.0005559284286823795
270,0.0005546383674229332
271,0.0005540307882740503
272,0.0005531527686116981
273,0.0005527192928312934
274,0.0005519171406830454
275,0.0005496351155142593
276,0.000549312225178782
277,0.000546910864415768
278,0.0005464506989520121
279,0.0005457225075333996
280,0.0005455606958661318
281,0.0005454254377401444
282,0.0005453276704454359
283,0.0005451501373332699
284,0.000543913890009619
285,0.000542393892341229
286,0.0005414975505241941
287,0.000541218501116358
288,0.0005410102953147458
289,0.000540906401622602
290,0.0005407944868225155
291,0.0005405547349517609
292,0.0005396105676857357
293,0.0005388931081060907
294,0.0005387577388461374
295,0.0005385993459505161
296,0.0005385539594325632
297,0.0005384839511465709
298,0.0005378968092019488
299,0.0005370730547889779
300,0.0005365176058841887
301,0.0005360161124917369
302,0.0005356387857318732
303,0.000535380420873863
304,0.0005340643203078568
305,0.0005332030781974717
306,0.0005323265598289225
307,0.0005319620724162387
308,0.0005312759482403638
309,0.0005305360097655947
310,0.0005301254010730966
311,0.0005292880596574728
312,0.0005288744415984343
313,0.0005279925393118996
314,0.0005272840047511058
315,0.0005260608418308541
316,0.0005251097864955536
317,0.0005248767692478847
318,0.0005230999555018127
319,0.0005212810988530775
320,0.0005204047288165714
321,0.0005195188965778884
322,0.0005189814119719653
323,0.0005186940319671313
324,0.0005161823138823402
325,0.0005160876454217711
326,0.0005158200421975608
327,0.0005152624345463091
328,0.000512851553500557
329,0.0005114969881766702
330,0.0005088702899422351
331,0.0005072695128413587
332,0.0005055873579243379
333,0.0005053199744989769
334,0.0004992855264208877
335,0.0004992855264208877
336,0.0004983450675023337
337,0.0004972322811702273
338,0.0004966808087076022
339,0.0004961344269157755
340,0.0004958366765799865
341,0.0004955884338340402
342,0.0004954387658412218
343,0.0004951126185050335
344,0.0004943261421249947
345,0.0004930982200642354
346,0.0004919700692324603
347,0.0004899877515700559
348,0.0004882189107485658
349,0.00048761198229488193
350,0.00048682660410220776
351,0.0004867358464299406
352,0.00048501939482334876
353,0.00048294024834967227
354,0.00048294024834967227
355,0.00048250188391717923
356,0.00048086237358685045
357,0.00047298963347220427
358,0.00047026840446613266
359,0.0004682806756851828
360,0.000464896302172328
361,0.0004591087060882134
362,0.0004591087060882134
363,0.0004583962994301952
364,0.00045636649772589803
365,0.0004546735017183556
366,0.00045113763172976746
367,0.00045067354601376574
368,0.00044897548617483715
369,0.0004476126599459327
370,0.0004471776466693533
371,0.00044676286265973506
372,0.00044643065328251716
373,0.0004459379238399576
374,0.00044442604069469825
375,0.0004405842179443404
376,0.0004364614064966954
377,0.000436117364227608
378,0.0004358037195220735
379,0.0004358037195220735
380,0.000434892560106023
381,0.00043312615884750545
382,0.0004327672938677456
383,0.0004323892210739658
384,0.00043187510784457634
385,0.00043108916050965776
386,0.00043098335556604494
387,0.00043093937788108
388,0.00043070633484989715
389,0.00042969474707579944
390,0.0004294505804483428
391,0.00042942313560891126
392,0.00042893326418768783
393,0.0004277225015243709
394,0.0004274954133637193
395,0.0004273761287584899
396,0.0004270929362772219
397,0.0004267908608091043
398,0.0004265877005924327
399,0.0004261272601377905
400,0.0004250654677473124
401,0.0004247057500263256
402,0.00042453099825114093
403,0.00042441720337839904
404,0.0004242752588731605
405,0.0004241435121772769
406,0.0004239564930010363
407,0.00042372030885227084
408,0.00042343525825253335
409,0.00042321158795351855
410,0.0004231137255850785
411,0.00042305038310310865
412,0.000422983309431119
413,0.00042237563244781076
414,0.00042165243803771944
415,0.0004215259582110429
416,0.0004214297902428734
417,0.0004211942373611141
418,0.00042073536067818425
419,0.0004206391984180771
420,0.0004205473225545211
421,0.000420461138647768
422,0.00042027741555703793
423,0.00042014496677407384
424,0.000420009827437057
425,0.0004198520830366546
426,0.00041973483236696366
427,0.00041956627169135834
428,0.0004191630844958976
429,0.00041877636740723825
430,0.0004183155258475564
431,0.00041739053891442476
432,0.0004167389831042729
433,0.00041576762239731396
434,0.00041441538295332504
435,0.0004139073997753973
436,0.0004134551120971502
437,0.0004130930558136041
438,0.00041276714457502586
439,0.00041270483557830014
440,0.0004122159663873375
441,0.00041221202775053697
442,0.0004119380782503619
443,0.0004113352391532221
444,0.0004111197023551949
445,0.0004109223690500065
446,0.00041065833940868963
447,0.0004103722895598072
448,0.0004103722895598072
449,0.0004103281861578669
450,0.00040965065749078405
451,0.0004096237769919595
452,0.00040952123426493144
453,0.00040948517944586703
454,0.00040939147902304166
455,0.00040883704524538443
456,0.000408368753603132
457,0.00040830094848727787
458,0.000408188853895398
459,0.0004079072609377442
460,0.00040769121966597384
461,0.00040756344646777773
462,0.00040737723641946034
463,0.00040701691710885127
464,0.00040701691710885127
465,0.0004066734700694983
466,0.0004060370602590452
467,0.00040554952574906495
468,0.0004054222800995647
469,0.00040526149486471775
470,0.00040519994002911577
471,0.0004051777627299014
472,0.0004051572597890193
473,0.00040513143492366455
474,0.00040507554974614994
475,0.0004050542971618982
476,0.00040505061708684127
477,0.0004050122255678432
478,0.0004049844141566386
479,0.0004049455435919918
480,0.0004048257002598693
481,0.00040452377452238763
482,0.0004041701452051724
483,0.00040385773887513147
484,0.0004036517528080375
485,0.0004036272342555572
486,0.0004027674190076302
487,0.00040154201725261314
488,0.0004014020761143735
489,0.00040061998005162883
490,0.00040009852419408337
491,0.00040000513020353664
492,0.0003997368546473737
493,0.0003996934594231921
494,0.0003994689744919575
495,0.00039943378780731297
496,0.00039932045840122675
497,0.00039927673290665063
498,0.00039922621682594465
499,0.00039918993400699457
500,0.0003991485037208623
501,0.0003991243147874257
502,0.0003990889016850901
503,0.0003990309956277565
504,0.00039900322181526964
505,0.00039897860708655364
506,0.00039891331645154697
507,0.0003988621381634445
508,0.0003988621381634445
509,0.0003988621381634445
510,0.00039885913762777105
511,0.00039885913762777105
512,0.00039885913762777105
513,0.00039885913762777105
514,0.00039883789315665115
515,0.00039883789315665115
516,0.00039883789315665115
517,0.00039883789315665115
518,0.0003987236499751785
519,0.0003987027226269163
520,0.0003987027226269163
521,0.0003987027226269163
522,0.0003987027226269163
523,0.0003987027226269163
524,0.0003987027226269163
525,0.0003987027226269163
526,0.0003987027226269163
527,0.0003987027226269163
528,0.0003987027226269163
529,0.0003987027226269163
530,0.00039850850194618714
531,0.00039850850194618714
532,0.00039850850194618714
533,0.0003945550335385983
534,0.00039445392668202925
535,0.0003930454493374832
536,0.0003930454493374832
537,0.0003925987740938444
538,0.00039229166836965044
539,0.00039229166836965044
540,0.00039229166836965044
541,0.00039229166836965044
542,0.00039229166836965044
543,0.00039229166836965044
544,0.0003921712849469747
545,0.0003921279780543535
546,0.0003921279780543535
547,0.0003921279780543535
548,0.0003921279780543535
549,0.0003921279780543535
550,0.0003921279780543535
551,0.0003921279780543535
552,0.0003921279780543535
553,0.0003921279780543535
