Epoch,MSE
1,0.6414006331370474
2,0.6414006331370474
3,0.6414006331370474
4,0.5601371822554022
5,0.5601371822554022
6,0.5601371822554022
7,0.5601371822554022
8,0.5601371822554022
9,0.5601371822554022
10,0.5601371822554022
11,0.5601371822554022
12,0.5601371822554022
13,0.5601371822554022
14,0.5601371822554022
15,0.5601371822554022
16,0.5601371822554022
17,0.5601371822554022
18,0.3917112665643857
19,0.3917112665643857
20,0.3917112665643857
21,0.3917112665643857
22,0.3917112665643857
23,0.3917112665643857
24,0.3917112665643857
25,0.3917112665643857
26,0.3917112665643857
27,0.3917112665643857
28,0.3917112665643857
29,0.3917112665643857
30,0.3917112665643857
31,0.3917112665643857
32,0.3917112665643857
33,0.3917112665643857
34,0.3917112665643857
35,0.3917112665643857
36,0.3917112665643857
37,0.3917112665643857
38,0.3917112665643857
39,0.3917112665643857
40,0.3917112665643857
41,0.3917112665643857
42,0.3917112665643857
43,0.3917112665643857
44,0.3917112665643857
45,0.3917112665643857
46,0.3917112665643857
47,0.3816688424291195
48,0.3816688424291195
49,0.3816688424291195
50,0.3816688424291195
51,0.3816688424291195
52,0.3816688424291195
53,0.3816688424291195
54,0.26365127711141284
55,0.26365127711141284
56,0.26365127711141284
57,0.26365127711141284
58,0.26365127711141284
59,0.26365127711141284
60,0.26365127711141284
61,0.26365127711141284
62,0.26365127711141284
63,0.26365127711141284
64,0.26365127711141284
65,0.26365127711141284
66,0.26365127711141284
67,0.26365127711141284
68,0.26365127711141284
69,0.26365127711141284
70,0.26365127711141284
71,0.26365127711141284
72,0.26365127711141284
73,0.26365127711141284
74,0.26365127711141284
75,0.26365127711141284
76,0.26365127711141284
77,0.26365127711141284
78,0.26365127711141284
79,0.26365127711141284
80,0.26365127711141284
81,0.26365127711141284
82,0.26365127711141284
83,0.26365127711141284
84,0.26365127711141284
85,0.26365127711141284
86,0.26365127711141284
87,0.26365127711141284
88,0.26365127711141284
89,0.26365127711141284
90,0.26365127711141284
91,0.26365127711141284
92,0.26365127711141284
93,0.26365127711141284
94,0.26365127711141284
95,0.26365127711141284
96,0.26365127711141284
97,0.26365127711141284
98,0.26365127711141284
99,0.26365127711141284
100,0.26365127711141284
101,0.26365127711141284
102,0.26365127711141284
103,0.26365127711141284
104,0.26365127711141284
105,0.26365127711141284
106,0.26365127711141284
107,0.26365127711141284
108,0.26365127711141284
109,0.26365127711141284
110,0.26365127711141284
111,0.26365127711141284
112,0.26365127711141284
113,0.26365127711141284
114,0.26365127711141284
115,0.26365127711141284
116,0.26365127711141284
117,0.26365127711141284
118,0.26365127711141284
119,0.26365127711141284
120,0.26365127711141284
121,0.26365127711141284
122,0.26365127711141284
123,0.26365127711141284
124,0.26365127711141284
125,0.26365127711141284
126,0.26365127711141284
127,0.26365127711141284
128,0.26365127711141284
129,0.26365127711141284
130,0.26365127711141284
131,0.26365127711141284
132,0.26365127711141284
133,0.26365127711141284
134,0.26365127711141284
135,0.26365127711141284
136,0.26365127711141284
137,0.26365127711141284
138,0.26365127711141284
139,0.26365127711141284
140,0.26365127711141284
141,0.26365127711141284
142,0.26365127711141284
143,0.26365127711141284
144,0.26365127711141284
145,0.26365127711141284
146,0.26365127711141284
147,0.26365127711141284
148,0.26365127711141284
149,0.26365127711141284
150,0.26365127711141284
151,0.26365127711141284
152,0.26365127711141284
153,0.26365127711141284
154,0.26365127711141284
155,0.26365127711141284
156,0.26365127711141284
157,0.26365127711141284
158,0.26365127711141284
159,0.26365127711141284
160,0.26365127711141284
161,0.26365127711141284
162,0.26365127711141284
163,0.26365127711141284
164,0.26365127711141284
165,0.26365127711141284
166,0.26365127711141284
167,0.26365127711141284
168,0.26365127711141284
169,0.26365127711141284
170,0.26365127711141284
171,0.26365127711141284
172,0.26365127711141284
173,0.26365127711141284
174,0.26365127711141284
175,0.26365127711141284
176,0.26365127711141284
177,0.26365127711141284
178,0.26365127711141284
179,0.26365127711141284
180,0.26365127711141284
181,0.26365127711141284
182,0.26365127711141284
183,0.26365127711141284
184,0.26365127711141284
185,0.26365127711141284
186,0.26365127711141284
187,0.26365127711141284
188,0.26365127711141284
189,0.26365127711141284
190,0.26365127711141284
191,0.26365127711141284
192,0.26365127711141284
193,0.26365127711141284
194,0.26365127711141284
195,0.26365127711141284
196,0.26365127711141284
197,0.26365127711141284
198,0.25356138105078674
199,0.25356138105078674
200,0.25356138105078674
201,0.25356138105078674
202,0.25356138105078674
203,0.25356138105078674
204,0.25356138105078674
205,0.25356138105078674
206,0.25356138105078674
207,0.25356138105078674
208,0.25356138105078674
209,0.25356138105078674
210,0.25356138105078674
211,0.25356138105078674
212,0.25356138105078674
213,0.25356138105078674
214,0.25356138105078674
215,0.25356138105078674
216,0.25356138105078674
217,0.25356138105078674
218,0.25356138105078674
219,0.25356138105078674
220,0.25356138105078674
221,0.25356138105078674
222,0.25356138105078674
223,0.25356138105078674
224,0.25356138105078674
225,0.25356138105078674
226,0.25356138105078674
227,0.25356138105078674
228,0.25356138105078674
229,0.25356138105078674
230,0.25356138105078674
231,0.25356138105078674
232,0.25356138105078674
233,0.25356138105078674
234,0.25356138105078674
235,0.25356138105078674
236,0.25356138105078674
237,0.25356138105078674
238,0.25356138105078674
239,0.25356138105078674
240,0.25356138105078674
241,0.25356138105078674
242,0.25356138105078674
243,0.25356138105078674
244,0.25356138105078674
245,0.25356138105078674
246,0.25356138105078674
247,0.251857430745526
248,0.251857430745526
249,0.251857430745526
250,0.251857430745526
251,0.251857430745526
252,0.251857430745526
253,0.251857430745526
254,0.251857430745526
255,0.251857430745526
256,0.251857430745526
257,0.251857430745526
258,0.251857430745526
259,0.251857430745526
260,0.251857430745526
261,0.251857430745526
262,0.251857430745526
263,0.251857430745526
264,0.251857430745526
265,0.251857430745526
266,0.251857430745526
267,0.251857430745526
268,0.251857430745526
269,0.251857430745526
270,0.251857430745526
271,0.251857430745526
272,0.251857430745526
273,0.251857430745526
274,0.251857430745526
275,0.251857430745526
276,0.251857430745526
277,0.251857430745526
278,0.251857430745526
279,0.251857430745526
280,0.251857430745526
281,0.251857430745526
282,0.251857430745526
283,0.251857430745526
284,0.251857430745526
285,0.251857430745526
286,0.251857430745526
287,0.251857430745526
288,0.251857430745526
289,0.251857430745526
290,0.251857430745526
291,0.251857430745526
292,0.251857430745526
293,0.251857430745526
294,0.251857430745526
295,0.251857430745526
296,0.251857430745526
297,0.251857430745526
298,0.251857430745526
299,0.251857430745526
300,0.251857430745526
301,0.251857430745526
302,0.251857430745526
303,0.251857430745526
304,0.251857430745526
305,0.251857430745526
306,0.251857430745526
307,0.251857430745526
308,0.251857430745526
309,0.251857430745526
310,0.251857430745526
311,0.251857430745526
312,0.251857430745526
313,0.251857430745526
314,0.251857430745526
315,0.251857430745526
316,0.251857430745526
317,0.251857430745526
318,0.251857430745526
319,0.251857430745526
320,0.251857430745526
321,0.251857430745526
322,0.251857430745526
323,0.251857430745526
324,0.251857430745526
325,0.251857430745526
326,0.251857430745526
327,0.251857430745526
328,0.251857430745526
329,0.251857430745526
330,0.251857430745526
331,0.251857430745526
332,0.251857430745526
333,0.251857430745526
334,0.251857430745526
335,0.251857430745526
336,0.251857430745526
337,0.251857430745526
338,0.251857430745526
339,0.251857430745526
340,0.251857430745526
341,0.251857430745526
342,0.251857430745526
343,0.251857430745526
344,0.251857430745526
345,0.251857430745526
346,0.251857430745526
347,0.251857430745526
348,0.251857430745526
349,0.251857430745526
350,0.251857430745526
351,0.251857430745526
352,0.251857430745526
353,0.251857430745526
354,0.251857430745526
355,0.251857430745526
356,0.251857430745526
357,0.251857430745526
358,0.251857430745526
359,0.251857430745526
360,0.251857430745526
361,0.251857430745526
362,0.251857430745526
363,0.251857430745526
364,0.251857430745526
365,0.251857430745526
366,0.2396445169829036
367,0.2396445169829036
368,0.2396445169829036
369,0.2396445169829036
370,0.2396445169829036
371,0.2396445169829036
372,0.2396445169829036
373,0.2396445169829036
374,0.2396445169829036
375,0.2396445169829036
376,0.2396445169829036
377,0.2396445169829036
378,0.2396445169829036
379,0.2396445169829036
380,0.2396445169829036
381,0.2396445169829036
382,0.2396445169829036
383,0.2396445169829036
384,0.2396445169829036
385,0.2396445169829036
386,0.2396445169829036
387,0.2396445169829036
388,0.2396445169829036
389,0.2396445169829036
390,0.2396445169829036
391,0.2396445169829036
392,0.2396445169829036
393,0.2396445169829036
394,0.2396445169829036
395,0.2396445169829036
396,0.2351968161723541
397,0.2351968161723541
398,0.2351968161723541
399,0.2351968161723541
400,0.2351968161723541
401,0.2351968161723541
402,0.2351968161723541
403,0.2351968161723541
404,0.2351968161723541
405,0.2351968161723541
406,0.2351968161723541
407,0.2351968161723541
408,0.2351968161723541
409,0.2351968161723541
410,0.2351968161723541
411,0.22106261626801227
412,0.22106261626801227
413,0.22106261626801227
414,0.22106261626801227
415,0.22106261626801227
416,0.22106261626801227
417,0.20947028733979794
418,0.20947028733979794
419,0.19723283324174853
420,0.19723283324174853
421,0.19723283324174853
422,0.19723283324174853
423,0.19723283324174853
424,0.19723283324174853
425,0.19723283324174853
426,0.19723283324174853
427,0.19723283324174853
428,0.19723283324174853
429,0.19723283324174853
430,0.19723283324174853
431,0.19723283324174853
432,0.19723283324174853
433,0.19723283324174853
434,0.19723283324174853
435,0.19723283324174853
436,0.19723283324174853
437,0.19723283324174853
438,0.19723283324174853
439,0.19723283324174853
440,0.19723283324174853
441,0.19723283324174853
442,0.19723283324174853
443,0.19723283324174853
444,0.19723283324174853
445,0.19723283324174853
446,0.19723283324174853
447,0.19723283324174853
448,0.19723283324174853
449,0.19723283324174853
450,0.19723283324174853
451,0.19723283324174853
452,0.19723283324174853
453,0.19723283324174853
454,0.19723283324174853
455,0.19723283324174853
456,0.19723283324174853
457,0.19723283324174853
458,0.19723283324174853
459,0.19723283324174853
460,0.19723283324174853
461,0.19723283324174853
462,0.19723283324174853
463,0.19723283324174853
464,0.19723283324174853
465,0.19723283324174853
466,0.19723283324174853
467,0.19723283324174853
468,0.19723283324174853
469,0.19723283324174853
470,0.19723283324174853
471,0.19723283324174853
472,0.19723283324174853
473,0.19723283324174853
474,0.19723283324174853
475,0.19723283324174853
476,0.19723283324174853
477,0.19723283324174853
478,0.19723283324174853
479,0.19723283324174853
480,0.19723283324174853
481,0.19723283324174853
482,0.19723283324174853
483,0.19723283324174853
484,0.19723283324174853
485,0.19723283324174853
486,0.19723283324174853
487,0.19723283324174853
488,0.19723283324174853
489,0.19723283324174853
490,0.19723283324174853
491,0.19723283324174853
492,0.19723283324174853
493,0.19723283324174853
494,0.19723283324174853
495,0.19723283324174853
496,0.19723283324174853
497,0.19723283324174853
498,0.19723283324174853
499,0.19723283324174853
500,0.19723283324174853
501,0.19723283324174853
502,0.19723283324174853
503,0.19723283324174853
504,0.19723283324174853
505,0.19723283324174853
506,0.19723283324174853
507,0.19723283324174853
508,0.19723283324174853
509,0.19723283324174853
510,0.19723283324174853
511,0.19723283324174853
512,0.19723283324174853
513,0.19723283324174853
514,0.19723283324174853
515,0.19723283324174853
516,0.19723283324174853
517,0.19723283324174853
518,0.19723283324174853
519,0.19723283324174853
520,0.19723283324174853
521,0.19723283324174853
522,0.19723283324174853
523,0.19723283324174853
524,0.19723283324174853
525,0.19723283324174853
526,0.19723283324174853
527,0.19723283324174853
528,0.19723283324174853
529,0.19723283324174853
530,0.19723283324174853
531,0.19723283324174853
532,0.19723283324174853
533,0.19723283324174853
534,0.19723283324174853
535,0.19723283324174853
536,0.19723283324174853
537,0.19723283324174853
538,0.19723283324174853
539,0.19723283324174853
540,0.19723283324174853
541,0.19723283324174853
542,0.19723283324174853
543,0.19723283324174853
544,0.19723283324174853
545,0.19723283324174853
546,0.19723283324174853
547,0.19723283324174853
548,0.19723283324174853
549,0.19723283324174853
550,0.19723283324174853
551,0.19723283324174853
552,0.19723283324174853
553,0.19723283324174853
554,0.19723283324174853
555,0.19723283324174853
556,0.19723283324174853
557,0.19723283324174853
558,0.19723283324174853
559,0.19723283324174853
560,0.19723283324174853
561,0.19723283324174853
562,0.19723283324174853
563,0.19723283324174853
564,0.19723283324174853
565,0.19723283324174853
566,0.19723283324174853
567,0.19723283324174853
568,0.19723283324174853
569,0.19723283324174853
570,0.19723283324174853
571,0.19723283324174853
572,0.19723283324174853
573,0.19723283324174853
574,0.19723283324174853
575,0.19723283324174853
576,0.18943914139321308
577,0.18943914139321308
578,0.18943914139321308
579,0.18943914139321308
580,0.18943914139321308
581,0.18943914139321308
582,0.18943914139321308
583,0.18943914139321308
584,0.18943914139321308
585,0.18943914139321308
586,0.18943914139321308
587,0.16748382747133048
588,0.16748382747133048
589,0.16748382747133048
590,0.16748382747133048
591,0.16748382747133048
592,0.16748382747133048
593,0.16748382747133048
594,0.16748382747133048
595,0.16748382747133048
596,0.16748382747133048
597,0.16748382747133048
598,0.16748382747133048
599,0.16748382747133048
600,0.16748382747133048
601,0.16748382747133048
602,0.16748382747133048
603,0.16748382747133048
604,0.16748382747133048
605,0.16748382747133048
606,0.16748382747133048
607,0.16748382747133048
608,0.16748382747133048
609,0.16748382747133048
610,0.16748382747133048
611,0.16748382747133048
612,0.16748382747133048
613,0.16748382747133048
614,0.16748382747133048
615,0.16748382747133048
616,0.16748382747133048
617,0.16748382747133048
618,0.16748382747133048
619,0.16748382747133048
620,0.16748382747133048
621,0.16748382747133048
622,0.16748382747133048
623,0.16748382747133048
624,0.16748382747133048
625,0.16748382747133048
626,0.16748382747133048
627,0.16748382747133048
628,0.16748382747133048
629,0.16748382747133048
630,0.16748382747133048
631,0.16748382747133048
632,0.16748382747133048
633,0.16748382747133048
634,0.16748382747133048
635,0.16748382747133048
636,0.16748382747133048
637,0.16748382747133048
638,0.16748382747133048
639,0.16748382747133048
640,0.16748382747133048
641,0.16748382747133048
642,0.16748382747133048
643,0.16748382747133048
644,0.16748382747133048
645,0.16748382747133048
646,0.16748382747133048
647,0.16748382747133048
648,0.16748382747133048
649,0.16748382747133048
650,0.16748382747133048
651,0.16748382747133048
652,0.16748382747133048
653,0.16748382747133048
654,0.16748382747133048
655,0.16748382747133048
656,0.16748382747133048
657,0.16748382747133048
658,0.16748382747133048
659,0.16748382747133048
660,0.16748382747133048
661,0.16748382747133048
662,0.16748382747133048
663,0.16748382747133048
664,0.16748382747133048
665,0.16748382747133048
666,0.16748382747133048
667,0.16748382747133048
668,0.16748382747133048
669,0.16748382747133048
670,0.16748382747133048
671,0.16748382747133048
672,0.16748382747133048
673,0.16748382747133048
674,0.16748382747133048
675,0.16748382747133048
676,0.16748382747133048
677,0.16748382747133048
678,0.16748382747133048
679,0.16748382747133048
680,0.16748382747133048
681,0.16748382747133048
682,0.16748382747133048
683,0.16748382747133048
684,0.16748382747133048
685,0.16748382747133048
686,0.16748382747133048
687,0.16748382747133048
688,0.16748382747133048
689,0.16748382747133048
690,0.16748382747133048
691,0.16748382747133048
692,0.16748382747133048
693,0.16748382747133048
694,0.16748382747133048
695,0.16748382747133048
696,0.16748382747133048
697,0.16748382747133048
698,0.16748382747133048
699,0.16748382747133048
700,0.16748382747133048
701,0.16748382747133048
702,0.16748382747133048
703,0.16748382747133048
704,0.16748382747133048
705,0.16748382747133048
706,0.16748382747133048
707,0.16748382747133048
708,0.16748382747133048
709,0.16748382747133048
710,0.16748382747133048
711,0.16748382747133048
712,0.16748382747133048
713,0.16748382747133048
714,0.16748382747133048
715,0.16748382747133048
716,0.16748382747133048
717,0.16748382747133048
718,0.16748382747133048
719,0.16748382747133048
720,0.16748382747133048
721,0.16748382747133048
722,0.16748382747133048
723,0.16748382747133048
724,0.16748382747133048
725,0.16748382747133048
726,0.16748382747133048
727,0.16748382747133048
728,0.16748382747133048
729,0.16748382747133048
730,0.16748382747133048
731,0.16748382747133048
732,0.16748382747133048
733,0.16748382747133048
734,0.16748382747133048
735,0.16748382747133048
736,0.16748382747133048
737,0.16748382747133048
738,0.16748382747133048
739,0.16748382747133048
740,0.16748382747133048
741,0.16748382747133048
742,0.16748382747133048
743,0.16748382747133048
744,0.16748382747133048
745,0.16748382747133048
746,0.16748382747133048
747,0.16748382747133048
748,0.16748382747133048
749,0.16748382747133048
750,0.16748382747133048
751,0.16748382747133048
752,0.16748382747133048
753,0.16748382747133048
754,0.16748382747133048
755,0.16748382747133048
756,0.16748382747133048
757,0.16748382747133048
758,0.16748382747133048
759,0.16748382747133048
760,0.16748382747133048
761,0.16748382747133048
762,0.16748382747133048
763,0.16748382747133048
764,0.16748382747133048
765,0.16748382747133048
766,0.16748382747133048
767,0.16748382747133048
768,0.16748382747133048
769,0.16748382747133048
770,0.16748382747133048
771,0.16748382747133048
772,0.16748382747133048
773,0.16748382747133048
774,0.16748382747133048
775,0.16748382747133048
776,0.16748382747133048
777,0.16748382747133048
778,0.16748382747133048
779,0.16748382747133048
780,0.16748382747133048
781,0.16748382747133048
782,0.16748382747133048
783,0.16748382747133048
784,0.16748382747133048
785,0.16748382747133048
786,0.16748382747133048
787,0.16748382747133048
788,0.16748382747133048
789,0.16748382747133048
790,0.16748382747133048
791,0.16748382747133048
792,0.16748382747133048
793,0.16748382747133048
794,0.16748382747133048
795,0.16748382747133048
796,0.16748382747133048
797,0.16748382747133048
798,0.16748382747133048
799,0.16748382747133048
800,0.16748382747133048
801,0.16748382747133048
802,0.16748382747133048
803,0.16748382747133048
804,0.16748382747133048
805,0.16748382747133048
806,0.16748382747133048
807,0.16748382747133048
808,0.16748382747133048
809,0.16748382747133048
810,0.16748382747133048
811,0.16748382747133048
812,0.16748382747133048
813,0.16748382747133048
814,0.16748382747133048
815,0.16748382747133048
816,0.16748382747133048
817,0.16748382747133048
818,0.16748382747133048
819,0.16748382747133048
820,0.16748382747133048
821,0.16748382747133048
822,0.16748382747133048
823,0.16748382747133048
824,0.16748382747133048
825,0.16748382747133048
826,0.16748382747133048
827,0.16748382747133048
828,0.1637958827136845
829,0.1637958827136845
830,0.1637958827136845
831,0.1637958827136845
832,0.1637958827136845
833,0.1637958827136845
834,0.1637958827136845
835,0.1637958827136845
836,0.1637958827136845
837,0.1637958827136845
838,0.1637958827136845
839,0.1637958827136845
840,0.1637958827136845
841,0.1637958827136845
842,0.1637958827136845
843,0.1637958827136845
844,0.1637958827136845
845,0.1637958827136845
846,0.1637958827136845
847,0.1637958827136845
848,0.1637958827136845
849,0.1637958827136845
850,0.1637958827136845
851,0.1637958827136845
852,0.1637958827136845
853,0.1637958827136845
854,0.1637958827136845
855,0.1637958827136845
856,0.1637958827136845
857,0.1637958827136845
858,0.1637958827136845
859,0.1637958827136845
860,0.1637958827136845
861,0.1637958827136845
862,0.1637958827136845
863,0.1637958827136845
864,0.1637958827136845
865,0.1637958827136845
866,0.1637958827136845
867,0.1637958827136845
868,0.1637958827136845
869,0.1637958827136845
870,0.1637958827136845
871,0.1637958827136845
872,0.1637958827136845
873,0.1637958827136845
874,0.1637958827136845
875,0.1637958827136845
876,0.1637958827136845
877,0.1637958827136845
878,0.1637958827136845
879,0.1637958827136845
880,0.1637958827136845
881,0.1637958827136845
882,0.1637958827136845
883,0.1637958827136845
884,0.1637958827136845
885,0.1637958827136845
886,0.1637958827136845
887,0.1637958827136845
888,0.1637958827136845
889,0.1637958827136845
890,0.1637958827136845
891,0.1637958827136845
892,0.1637958827136845
893,0.1637958827136845
894,0.1637958827136845
895,0.1637958827136845
896,0.1637958827136845
897,0.1637958827136845
898,0.1637958827136845
899,0.1637958827136845
900,0.1637958827136845
901,0.1637958827136845
902,0.1637958827136845
903,0.1637958827136845
904,0.1637958827136845
905,0.1637958827136845
906,0.1637958827136845
907,0.1637958827136845
908,0.1637958827136845
909,0.1637958827136845
910,0.1637958827136845
911,0.1637958827136845
912,0.1637958827136845
913,0.1637958827136845
914,0.1637958827136845
915,0.1637958827136845
916,0.1637958827136845
917,0.1637958827136845
918,0.1637958827136845
919,0.1637958827136845
920,0.1637958827136845
921,0.1637958827136845
922,0.1637958827136845
923,0.1637958827136845
924,0.1637958827136845
925,0.1637958827136845
926,0.1637958827136845
927,0.1637958827136845
928,0.1637958827136845
929,0.1637958827136845
930,0.1637958827136845
931,0.1637958827136845
932,0.1637958827136845
933,0.1637958827136845
934,0.1637958827136845
935,0.1637958827136845
936,0.1637958827136845
937,0.1637958827136845
938,0.1637958827136845
939,0.1637958827136845
940,0.1637958827136845
941,0.1637958827136845
942,0.1637958827136845
943,0.1637958827136845
944,0.1637958827136845
945,0.16317395798336118
946,0.16317395798336118
947,0.16317395798336118
948,0.16317395798336118
949,0.16317395798336118
950,0.16317395798336118
951,0.16317395798336118
952,0.16317395798336118
953,0.16317395798336118
954,0.16317395798336118
955,0.16317395798336118
956,0.16317395798336118
957,0.16317395798336118
958,0.16317395798336118
959,0.16317395798336118
960,0.16317395798336118
961,0.16317395798336118
962,0.16317395798336118
963,0.16317395798336118
964,0.16317395798336118
965,0.16317395798336118
966,0.16317395798336118
967,0.16317395798336118
968,0.16317395798336118
969,0.16317395798336118
970,0.16317395798336118
971,0.16317395798336118
972,0.16317395798336118
973,0.16317395798336118
974,0.16317395798336118
975,0.16317395798336118
976,0.16317395798336118
977,0.16317395798336118
978,0.16317395798336118
979,0.16317395798336118
980,0.16317395798336118
981,0.16317395798336118
982,0.16317395798336118
983,0.16317395798336118
984,0.16317395798336118
985,0.16317395798336118
986,0.16317395798336118
987,0.16317395798336118
988,0.16317395798336118
989,0.16317395798336118
990,0.16317395798336118
991,0.16317395798336118
992,0.16317395798336118
993,0.16317395798336118
994,0.16317395798336118
995,0.16317395798336118
996,0.16317395798336118
997,0.16317395798336118
998,0.16317395798336118
999,0.16317395798336118
1000,0.16317395798336118
