true,predict
0.8905553217755876,1.2949605347265531
0.7421310123455098,5.966367406930915
0.8479053285209102,7.657791498861091
0.7447493355950572,2.5848883295784377
0.757845869851199,-6.960777737764369
0.7763116863306105,1.791017974306925
0.8117149010126966,-4.519829083565706
0.883756473157439,7.3626344349837085
0.7243861593521916,-3.314279194128298
0.69912312607572,2.2989862582195864
0.8926811394863337,4.8219025853277335
0.9136437936435516,-2.748516208615853
0.810424519193995,9.456970086627258
0.7217525129571405,-7.906313299291342
0.7596545647646966,3.990891003266219
0.743050956511329,3.5692464658973786
0.7755855583911044,-1.1756202700244027
0.9117466218643816,-4.0724046879193505
0.8392706628974274,-2.7994835494244885
0.9303451957326478,2.7697041946619976
0.9584418598219584,8.095017669138507
0.7249160441159856,-2.1929813465621892
0.8684124801403436,3.0301236088609755
0.4768933421930136,1.2839711647222631
0.6771001532527973,-4.038820374481692
0.8209096737503452,-0.720041935603751
0.8830347862335419,-4.420967371052223
0.874046148400655,1.9563480288325805
0.98471024482094,8.050790757877405
0.8548745315054097,3.425368987151462
0.7552272153873103,6.679757659406995
0.6887219571940849,-7.628401564267489
0.5529508392407414,-0.746434772082225
0.737665032816565,-1.145210567975696
0.8516320996100313,0.15094749689011866
0.9414813830719124,1.2176494536773186
0.7208057919134434,-3.174586536218638
0.6417167308757715,4.8530996219620395
0.8479472498022107,9.142262236712446
0.7039364037162208,1.2199413351740787
0.7086864851396815,-6.466205322919698
0.7237623773877746,-3.5370607958503326
0.7972875302398608,-1.5321159512622087
0.8246364360349301,7.567688556871731
0.6733478462150992,-3.942301547982723
0.6882351144306839,-0.4701332206576112
0.8242836422555155,4.704143640765114
0.8818872256845529,1.5795659732645055
0.8739495316353386,8.59410657009934
0.7129740179818248,-11.26409671381597
0.76316572979879,5.299488951481822
0.6868760878974219,4.362205218942328
0.669237499019493,-0.41659699386039806
0.9237255970417372,-3.3608847206449877
0.7141940080740075,-4.6071230009343545
0.7782399604630702,2.9601865688285436
0.8033039658356088,8.45854214760518
0.8140431940721682,2.680820286717235
0.8466476329406376,3.4353345684531584
0.420623752891226,-4.651244333013461
0.623106019672975,-3.0707157850089466
0.9079050631456248,3.882608820813134
0.901027048039293,-4.057350987874848
1.0238827895570672,0.34807901557573184
1.1355555630531755,2.6095209243249995
0.9262321051770156,7.655185267615545
0.7972047240706115,10.689310433923946
0.7149941003141305,-7.3667761643653895
0.5983975826570336,-4.158236377911828
0.6279570637482188,-1.2314357739608286
0.8436032855136903,4.500606642298586
0.777320465995291,1.6833955700156062
0.6080665499395331,-7.991993591766353
0.6269377112576807,4.435639985393031
0.879282912101462,11.593552318128705
0.6695200531939586,-0.8961576786545136
0.6830299834810822,-3.0068750671889526
0.7467091785948572,-6.218463900808473
0.916475652045593,-1.7799635852564233
0.733884163920095,6.430546026057905
0.5902605918757194,-1.9910146539918143
0.7173033860418709,1.1103773635078815
0.7883768443476309,-0.07575324749529344
0.7919379745350956,1.8037828067257518
0.8794423347326847,5.887981404722135
0.7813146447901232,-8.739351849929314
0.8219425567955932,7.733623977960176
0.7223713775676172,4.385502407104783
0.710802281717744,-5.350342745634872
1.0187970223705074,-1.666752096681722
0.7714488169428699,-2.919359223363236
0.8055014640841517,4.7373954326118195
0.7910107098906228,4.363388751259719
0.9063646129933548,5.014482232166155
0.8959040945153518,7.487558521623
0.5157315193827735,-5.850380197310316
0.6871535704742582,-1.2792222868729946
1.0012142425173969,4.317649641139757
0.9930151591493012,-3.2323735342516247
1.0752920541794238,-0.23146639378470912
1.3367001238480205,1.0308292969654596
1.0397357462586776,8.961194609130466
0.896352702200982,9.956174420340506
0.8168900820221757,-7.5819358560041525
0.6864875768163212,-1.4192560699095127
0.6410442288625097,-2.0660229795652576
0.8357831081789131,6.894648392016957
0.6231911426336245,-0.9531929924220603
0.6571185528009399,-7.676571559009801
0.7410216380244689,3.040784703527863
0.9730695901520016,11.728926866335946
0.7493299217300226,-4.449631024528252
0.7666458209216942,-0.9683655481429804
0.88490431391094,-2.7160557545997683
1.052853890010418,-1.70299239697299
0.7751174128771242,1.5225100543753776
0.651308230811396,-2.2301232973421605
0.754875095987865,4.020874420729026
0.8689654567333746,0.3838899164526674
0.7115647882287568,0.13804079323528806
0.873415410025866,2.3895127094129225
0.8546233271655069,-3.6422390354483634
0.9146757661775636,7.9634943690990285
0.8163047052844201,3.26263478368266
0.8161704379776669,-7.866146593233697
1.03286644983845,-2.3628362492338093
0.9150654376566074,2.904664056457265
1.0044655475417672,2.848173372152589
0.8180374810271683,3.2387514736772043
1.024853160083628,2.7909669244932447
0.9853518326873684,9.134265845527114
0.6987206736870883,-1.4100613538067321
0.8449282356637954,0.13369556401073468
1.103391039429585,1.5547757351673805
1.1983916714474767,-1.5824136724959825
1.2375268317337245,-1.2484277731200804
1.4564926582386484,2.7792458157503197
1.2316167503840918,8.324352881465316
1.0533304335565452,5.995963154723082
0.97282061704434,-2.543544687283657
0.9017761180372372,0.4576309926738582
0.8189591854502296,-3.2841127639532197
1.016069663782762,7.5439734014309145
0.7406685632322632,-3.715934874209628
0.8675333692179457,-0.7584911258107783
0.9792875864399048,1.7042479800247086
1.080824553591207,10.702273168855381
0.8842207827926034,-6.048804240589981
0.9407332530267888,-1.9343826416763246
1.0657480423943273,-0.37849430321628164
1.2053449704441563,0.7232625620856201
0.8958379646446124,-3.6639556770962
0.7509103916600677,-1.1555479722190456
0.7654199819973285,5.718629601527354
0.9060234878430778,0.6786829077353028
0.687904449101231,-0.6317592058228313
0.8618856654405803,-3.6217589686478813
0.8942771217872911,-0.06350217443424755
0.8725988943901909,7.7139038912219
0.7940129477830441,-0.30518314854883133
0.8872484490548687,-7.133574498744064
0.9354379122118568,-3.994014903163605
1.078833894420035,4.584088434438021
1.078943217677211,2.7708472837524916
0.6561243639732496,-0.21704752745522993
0.8834150849968673,2.4760322463621907
0.7876276864173772,8.679139283420028
0.6111333691139097,0.04791195236217849
0.7934530741923065,-0.6747030659274244
0.94105347144853,-4.354567254577631
1.1705618794436017,1.2101596368889282
1.0177642608089137,-0.8621946012426691
1.095964488152937,5.153798639051042
0.924982341507062,8.058921586357119
0.7909219185263492,-0.4762341212028226
0.7249982524163038,-0.8388645288781578
0.7366805260450823,-3.378820240006672
0.5982536628202935,-6.235719154221299
0.8008286578984303,10.351658675654143
0.5478288729265284,-2.5400209678345576
0.6029609006408834,5.721993646322448
0.7299925090540174,-2.6976398818963236
0.685464369063929,5.530777823811137
0.5797777321212119,-6.0608264534811145
0.6899501311947422,-4.5356105669133715
0.838477660079634,0.5670056595488974
0.9160224573743528,3.560907593623381
0.6939283376284427,-6.905714672818691
0.5561539675226349,2.1786010010711547
0.5204120242262489,5.090660322112681
0.676918990624327,-0.21290399221818046
0.5689685963910928,2.6314352286298353
0.8020392213640546,-6.276713096885482
0.7798345372568843,3.794426015705773
0.6251319735660408,5.632076734670014
0.7482343282905141,-3.7870344438109154
0.964611655044568,-0.21706018862173804
0.8803098461771129,-4.079267823996874
1.1413220000229822,8.365721975008778
1.2019981849777748,3.167970110606417
0.5406306547061244,0.9018622851224399
0.8574906297749703,4.335158799591068
0.6385251501148338,7.587776939590225
0.5998758798124869,-0.9747757462445706
0.8834203085432694,1.21499296414345
0.8349311172564104,-4.647782723827712
1.3253115710967254,2.304846914865005
1.0636609239751114,2.1736456175496737
0.9401317365909282,7.8547926527855205
0.8219081550171786,11.022978682497367
0.8511628204766025,-7.114603570176802
0.7496548414215374,0.06752784853045102
0.8449605381884873,-6.303183362159839
0.7279727899594726,-8.736279993392408
0.9577467812730022,14.93763915646853
0.7888085644763757,-0.7778945328229588
0.720759069718681,9.735950694219516
0.7414609294354202,-7.065593164103423
0.6825712583115061,1.7795048841511079
0.6711221713456532,-1.1031696560128816
0.7931774660335129,-6.902022484968647
0.9610495569981792,-2.7034507313881315
1.0125219515299206,3.5621459069124484
0.8773630079630153,-2.709594780661233
0.7208637038545793,4.643288504596275
0.7678777097301258,3.9456389040536406
0.7940427984769576,-4.168770100913399
0.8211779337970903,8.640598001348321
1.000390408200602,-6.746421528160655
1.009580242604781,4.8905058263333245
0.701826275304289,1.7798128439124326
1.0075108970663458,-7.097627599646647
1.1977234883023342,7.15978864257166
1.083524280327108,-3.8267513450890807
1.2554484453886032,8.49163555074167
1.3438000272683663,4.775116773010231
0.6121862758756451,-1.6260426800032473
0.8738620855361849,6.620742084959157
0.6301530287483645,4.662823726820872
0.5577994871154974,-4.663631230935217
0.8827420402113664,-0.7359502648526057
0.8519696001868287,-4.735289823050797
1.521447993848055,5.136282328250797
1.1283280377578042,3.134946592263325
0.9267934434607406,7.454352316155855
0.7681443764112784,10.566145228511695
0.9396446140496096,-7.230076179661882
0.8013474513171708,-3.351370230926282
1.067317581329349,-8.258484471569142
0.8466903974887753,-10.393255844904235
0.9088513649528628,16.36549877823434
0.9566486256016202,3.787169246110336
0.8724161269252635,10.110564509391525
0.7234556446197997,-8.4728749541602
0.7558473118716402,-0.28661053208025566
0.7521134675680513,3.4338704740637622
0.8092137221882483,-8.260348522415411
1.012753151727798,-4.113183241399409
1.0410239480051635,1.3182289527113196
0.971172838927878,3.8062346957413125
0.8316789903245458,4.3790882467391405
0.9954131720226004,6.873786117019392
0.8878507163987166,-9.309913140375272
0.9896518031339984,9.070119076100585
1.114613565305819,0.11135516882805696
1.136629635651618,7.912454555126141
0.7285338503354968,-3.712108830889097
1.079508906987542,-10.180685608416939
1.2804386113420256,7.596332555445279
1.1434303252364555,-1.5763968651259157
1.2475642815674908,9.826103424167266
1.2851983188279614,5.883141359915777
0.6528466964514401,-3.0405715330280767
0.7757125912669717,4.120120250077931
0.6063872944848245,5.625217818767328
0.5333022993214026,-7.438748999651165
0.8628928428456122,-3.5657804287914305
0.8554587887153406,-3.6526980714095885
1.555149639389486,7.30670135413064
1.0840859695094458,1.1099834214354876
0.8495159319152508,9.261247452599086
0.7065118466003267,7.122233212646113
0.9600072694600096,-5.528648462014113
0.730418200472843,-6.15825575576414
1.077723276986876,-7.663140374864834
0.8016871684232912,-9.693414575023553
0.5685270636483167,13.413977224101084
0.8522632511570862,7.48614773152702
0.8413558963363488,8.461297984282249
0.4729093689831272,-9.718290409990997
0.6067667724229711,-2.2417194796955653
0.5654945626586468,5.902844225672295
0.4905206276509954,-7.722563585865003
0.8181074346370097,-4.647007906633842
0.7883478177722127,-1.492333833445246
0.7153349374040987,5.074849571614785
0.6365330118011939,1.3251740512615267
0.8930893819687958,8.579833023947991
0.6851791714689696,-9.883238442546405
0.7496057084539434,4.3333010172534525
0.7416891802400323,6.729859040674793
0.9546995304807632,9.015216078727832
0.4584960641755022,-9.070338132729896
0.7893206552449755,-12.374282835859043
0.9233975753636036,5.7200650751957625
0.7942685541376404,1.6087282882938447
0.8720587942225105,12.5217240569872
0.7462239958624955,4.566751788670216
0.4028843494206821,-6.3237132683413595
0.3460022347876761,-0.13219387801794125
0.36577252210027,7.179608536166689
0.2573605135902205,-4.3600543101761655
0.5991413268899837,-8.858514925548883
0.5633737406759076,-1.4950767852618003
1.01672489415373,10.626193588886945
0.7697919789486835,-3.4174561628516944
0.643685309378389,11.322810300119519
0.6877815432379135,-1.108600677424328
0.9329138070443536,-1.7447045019600664
0.6313429259588617,-6.065554411135593
0.9728472218624332,-2.0899852291514662
0.7786415781342383,-3.697268600130455
0.4668599711934001,5.398736544210317
0.8872897481896463,9.254971212438475
0.9238353465898445,6.545377960176134
0.5837810176508005,-3.6190666502116207
0.7193043340818315,-2.9604736906866767
0.7245986059569496,9.355223704716213
0.5468124605020862,-5.393926432794262
0.8601012162517139,2.2264577023397147
0.8448267365778549,-1.519610733803893
0.7828888139608781,2.2473855849544226
0.7685476594765528,-0.5029595829223916
1.0603300069568506,9.85945837812374
0.8383190274249657,-2.794888761132412
0.8192258855179422,1.1987659598710332
0.8342806688358113,8.213245018598261
1.0649538278094444,6.307337429126849
0.6416293193628992,-9.505600000621204
0.8378525270649708,-9.703408565759824
0.8276055031434238,4.755544047327429
0.8996581272638055,2.7715110543348054
0.9409590870208568,8.259640461019405
0.6269587585440994,1.0248850198076103
0.6741415792667558,-5.4615834388737055
0.4351432151405364,-2.320234772481813
0.6752394570332129,9.713839657474066
0.5069724100473774,-3.393402562516529
0.8360563729639652,-10.407799636484437
0.7147895791810914,2.3709740230068945
0.8901918323676439,8.006059919566887
0.7977571204151093,-3.6618952048268465
0.763936210008851,7.565009884847052
0.9457677116638732,-5.081354615356338
1.1698388434032432,5.797610501751032
0.6865586711018095,-6.797482472369628
0.936905188395738,2.074252595161562
0.7716193479995622,0.3353341992501653
0.5113585758623654,-0.8289377621315176
0.909553755313482,8.322093784970347
0.923115660670222,0.09184561808504432
0.755990844814663,-0.18873221336756996
0.7859741504732317,-3.248824522663992
0.8097952470945291,8.285742891291404
0.566426070087009,-0.576980874033657
0.7981541504505019,4.664037690326622
0.829414217208441,-2.8279580390206247
0.7606535294771226,-1.2561579761748933
0.7552365731976151,-6.239962752475321
0.8994924883983852,8.563468256401874
0.9207782519550568,4.262172768462332
0.8308576935487479,-1.3306069162923841
0.8855544543925792,7.743369519309613
0.9561874126541848,-0.8750061972900361
0.6820127024563157,-5.751600863204053
0.7195049894379573,-5.428790054619829
0.7611131551765797,4.44949852647902
0.9942911131517176,2.0645586412924692
0.955928574327246,3.5448663150786626
0.634959348781412,-3.499450409678588
0.9518430259556075,3.2301101092464517
0.5844978604580364,-4.155528184681191
0.9024505639966878,12.701680434083546
0.6967035146310212,-2.168496509503102
1.055889602113487,-6.477151690150562
0.6744493597615522,4.184861786012448
0.9587579476384648,0.43226645052453494
0.8607363336053984,-0.5735948191752641
0.7806289094128622,4.018225087699755
1.0754720455291067,0.026760927858422212
1.3104274116745047,10.847281313389686
0.6878512584948777,-9.450348238223787
0.8208632954636763,3.9843410146657816
0.7154817607924528,1.2872871011186704
0.7218116180656602,2.1291681382140233
0.8732941948001423,1.5825666395991544
0.8676070455148508,-3.1358644860541403
0.9274898469249384,-0.8502459082694085
0.8642382687988303,-0.9179770531958098
0.9725378013714778,10.71264900404707
0.7577174251296142,0.9964545448687993
0.86041124194692,0.04641041726333861
0.9665121783013668,-0.2544954787175272
0.8271000788153118,0.1065030046473846
0.8462249689509656,-8.788179001234306
0.8474537534179923,2.040917723600841
1.0773685887579063,9.134995656722223
0.9406278352005129,1.7769792461496914
1.0774892887116234,5.255663116414434
0.8752917398721279,-5.381118957269191
0.8652681380701757,2.2022971753869593
0.7805299080838146,-5.938712824898261
0.959306453913813,9.397400744428523
1.2465186971198128,-2.1004546362842813
0.9602438868177418,0.17187804754998104
0.8046787170102976,-5.693203638375945
1.1404355547043248,10.933576479367542
0.8597309147095689,-3.8011980869037685
1.1047315030812013,12.781504328828639
