Epoch,MSE
1,0.8288991155055058
2,0.6743333645982696
3,0.43200429166680715
4,0.22199525116776736
5,0.1909477233332247
6,0.017860103310281362
7,0.0022614536280056016
8,0.001978230019594083
9,0.0019462223148260646
10,0.0016146911375056697
11,0.0016146911375056697
12,0.001370282182158427
13,0.001196604085556957
14,0.001196604085556957
15,0.001196604085556957
16,0.001196604085556957
17,0.001196604085556957
18,0.001196604085556957
19,0.001196604085556957
20,0.0011772578502818795
21,0.00113068805317526
22,0.00113068805317526
23,0.00113068805317526
24,0.0011251915206934152
25,0.0011251915206934152
26,0.0011104806090660696
27,0.0011057008471303906
28,0.0011057008471303906
29,0.0010726968079637384
30,0.0010689029535241542
31,0.001041327528790758
32,0.0010354438947561381
33,0.001014294379996008
34,0.0009877154056169611
35,0.0009457460168538219
36,0.0009457460168538219
37,0.0009371835694004164
38,0.0009245861526042348
39,0.0009159347179585006
40,0.0009159347179585006
41,0.00090432162712182
42,0.0009031536930888702
43,0.0008753297178453838
44,0.0008753297178453838
45,0.0008753297178453838
46,0.0008753297178453838
47,0.0008753297178453838
48,0.0008753297178453838
49,0.0008753297178453838
50,0.0008753297178453838
51,0.0008753297178453838
52,0.0008753297178453838
53,0.0008753297178453838
54,0.0008753297178453838
55,0.0008753297178453838
56,0.0008752198598790925
57,0.0008752198598790925
58,0.0008752198598790925
59,0.0008752198598790925
60,0.0008752198598790925
61,0.0008752198598790925
62,0.0008752198598790925
63,0.0008752198598790925
64,0.0008752198598790925
65,0.0008752198598790925
66,0.0008752198598790925
67,0.0008752198598790925
68,0.0008752198598790925
69,0.0008752198598790925
70,0.0008752198598790925
71,0.0008752198598790925
72,0.0008752198598790925
73,0.0008752198598790925
74,0.0008752198598790925
75,0.0008752198598790925
76,0.0008752198598790925
77,0.0008752198598790925
78,0.0008752198598790925
79,0.0008752198598790925
80,0.0008752198598790925
81,0.0008752198598790925
82,0.0008752198598790925
83,0.0008748176795531937
84,0.0008748176795531937
85,0.0008748176795531937
86,0.0008748176795531937
87,0.0008748176795531937
88,0.0008748176795531937
89,0.0008748176795531937
90,0.0008748176795531937
91,0.0008748176795531937
92,0.0008748176795531937
93,0.0008748176795531937
94,0.0008748176795531937
95,0.0008748176795531937
96,0.0008748176795531937
97,0.0008748176795531937
98,0.0008748176795531937
99,0.0008748176795531937
100,0.0008748176795531937
101,0.0008748176795531937
102,0.0008748176795531937
103,0.0008748176795531937
104,0.0008748176795531937
105,0.0008748176795531937
106,0.0008375225055756949
107,0.0008163090836233707
108,0.0008116345926439065
109,0.0008110134840879247
110,0.0008110134840879247
111,0.0008110134840879247
112,0.0008033044441007308
113,0.0008029604654725205
114,0.0007937817154834301
115,0.0007802823420573656
116,0.0007802823420573656
117,0.0007802823420573656
118,0.0007802823420573656
119,0.0007802823420573656
120,0.0007802823420573656
121,0.0007802823420573656
122,0.0007801786009070579
123,0.0007801786009070579
124,0.0007801786009070579
125,0.0007801786009070579
126,0.0007801786009070579
127,0.0007795851438459682
128,0.0007795551774235016
129,0.0007792403946143607
130,0.0007792403946143607
131,0.0007783345067726416
132,0.0007783345067726416
133,0.0007783345067726416
134,0.0007783345067726416
135,0.0007783345067726416
136,0.0007783345067726416
137,0.0007783345067726416
138,0.0007783345067726416
139,0.0007783345067726416
140,0.0007783345067726416
141,0.0007783345067726416
142,0.0007783345067726416
143,0.0007783345067726416
144,0.0007783345067726416
145,0.0007783345067726416
146,0.0007783345067726416
147,0.0007783345067726416
148,0.0007783345067726416
149,0.0007782893657763496
150,0.0007696444191589323
151,0.0007633246636768337
152,0.0007629887917104186
153,0.0007629887917104186
154,0.0007629887917104186
155,0.0007629887917104186
156,0.0007629887917104186
157,0.0007629887917104186
158,0.0007629887917104186
159,0.0007629887917104186
160,0.0007629887917104186
161,0.0007629887917104186
162,0.0007629887917104186
163,0.0007629887917104186
164,0.0007629887917104186
165,0.0007629887917104186
166,0.0007629887917104186
167,0.0007629887917104186
168,0.0007629887917104186
169,0.0007629887917104186
170,0.0007629887917104186
171,0.0007629887917104186
172,0.0007629887917104186
173,0.0007629637928525129
174,0.0007629637928525129
175,0.0007629637928525129
176,0.0007629637928525129
177,0.0007629637928525129
178,0.0007629637928525129
179,0.0007629637928525129
180,0.0007629637928525129
181,0.0007622805031272398
182,0.0007592328395150774
183,0.0007591149811671797
184,0.0007591149811671797
185,0.0007580736560494273
186,0.0007544005663795614
187,0.0007536953514968502
188,0.0007525739713147207
189,0.0007418149105342672
190,0.0007418149105342672
191,0.0007373566399626942
192,0.0007335208556770975
193,0.0007335208556770975
194,0.0007330021770364101
195,0.0007321918618611609
196,0.0007320806793463923
197,0.0007320806793463923
198,0.0007316782329104801
199,0.0007316782329104801
200,0.0007316782329104801
201,0.0007316782329104801
202,0.0007316782329104801
203,0.0007316782329104801
204,0.0007316782329104801
205,0.0007316782329104801
206,0.0007316782329104801
207,0.0007312993110265179
208,0.0007312993110265179
209,0.0007312993110265179
210,0.0007312993110265179
211,0.0007301176096985772
212,0.0007301176096985772
213,0.0007298860447329717
214,0.0007298860447329717
215,0.0007298860447329717
216,0.0007245948988997779
217,0.0007200862710705136
218,0.0007181909896754043
219,0.0007126549876015212
220,0.0007016282672918017
221,0.0006996398416719683
222,0.0006971618968469355
223,0.0006971618968469355
224,0.0006971618968469355
225,0.0006971618968469355
226,0.0006971618968469355
227,0.0006971618968469355
228,0.0006971618968469355
229,0.0006971618968469355
230,0.0006971618968469355
231,0.0006967199555114049
232,0.0006967199555114049
233,0.0006967199555114049
