Epoch,MSE
1,0.06973251857096742
2,0.06873343328158554
3,0.06873343328158554
4,0.06873343328158554
5,0.06873343328158554
6,0.06873343328158554
7,0.06873343328158554
8,0.06873343328158554
9,0.06873343328158554
10,0.06873343328158554
11,0.06873343328158554
12,0.06873343328158554
13,0.06873343328158554
14,0.06873343328158554
15,0.06870246110246289
16,0.06870246110246289
17,0.06870246110246289
18,0.06870246110246289
19,0.06870246110246289
20,0.06863363237548376
21,0.06863363237548376
22,0.06863363237548376
23,0.06863363237548376
24,0.06863363237548376
25,0.06863363237548376
26,0.06863363237548376
27,0.06863363237548376
28,0.06853329504194003
29,0.06851728628054599
30,0.06851728628054599
31,0.06851728628054599
32,0.06851728628054599
33,0.06851728628054599
34,0.06851728628054599
35,0.06851728628054599
36,0.06851728628054599
37,0.06851728628054599
38,0.06851728628054599
39,0.06851522800579388
40,0.06851522800579388
41,0.06851522800579388
42,0.06851522800579388
43,0.06851522800579388
44,0.06851522800579388
45,0.06851522800579388
46,0.06849718530114986
47,0.06849718530114986
48,0.06849718530114986
49,0.06849718530114986
50,0.06849718530114986
51,0.06849718530114986
52,0.06849718530114986
53,0.06849718530114986
54,0.06849718530114986
55,0.06849718530114986
56,0.06849718530114986
57,0.06849718530114986
58,0.06849718530114986
59,0.06849291036283411
60,0.06849291036283411
61,0.06849291036283411
62,0.06849291036283411
63,0.06849291036283411
64,0.06832995261688554
65,0.06814140888389504
66,0.06806830838454883
67,0.06806830838454883
68,0.06806830838454883
69,0.06806830838454883
70,0.06806830838454883
71,0.06806830838454883
72,0.06806830838454883
73,0.06806830838454883
74,0.06791363737457923
75,0.06628132799687017
76,0.06628132799687017
77,0.0658839757001528
78,0.0658839757001528
79,0.0658839757001528
80,0.0658839757001528
81,0.0658839757001528
82,0.0658839757001528
83,0.0658839757001528
84,0.0658839757001528
85,0.0658839757001528
86,0.0658839757001528
87,0.0658839757001528
88,0.0658839757001528
89,0.0658839757001528
90,0.0658839757001528
91,0.0658839757001528
92,0.0658839757001528
93,0.0658839757001528
94,0.0658839757001528
95,0.0658839757001528
96,0.0658839757001528
97,0.0658839757001528
98,0.0658839757001528
99,0.0658839757001528
100,0.0658839757001528
101,0.0658839757001528
102,0.0658839757001528
103,0.0658839757001528
104,0.0658839757001528
105,0.0658839757001528
106,0.0658839757001528
107,0.0658839757001528
108,0.0658839757001528
109,0.0658839757001528
110,0.0658839757001528
111,0.06582857865408713
112,0.06568441756885508
113,0.06568441756885508
114,0.06568441756885508
115,0.06568441756885508
116,0.06568441756885508
117,0.06568441756885508
118,0.06568441756885508
119,0.06568441756885508
120,0.06568441756885508
121,0.06568441756885508
122,0.06568441756885508
123,0.06568441756885508
124,0.06568441756885508
125,0.06568441756885508
126,0.06568441756885508
127,0.06561455125889991
128,0.06561455125889991
129,0.06561455125889991
130,0.06561455125889991
131,0.06561455125889991
132,0.06558520537675325
133,0.06558520537675325
134,0.06558520537675325
135,0.06558520537675325
136,0.06558520537675325
137,0.06558520537675325
138,0.06558520537675325
139,0.06558520537675325
140,0.06558520537675325
141,0.06558520537675325
142,0.06558520537675325
143,0.06558520537675325
144,0.06558520537675325
145,0.06558520537675325
146,0.06558520537675325
147,0.06558520537675325
148,0.06558520537675325
149,0.06558520537675325
150,0.06558520537675325
151,0.06558520537675325
152,0.06558520537675325
153,0.06558520537675325
154,0.06558520537675325
155,0.06558520537675325
156,0.06558520537675325
157,0.06558520537675325
158,0.06558520537675325
159,0.06558520537675325
160,0.06558520537675325
161,0.06558520537675325
162,0.06558520537675325
163,0.06558520537675325
164,0.06558520537675325
165,0.06558520537675325
166,0.06558520537675325
167,0.06558520537675325
168,0.06558520537675325
169,0.06558520537675325
170,0.06558520537675325
171,0.06558520537675325
172,0.06558520537675325
173,0.06558520537675325
174,0.06558520537675325
175,0.06558520537675325
176,0.06558520537675325
177,0.06551057870052523
178,0.06551057870052523
179,0.06544942231272562
180,0.06544942231272562
181,0.06544942231272562
182,0.065416759875271
183,0.065416759875271
