true,predict
0.651308230811396,0.881202279902766
0.754875095987865,0.7612751915681387
0.8689654567333746,0.7783060132544388
0.7115647882287568,0.7950578132735686
0.873415410025866,0.802476971588746
0.8546233271655069,0.784601302858536
0.9146757661775636,0.8824004889609037
0.8163047052844201,0.9548334639438781
0.8161704379776669,0.8821917022957209
1.03286644983845,0.8598581923056393
0.9150654376566074,0.926594668891345
1.0044655475417672,1.0123089038322919
0.8180374810271683,0.9732309575517952
1.024853160083628,0.9369973255486292
0.9853518326873684,1.0093701211365331
0.6987206736870883,0.9915731219443804
0.8449282356637954,0.8765257653124912
1.103391039429585,0.8450338998251486
1.1983916714474767,1.0056901383705488
1.2375268317337245,1.1965612648187955
1.4564926582386484,1.2887612683186382
1.2316167503840918,1.330979462849069
1.0533304335565452,1.3308628282236377
0.97282061704434,1.1554292881759554
0.9017761180372372,1.0077379717598647
0.8189591854502296,0.9131571484105782
1.016069663782762,0.9185234823231446
0.7406685632322632,0.9521834417002535
0.8675333692179457,0.9066689714903243
0.9792875864399048,0.840607812837508
1.080824553591207,1.0008430534936963
0.8842207827926034,1.0393559964833181
0.9407332530267888,0.975456262397412
1.0657480423943273,0.9238132954676017
1.2053449704441563,1.0863112516827054
0.8958379646446124,1.1616662863438902
0.7509103916600677,1.0255235834155756
0.7654199819973285,0.8601021046707653
0.9060234878430778,0.8297185331555361
0.687904449101231,0.7987714713172867
0.8618856654405803,0.8164554377731226
0.8942771217872911,0.7825201765128561
0.8725988943901909,0.9115913864571589
0.7940129477830441,0.9321763504332023
0.8872484490548687,0.8595887902346652
0.9354379122118568,0.8751143158170975
1.078833894420035,0.9168102896924419
1.078943217677211,1.0844875399997314
0.6561243639732496,1.0446862241773245
0.8834150849968673,0.8913135508810279
0.7876276864173772,0.8561507322658944
0.6111333691139097,0.8265427778537477
0.7934530741923065,0.7409305724209745
0.94105347144853,0.7641985716325167
1.1705618794436017,0.9017031696372232
1.0177642608089137,1.1081047310084442
1.095964488152937,1.1379474349601177
0.924982341507062,1.0356595871100873
0.7909219185263492,1.0083629581108955
0.7249982524163038,0.8768919579276637
0.7366805260450823,0.7521706308935054
0.5982536628202935,0.7121541927198572
0.8008286578984303,0.7291240116390341
0.5478288729265284,0.7181017234800932
0.6029609006408834,0.7459256170741132
0.7299925090540174,0.6025576107267898
0.685464369063929,0.6951425795071423
0.5797777321212119,0.7136583764889537
0.6899501311947422,0.6282848797354093
0.838477660079634,0.6543861056947885
0.9160224573743528,0.8629361207318467
0.6939283376284427,0.8864315657493658
0.5561539675226349,0.791367394329536
0.5204120242262489,0.6286842720296166
0.676918990624327,0.5777689577324217
0.5689685963910928,0.5703145217051994
0.8020392213640546,0.667006124932531
0.7798345372568843,0.7260907520399762
0.6251319735660408,0.8264730797103194
0.7482343282905141,0.7189892355945239
0.964611655044568,0.753494467333101
0.8803098461771129,0.8612132255148041
1.1413220000229822,0.9428431617502663
1.2019981849777748,1.0964341941244713
0.5406306547061244,1.107459344750483
0.8574906297749703,0.8883710388568454
0.6385251501148338,0.7852803816292842
0.5998758798124869,0.7349490749639336
0.8834203085432694,0.6792142381867925
0.8349311172564104,0.7940196250819748
1.3253115710967254,0.8935290680328737
1.0636609239751114,1.1207064773220285
0.9401317365909282,1.218365170616817
0.8219081550171786,0.9864989069881464
0.8511628204766025,0.9030256944734004
0.7496548414215374,0.8532840524084697
0.8449605381884873,0.7899562319647646
0.7279727899594726,0.7911360908268161
0.9577467812730022,0.8526845408745419
0.7888085644763757,0.8576004689808616
0.720759069718681,0.9603608046018115
0.7414609294354202,0.7699482179334268
0.6825712583115061,0.6967508485519469
0.6711221713456532,0.7309937600648303
0.7931774660335129,0.6728525469830278
0.9610495569981792,0.7766165725412264
1.0125219515299206,0.9869804411497547
0.8773630079630153,0.992027262549179
0.7208637038545793,0.9559667848983072
0.7678777097301258,0.7900250683416589
0.7940427984769576,0.7542847992019398
0.8211779337970903,0.7745364947800955
1.000390408200602,0.8939078926324706
1.009580242604781,0.9465532891807646
0.701826275304289,1.046033656059932
1.0075108970663458,0.8764432122423118
1.1977234883023342,0.9562859539393298
1.083524280327108,1.090675194807229
1.2554484453886032,1.1405126704470043
1.3438000272683663,1.2596655274224453
0.6121862758756451,1.209131318079093
0.8738620855361849,1.019486135988751
0.6301530287483645,0.7950846228393875
0.5577994871154974,0.7579301705015152
0.8827420402113664,0.6768898492285156
0.8519696001868287,0.7313512395076581
1.521447993848055,0.9429666240708188
1.1283280377578042,1.2245032438488619
0.9267934434607406,1.311512476212612
0.7681443764112784,1.0287713370106641
0.9396446140496096,0.8989815040897823
0.8013474513171708,0.8568906661496831
1.067317581329349,0.861860703423604
0.8466903974887753,0.9546043250842853
0.9088513649528628,1.0096733620493796
0.9566486256016202,0.8872185651526476
0.8724161269252635,1.0177866619155178
0.7234556446197997,0.9040937821239933
0.7558473118716402,0.7393360280417178
0.7521134675680513,0.779480046738697
0.8092137221882483,0.7528979408101122
1.012753151727798,0.830376728018788
1.0410239480051635,1.030535197685344
0.971172838927878,1.0498271589465271
0.8316789903245458,1.0259084597465218
0.9954131720226004,0.9128444339611823
0.8878507163987166,0.8952199350505236
0.9896518031339984,0.9488005155304133
1.114613565305819,1.0258775156931905
1.136629635651618,1.1072108287497535
0.7285338503354968,1.1566824301434064
1.079508906987542,0.9600628178426999
1.2804386113420256,0.9838657401591009
1.1434303252364555,1.1765731560798498
1.2475642815674908,1.1670818397958935
1.2851983188279614,1.280213348740456
0.6528466964514401,1.1889643423628666
0.7757125912669717,1.0078172222071309
0.6063872944848245,0.7354869371772418
0.5333022993214026,0.70627243048362
0.8628928428456122,0.6507357430419922
0.8554587887153406,0.7128422144418718
1.555149639389486,0.9940653432989441
1.0840859695094458,1.213077384162422
0.8495159319152508,1.282804959556499
0.7065118466003267,0.9659862032932773
0.9600072694600096,0.8533004423732408
0.730418200472843,0.8151589894354849
1.077723276986876,0.8568519021589378
0.8016871684232912,0.927595320274706
0.5685270636483167,0.9506480797989877
0.8522632511570862,0.7004655986779375
0.8413558963363488,0.8061758175205174
0.4729093689831272,0.8034090659496913
0.6067667724229711,0.5991224904097525
0.5654945626586468,0.5871710371868678
0.4905206276509954,0.5810454288138959
0.8181074346370097,0.5830124149953048
0.7883478177722127,0.7842260071901421
0.7153349374040987,0.8355802966451047
0.6365330118011939,0.7649447237301659
0.8930893819687958,0.7122185600137019
0.6851791714689696,0.7269674415019338
0.7496057084539434,0.8058889792559428
0.7416891802400323,0.7886451565481497
0.9546995304807632,0.7979908881375732
0.4584960641755022,0.8814479506986307
0.7893206552449755,0.7123457293352349
0.9233975753636036,0.6746350907926859
0.7942685541376404,0.8689814409247444
0.8720587942225105,0.8064242762162869
0.7462239958624955,0.8918053868499267
0.4028843494206821,0.7653262606316033
0.3460022347876761,0.598543193917324
0.36577252210027,0.3705099152742161
0.2573605135902205,0.4138774213831314
0.5991413268899837,0.3778132305477048
0.5633737406759076,0.4493454221245971
1.01672489415373,0.7598228130167952
0.7697919789486835,0.753139764121596
0.643685309378389,0.854736392072227
0.6877815432379135,0.7121535413305808
0.9329138070443536,0.7653936131562309
0.6313429259588617,0.7795358716311669
0.9728472218624332,0.8054626054670859
0.7786415781342383,0.8275139148212937
0.4668599711934001,0.8367799998190281
0.8872897481896463,0.6598033376081156
0.9238353465898445,0.778508119432648
0.5837810176508005,0.8260457128932449
0.7193043340818315,0.7357131668292267
0.7245986059569496,0.7090090899780516
0.5468124605020862,0.7141515600061384
0.8601012162517139,0.703978728970345
0.8448267365778549,0.823049935240095
0.7828888139608781,0.8733772308013288
0.7685476594765528,0.8229398391042322
1.0603300069568506,0.8469359955608022
0.8383190274249657,0.887958371443144
0.8192258855179422,0.9901545592459808
0.8342806688358113,0.8576046405586552
1.0649538278094444,0.9072019254497766
0.6416293193628992,0.942674555781967
0.8378525270649708,0.8594215299897532
0.8276055031434238,0.7568265136058343
0.8996581272638055,0.8581212891738903
0.9409590870208568,0.8610151263864305
0.6269587585440994,0.9209564921934977
0.6741415792667558,0.7729014462195136
0.4351432151405364,0.649871663694981
0.6752394570332129,0.553462140785823
0.5069724100473774,0.6305999116118238
0.8360563729639652,0.652613210475354
0.7147895791810914,0.6992825202576975
0.8901918323676439,0.9179421101548384
0.7977571204151093,0.7867951515554296
0.763936210008851,0.8161645696840406
0.9457677116638732,0.8131890308948617
1.1698388434032432,0.9679940022601599
0.6865586711018095,1.0171234423267643
0.936905188395738,0.9522943745688204
0.7716193479995622,0.8445202036050253
0.5113585758623654,0.7970643797345104
0.909553755313482,0.7178214964151866
0.923115660670222,0.790719757702767
0.755990844814663,0.8429081014750529
0.7859741504732317,0.8671793004231829
0.8097952470945291,0.8284771429550304
0.566426070087009,0.7854681958604487
0.7981541504505019,0.7517135390211597
0.829414217208441,0.7795605172385782
0.7606535294771226,0.8284742784569971
0.7552365731976151,0.8016306804139303
0.8994924883983852,0.824452916834926
0.9207782519550568,0.8166196216249587
0.8308576935487479,0.9807304081564732
0.8855544543925792,0.8890900927026048
0.9561874126541848,0.9204619266349333
0.6820127024563157,0.8814855281614414
0.7195049894379573,0.8273084942356995
0.7611131551765797,0.6787444266788941
0.9942911131517176,0.8199076988021956
0.955928574327246,0.9301475889594553
0.634959348781412,0.9237397469146076
0.9518430259556075,0.8475452942046191
0.5844978604580364,0.7561087336745212
0.9024505639966878,0.788714265132655
0.6967035146310212,0.8129066583488364
1.055889602113487,0.8654606546017053
0.6744493597615522,0.907666584930728
0.9587579476384648,0.9235945228333973
0.8607363336053984,0.8425209129860025
0.7806289094128622,0.9015363785013051
1.0754720455291067,0.8568420080743262
1.3104274116745047,1.0504059789289788
0.6878512584948777,1.1239607179937152
0.8208632954636763,1.0068180004210256
0.7154817607924528,0.7719027234533883
0.7218116180656602,0.7372685143843843
0.8732941948001423,0.8274055495976841
0.8676070455148508,0.8387783291330069
0.9274898469249384,0.8416967819966944
0.8642382687988303,0.929429030506854
0.9725378013714778,0.930798014024066
0.7577174251296142,0.9080115185578403
0.86041124194692,0.9256766295568238
0.9665121783013668,0.8772538269310579
0.8271000788153118,0.9241410647346593
0.8462249689509656,0.916134599874622
0.8474537534179923,0.8483469862400776
1.0773685887579063,0.8788270576719758
0.9406278352005129,1.0505707589128677
1.0774892887116234,1.0165463534232406
0.8752917398721279,1.0260904395951291
0.8652681380701757,0.940049600027843
0.7805299080838146,0.8912785691027717
0.959306453913813,0.8131909102459878
1.2465186971198128,0.992166258407316
0.9602438868177418,1.1623992190162253
0.8046787170102976,1.0298431696807457
1.1404355547043248,0.9911674495279612
0.8597309147095689,0.912382716848028
1.1047315030812013,1.0453005096907861
0.945945255173025,1.0187919795553615
1.2042909754492463,1.1295104429717853
0.7856849843141657,1.041066612624475
1.1682392594399955,1.0408653518022666
1.1136350292545052,1.029997843952026
0.8903720640231303,1.135254097842916
1.261002592045303,1.036860959760596
1.490046608532308,1.2016238233055876
0.8571462089650417,1.2765567744693715
0.9196631964608472,1.1757716769318083
0.9071468371443396,0.895526442471917
1.0330106978985203,0.959606900558488
1.0064498723312818,1.0563023926559734
1.0322595376787826,1.0212728556297412
1.1051097252824351,1.0499624675924066
1.0568378654201742,1.0802797630116727
1.23582068237674,1.119190884916757
1.0415123728581062,1.1587528677268828
0.9935581325900388,1.1845347601375391
1.1497397864998682,1.0594074686239567
0.946247608960766,1.0750431666988147
1.0054029656488563,1.0763653674814577
0.9181955600672254,0.9552511156170551
1.22560495911084,1.0346304551445018
0.9881318790156216,1.151598666484566
1.284739160922082,1.127066230145489
0.9066109495868216,1.096373126144488
1.0448276675582162,1.1030264717633527
0.8851782900978201,0.9967841692341127
1.1176071801762903,0.9766285972013301
1.3900185741021378,1.1396950132695152
0.989364948580058,1.2615908376751865
0.846796039565209,1.1305519605865733
1.1219360319027625,1.0312758586405308
0.8962615427412799,0.9472682763736914
1.0382415421310005,1.0402336407703214
0.9730354705009628,0.9905486259631325
0.9585628831893334,1.1124510032634778
0.6155075718602692,0.8869249462268879
1.032457360812343,0.842501020740852
1.072566877160006,0.9066704353767169
0.4667995628272382,1.0268116800835874
0.9925267736316482,0.7832540459016624
1.1707422957524765,0.8661977021294001
0.5160758275208227,0.9702135032045887
0.6095775622183732,0.8355757438020841
0.6682099329461673,0.5867785239906681
0.7771317531311518,0.7156248679825857
0.6544045653368717,0.7781845597844954
0.6993078152133211,0.7073009096787185
0.7146491512163655,0.7077691756354839
0.7630045817213817,0.7096496481192147
0.9534041575451396,0.792337451070456
0.8323303932857216,0.8744925271080409
0.7554352812552374,0.9188299550695298
0.8367555681623844,0.8223230404888958
0.6036362724765743,0.7861590707667424
0.778543576903179,0.769281440469305
0.640990194859055,0.6539524826152662
0.9085165649391392,0.7880591988975832
0.659265188037467,0.8406414376339025
1.0065635977538647,0.8344397606240812
0.6907316647955453,0.7562136044885429
0.9696586668378686,0.9130939480493223
0.7851284735250232,0.8541461609549856
1.067386623075718,0.8970511962870191
1.3402498575313049,1.0685143306648712
0.9790034873384686,1.1763144500961653
0.8017945222409347,1.098884195283089
0.9288319153835712,1.0132854748185127
0.9268955148753,0.8331720595711094
1.0248005122278916,0.955525898548666
1.000020531656924,1.017524223500675
0.952575298266222,1.059387584391824
0.705953003856719,0.899246802647139
1.1157824477250495,0.8962521319585368
1.2470786033167591,1.0272302793552253
0.734916135907635,1.0932976573762825
0.911595791796563,1.0466950819357215
1.1973175734439494,0.9202422939508252
0.6191606881997819,0.9594577387576961
0.7213846817065295,0.915379184562569
0.891454347724625,0.7053564039741306
0.9378260313295768,0.9005141574640991
0.8484502424531396,0.9478308002556023
0.8238850974491275,0.8900996955555098
0.7157531241202293,0.84172350400163
0.8305909697466454,0.7794762338379124
1.020023428425785,0.8407012340405925
0.9351953833117108,0.9508463639967378
0.8848231742570412,0.9932384581067275
0.7806832906204554,0.9288610343209879
0.5389793657478823,0.7995837883304325
0.8386263202846026,0.7249010817659662
0.6507239389706652,0.6742383024585837
0.8452150016707606,0.8024059620551387
0.5703954063405372,0.7860987902212336
0.8762891809904193,0.7853944530158349
0.7376833816788547,0.6435728122255098
1.0116002764063865,0.9136258434080332
0.8431243433238392,0.9095238868706039
1.045415160933964,0.9585261579043339
1.363320435559512,1.065641122985285
1.0609169840721435,1.1762548496593583
0.7992697530105302,1.1357201894777829
0.8184750323754562,1.0142331045977337
0.958910408674669,0.8369047690637677
1.0410757331992446,0.9251246214972662
0.9379033530709724,1.051951066204549
0.9162130152351136,0.9963611805207561
0.7304594651470899,0.8668161655352294
1.0504896965984605,0.9058750593029261
1.2251893403915248,0.997603072306832
0.8424822994734447,1.0912949263097904
0.8279403070625585,1.0441693478297664
1.1672285372564055,0.9298145351058726
0.6561514487867659,0.9381691869421063
0.7613112729333139,0.9216984744914984
0.8908837792237841,0.7621680078733056
0.9448181476523272,0.9118381486160839
0.9663689662934812,0.9558830465496242
0.8562101120662694,0.9449923546710903
0.7353857097306363,0.8784754012138616
0.8670004860902658,0.8194402252151695
1.0085681026813798,0.8833493261199429
0.934421405875675,0.9542156967841203
0.8530974690167675,0.9812652858130072
0.6938645409751788,0.886190760785168
0.5013478480804553,0.7264819641482665
0.8713331269599854,0.6848987165862686
0.6131982372253276,0.6836794298392104
0.7943822895904464,0.7793261153004003
0.4417466141826422,0.7350361729124164
0.5844851607079495,0.6931337508009121
0.6183892221772951,0.4497145068185647
0.878093134117081,0.7087564710524996
0.6718901102241626,0.7914089057666062
0.8409295605346525,0.7941150744187826
1.166994814096536,0.8764198647044479
0.9453414972300076,0.985408091921607
0.6427898135919274,0.9753043490723362
0.6019028803659323,0.8429105403142045
0.7482676175940809,0.6691545343382687
0.8552080945312482,0.711780151423992
0.6654011219342332,0.8382073826617762
0.7323710713407372,0.7493495219003575
0.5798393098198642,0.6734253179033945
0.8137790644151177,0.7309039952941777
0.9499058413144128,0.7854683255296387
0.8846009510690808,0.8692995313407587
0.6624928943495124,0.9076215409851419
1.0468369132978563,0.8468634567366806
0.6591536942202587,0.8290555618394465
0.7418977697920709,0.8800419791935881
0.731437641468021,0.747126056446878
0.8566090775466445,0.8179659107443285
0.9152930493735688,0.8517303506657511
0.7801470824377529,0.8574245228489663
0.7281850704282314,0.8131821207116753
0.8147521092339982,0.7869604859745954
0.953683838913904,0.84866512895929
0.8741813607434763,0.9115143190844761
0.7246846987399245,0.9088975329933008
0.5961198044561242,0.7842177733010166
0.5738289710461528,0.6232682075935365
0.9535284773015996,0.6889537815848761
0.6671152331767682,0.756161686479883
0.9002794437982455,0.8516428349211371
0.5908545701372817,0.7995924677167086
0.5833958497061502,0.8051766486796995
0.685369805341713,0.5558915940763096
0.9091989463392084,0.7223001509911943
0.6881788023305593,0.8249926829814237
0.8539529812184546,0.8209151613031683
1.1793308582443194,0.8781047211595495
1.006864485312682,1.020284080150052
0.7566614714205755,1.0231462368116135
0.7016532241733029,0.9042076316509324
0.737405399096427,0.7782251446861215
0.8251968231222863,0.7545106199109702
0.6169809064086464,0.7838686012315585
0.8463962251954238,0.7289586041986866
0.7400765260918183,0.7549903439565019
0.8597582172777798,0.8631665091316962
0.780873262194665,0.8571378859216788
0.967043449660936,0.8627474614773227
0.7094968084378608,0.8372402359723177
1.0854756911270964,0.8988873649978302
0.9476248169358978,0.8930239436814762
0.8257717389799445,1.065540474712152
0.7130780037323317,0.8931364512087707
0.8401454710473191,0.8607029895948048
0.8806450602503734,0.831236402124492
0.8397002024195401,0.8187934995709265
0.785724782268289,0.8569033400186227
0.8817347750819748,0.8294683203115575
0.9690490921955668,0.8982785025064202
0.884809119779999,0.9589659515702845
0.6907861056040674,0.9193920669843583
0.6896750864182303,0.7855958378084555
0.7775152323587065,0.7041298868347383
1.0397906821949834,0.8323429580715508
0.7337798575187793,0.873337847557565
1.009245506936585,0.9410647328710455
0.7042214909381175,0.888000546000058
0.7086943016416551,0.904454191308437
0.8120383124813012,0.7219257021138575
0.9137975859080328,0.8199786729983167
0.6576835286358427,0.8618539401898556
0.8769874200414078,0.7992495038657763
1.0972551707058296,0.8619561461481569
0.9577370610357668,1.0099905803663507
0.7225091445069052,0.9966087132395393
0.7235984570537702,0.8472092094310796
0.5724100301087062,0.7550740163144363
0.7880987911049991,0.6588324827937683
0.5054114449022604,0.6677686694263849
0.7764753380154167,0.6986626716949855
0.8313660292464022,0.691722432699446
0.8068421491387845,0.8747357690923372
0.6613368146327989,0.8142008197835425
0.9016558483069208,0.8124893321826275
0.8183860785021303,0.7393194230116521
1.1540575670515714,0.9247559535755014
1.1036110904540235,1.0251144729751736
0.9481623105632548,1.1399866407285906
0.757462841535669,1.0131204937653306
0.7375649416562063,0.9342414769717342
0.7595170918185302,0.7706823464645995
0.8040767972013987,0.7311911190073191
0.7395762408651358,0.7982248655136999
0.8564264074321969,0.7830853058190655
0.8509456877055959,0.8490521161712382
0.7777925439529966,0.8932718324541864
0.5863143206192889,0.797050401092351
0.6717502395650714,0.7157311585150772
0.7602670093212767,0.6887516055448866
0.8887012214116692,0.7769302867791075
0.6004779045470752,0.7674903626393401
0.8250281924644796,0.8213607366476541
0.5475136001899789,0.7206067217837148
0.6720290101256151,0.7350628928937161
0.7806816888007205,0.6574753212517553
0.7008800097741285,0.7536374308139525
0.5308963527940544,0.6989249899662316
0.6574497098949894,0.6299669542647296
0.7521591765669428,0.6514691345926013
0.803475607696871,0.7353376576453311
0.5178843278706332,0.775571094795511
0.609144826832346,0.679428973255151
0.3238168537283545,0.5502367770455521
0.7335677693835061,0.4881122784704819
0.454865394673923,0.5185898567439965
0.6758487882775318,0.6578824726987615
0.770483364722998,0.6513985583862021
0.7466192934127186,0.7798557368937019
0.673806034117201,0.7443847485354553
0.8064094432900896,0.7887305447642167
0.8656367560001926,0.7201571554572205
1.1486738996451369,0.9204458259633632
1.0850962486384996,1.0551718874775362
1.071146986936848,1.110356359639861
0.837062456391438,1.0712195539645812
0.6824217909193043,0.9799314132529616
0.775340484392995,0.7638844106042462
0.8786023065530045,0.763322968320133
0.708279987536157,0.8486170861519771
0.9514175842769336,0.8038484498275461
0.8943628495219835,0.8783613859995002
0.888766403780697,0.9586941131092964
0.799641402073624,0.8754393079221033
0.8872273215549694,0.9088051344085247
1.001714288043107,0.9044369283977715
0.9630600103170012,0.9924728946523141
0.7190854253434449,0.9189045968147087
0.8997709210232026,0.9065719058730143
0.7737332038926135,0.8156877814160737
0.928945761069179,0.9034405979817202
1.0289204314698428,0.9138750916492872
0.876156798123769,0.9721572489302944
0.8797363770182967,0.9110032346360376
0.8182072339122785,0.8901353549388762
0.8530865257748844,0.8774912183303779
1.100466064610387,0.888149192677792
0.6800165824727444,0.9707403481452169
0.9166909813236682,0.9411995745675948
0.6366061321025462,0.7600128231533065
1.0917812802886422,0.839174469542004
0.8012841230258373,0.8742316382884235
0.9685086975466164,0.9942948279068016
1.0522264051741983,0.972412042420235
1.1107129738692512,1.0581162273467928
1.0123081379576058,1.0826032318760446
1.0745636624952708,1.1127301162929502
1.2198067120828984,1.0588952481244245
1.3587423529738163,1.2422042994420224
1.2720627897342252,1.315908542953535
1.429833394554883,1.324614161585298
1.0983733243505571,1.354178585412172
0.8996251929625142,1.2267705010525434
0.9899838581353728,1.0167451760332242
1.0804085942746036,1.0222266329724716
0.8739758939221384,1.0252680635179754
1.2032376750373042,1.0262600805156858
1.0387464013997805,1.086835886667051
1.0809363507792142,1.140835148255139
1.0661517837351913,1.0678486856003133
1.14121610935334,1.135967053952902
1.2234152433608791,1.1570716852412184
1.0062657913616275,1.2204058637456987
0.8394714366098681,1.0471922656857235
0.9470425814022484,0.97657019858832
0.9238723506575164,0.9242916952579112
0.967238208176463,0.9867936675360962
1.0052885826800964,1.0024051217996233
0.8817815831998165,0.966057925206995
0.9309838452882744,0.9333721165954331
0.7899751309288041,0.8997803112193921
0.7303094580217134,0.8704170726037554
1.0987805251968796,0.8284055206910178
0.5698045082884109,0.8972141602304471
0.8015857396874215,0.9130699119531159
0.5745470754542105,0.6342771513363664
1.0948817790121208,0.7764928448570076
0.708009237847976,0.8568029387300937
0.7924293757551452,0.921662223545877
0.819521169371119,0.8191414559223209
0.9866280515087288,0.855296489062367
0.889449059815734,0.9074757026881689
0.9080920309495512,0.9720274609776152
1.111592787142248,0.9341917256597495
1.07507717610498,1.0834449141456695
0.9263097492980024,1.0962727914292263
1.212117949850545,1.0371781947463354
0.8880482749272577,1.060548867325569
0.7096132252539248,0.9895998944689078
0.7578879723227052,0.8280014137003373
0.8917453380122169,0.8265045897913381
0.7021376375095915,0.7957755336870649
0.9989972086521032,0.8721875722286443
0.8250142777846163,0.8853033334744926
0.8699109990636391,0.9386506491861767
0.931810091987222,0.8624871852401395
0.9735568234252504,0.9537997408850578
1.0075725593394833,0.9912620348403044
0.8453449634888655,1.003192110220903
0.7916049534295271,0.8892422164552272
0.8049325344961948,0.8635409676774264
0.9606877842238334,0.8473690305365912
0.8533526418240055,0.9099646779533793
0.8506571943849283,0.9304834613099776
0.869728580176185,0.8390308200047181
0.9145571301397746,0.878209555493397
0.8184541588109121,0.8881937692530419
0.7354696109547755,0.8667738644632571
1.1624718258489872,0.8588613736944066
0.609534747385945,0.9165595370208202
0.7894960487950474,0.9599051277240721
0.6580325318749358,0.6464678231802983
1.0538629477570551,0.8446197469401718
0.7730551000169655,0.8627414664585393
0.7502263046219431,0.9246670385331703
0.7711085716295314,0.7983299715658496
1.0113265477495528,0.8359916492631709
0.8734863789874824,0.9072079828505907
0.8903072444780018,0.9551151511256063
1.1769211257728358,0.9428668042083103
0.8908425246841619,1.0737825534997274
0.7951302778467575,0.9988641799756712
0.9611549229156732,0.9184381434076889
0.8371468965057745,0.8534114804210869
0.6058384588716033,0.8626470854572619
