Epoch,MSE
1,0.577693363399895
2,0.5061245902410315
3,0.3976506640860618
4,0.37404203459267277
5,0.33600112601025983
6,0.32850186533303155
7,0.32850186533303155
8,0.2346625434088028
9,0.2346625434088028
10,0.2346625434088028
11,0.2346625434088028
12,0.2346625434088028
13,0.2346625434088028
14,0.2346625434088028
15,0.2346625434088028
16,0.2346625434088028
17,0.2346625434088028
18,0.2346625434088028
19,0.2346625434088028
20,0.2346625434088028
21,0.2346625434088028
22,0.2346625434088028
23,0.2346625434088028
24,0.2346625434088028
25,0.2346625434088028
26,0.2346625434088028
27,0.2346625434088028
28,0.2346625434088028
29,0.2346625434088028
30,0.2346625434088028
31,0.2346625434088028
32,0.2346625434088028
33,0.2346625434088028
34,0.2346625434088028
35,0.2346625434088028
36,0.2346625434088028
37,0.2346625434088028
38,0.2346625434088028
39,0.2346625434088028
40,0.2346625434088028
41,0.2346625434088028
42,0.2346625434088028
43,0.2213035318356504
44,0.2213035318356504
45,0.2213035318356504
46,0.2213035318356504
47,0.2213035318356504
48,0.2213035318356504
49,0.2213035318356504
50,0.2213035318356504
51,0.18994175206868805
52,0.18994175206868805
53,0.18994175206868805
54,0.18994175206868805
55,0.18994175206868805
56,0.18994175206868805
57,0.18994175206868805
58,0.18994175206868805
59,0.18994175206868805
60,0.18994175206868805
61,0.18994175206868805
62,0.18994175206868805
63,0.18994175206868805
64,0.18994175206868805
65,0.18994175206868805
66,0.18994175206868805
67,0.18994175206868805
68,0.18994175206868805
69,0.18994175206868805
70,0.18994175206868805
71,0.18994175206868805
72,0.18994175206868805
73,0.18994175206868805
74,0.18994175206868805
75,0.18994175206868805
76,0.18994175206868805
77,0.18994175206868805
78,0.18994175206868805
79,0.18994175206868805
80,0.18994175206868805
81,0.18994175206868805
82,0.18994175206868805
83,0.18994175206868805
84,0.18994175206868805
85,0.18994175206868805
86,0.18994175206868805
87,0.18994175206868805
88,0.18994175206868805
89,0.18994175206868805
90,0.18994175206868805
91,0.18994175206868805
92,0.18994175206868805
93,0.18994175206868805
94,0.18994175206868805
95,0.18994175206868805
96,0.18994175206868805
97,0.18994175206868805
98,0.18994175206868805
99,0.18994175206868805
100,0.18994175206868805
101,0.18994175206868805
102,0.18994175206868805
103,0.18994175206868805
104,0.18994175206868805
105,0.18994175206868805
106,0.18994175206868805
107,0.18994175206868805
108,0.18994175206868805
109,0.18994175206868805
110,0.18994175206868805
111,0.18994175206868805
112,0.18994175206868805
113,0.18994175206868805
114,0.18994175206868805
115,0.18994175206868805
116,0.18994175206868805
117,0.18994175206868805
118,0.18994175206868805
119,0.18994175206868805
120,0.18994175206868805
121,0.18994175206868805
122,0.18994175206868805
123,0.18994175206868805
124,0.18994175206868805
125,0.18994175206868805
126,0.18994175206868805
127,0.18994175206868805
128,0.18994175206868805
129,0.18994175206868805
130,0.18994175206868805
131,0.18994175206868805
132,0.18994175206868805
133,0.18994175206868805
134,0.18994175206868805
135,0.18994175206868805
136,0.18994175206868805
137,0.18994175206868805
138,0.18994175206868805
139,0.18994175206868805
140,0.18994175206868805
141,0.18994175206868805
142,0.18994175206868805
143,0.18994175206868805
144,0.18994175206868805
145,0.18994175206868805
146,0.18994175206868805
147,0.18994175206868805
148,0.18994175206868805
149,0.18994175206868805
150,0.18994175206868805
151,0.18994175206868805
152,0.18994175206868805
153,0.18994175206868805
154,0.18994175206868805
155,0.18994175206868805
156,0.18994175206868805
157,0.18994175206868805
158,0.18994175206868805
159,0.18994175206868805
160,0.18994175206868805
161,0.18994175206868805
162,0.18994175206868805
163,0.18994175206868805
164,0.18994175206868805
165,0.18994175206868805
166,0.18994175206868805
167,0.18994175206868805
168,0.18994175206868805
169,0.18994175206868805
170,0.18994175206868805
171,0.18994175206868805
172,0.18994175206868805
173,0.18994175206868805
174,0.18994175206868805
175,0.18994175206868805
176,0.18994175206868805
177,0.18994175206868805
178,0.18994175206868805
179,0.18994175206868805
180,0.18994175206868805
181,0.18994175206868805
182,0.18994175206868805
183,0.18994175206868805
184,0.18994175206868805
185,0.18994175206868805
186,0.18994175206868805
187,0.18994175206868805
188,0.18994175206868805
189,0.18994175206868805
190,0.18994175206868805
191,0.18994175206868805
192,0.18994175206868805
193,0.18994175206868805
194,0.18994175206868805
195,0.18994175206868805
196,0.18994175206868805
197,0.18994175206868805
198,0.18994175206868805
199,0.18994175206868805
200,0.18994175206868805
201,0.18994175206868805
202,0.18994175206868805
203,0.18994175206868805
204,0.18994175206868805
205,0.18994175206868805
206,0.18994175206868805
207,0.18994175206868805
208,0.18994175206868805
209,0.18994175206868805
210,0.18994175206868805
211,0.18994175206868805
212,0.18994175206868805
213,0.18994175206868805
214,0.18994175206868805
215,0.18994175206868805
216,0.18994175206868805
217,0.18994175206868805
218,0.18994175206868805
219,0.18994175206868805
220,0.18994175206868805
221,0.18994175206868805
222,0.18994175206868805
223,0.18994175206868805
224,0.18994175206868805
225,0.18994175206868805
226,0.18994175206868805
227,0.18994175206868805
228,0.18994175206868805
229,0.18994175206868805
230,0.18994175206868805
231,0.18994175206868805
232,0.18994175206868805
233,0.18994175206868805
234,0.18994175206868805
235,0.18994175206868805
236,0.18994175206868805
237,0.18994175206868805
238,0.18994175206868805
239,0.18994175206868805
240,0.18994175206868805
241,0.18994175206868805
242,0.18994175206868805
243,0.18994175206868805
244,0.18994175206868805
245,0.18994175206868805
246,0.18994175206868805
247,0.18994175206868805
248,0.18994175206868805
249,0.18994175206868805
250,0.18994175206868805
251,0.18994175206868805
252,0.18994175206868805
253,0.18994175206868805
254,0.18994175206868805
255,0.18994175206868805
256,0.18994175206868805
257,0.18994175206868805
258,0.18994175206868805
259,0.18994175206868805
260,0.18994175206868805
261,0.18994175206868805
262,0.18994175206868805
263,0.18994175206868805
264,0.18994175206868805
265,0.18994175206868805
266,0.18994175206868805
267,0.18994175206868805
268,0.18994175206868805
269,0.18994175206868805
270,0.18994175206868805
271,0.18994175206868805
272,0.18994175206868805
273,0.18994175206868805
274,0.18994175206868805
275,0.18994175206868805
276,0.18994175206868805
277,0.18994175206868805
278,0.18994175206868805
279,0.18994175206868805
280,0.18994175206868805
281,0.18994175206868805
282,0.18994175206868805
283,0.18994175206868805
284,0.18994175206868805
285,0.18994175206868805
286,0.18994175206868805
287,0.18994175206868805
288,0.18994175206868805
289,0.18994175206868805
290,0.18994175206868805
291,0.18994175206868805
292,0.18994175206868805
293,0.18994175206868805
294,0.18994175206868805
295,0.18994175206868805
296,0.18994175206868805
297,0.18994175206868805
298,0.18994175206868805
299,0.18994175206868805
300,0.18994175206868805
301,0.18994175206868805
302,0.18994175206868805
303,0.18994175206868805
304,0.18994175206868805
305,0.18994175206868805
306,0.18994175206868805
307,0.18994175206868805
308,0.18994175206868805
309,0.18994175206868805
310,0.18994175206868805
311,0.18994175206868805
312,0.18994175206868805
313,0.18994175206868805
314,0.18994175206868805
315,0.18994175206868805
316,0.18994175206868805
317,0.18994175206868805
318,0.18994175206868805
319,0.18994175206868805
320,0.18994175206868805
321,0.18994175206868805
322,0.18994175206868805
323,0.18994175206868805
324,0.18994175206868805
325,0.18994175206868805
326,0.18994175206868805
327,0.18994175206868805
328,0.18994175206868805
329,0.18994175206868805
330,0.18994175206868805
331,0.18994175206868805
332,0.18994175206868805
333,0.18994175206868805
334,0.18994175206868805
335,0.18994175206868805
336,0.18994175206868805
337,0.18994175206868805
338,0.18994175206868805
339,0.18994175206868805
340,0.18994175206868805
341,0.18994175206868805
342,0.18994175206868805
343,0.18994175206868805
344,0.18994175206868805
345,0.18994175206868805
346,0.18994175206868805
347,0.18994175206868805
348,0.18994175206868805
349,0.18994175206868805
350,0.18994175206868805
351,0.18994175206868805
352,0.18994175206868805
353,0.18994175206868805
354,0.18994175206868805
355,0.18994175206868805
356,0.18994175206868805
357,0.18994175206868805
358,0.18994175206868805
359,0.18994175206868805
360,0.18994175206868805
361,0.18994175206868805
362,0.18994175206868805
363,0.18994175206868805
364,0.18994175206868805
365,0.18994175206868805
366,0.18994175206868805
367,0.18994175206868805
368,0.18994175206868805
369,0.18994175206868805
370,0.18994175206868805
371,0.18994175206868805
372,0.18994175206868805
373,0.18994175206868805
374,0.18994175206868805
375,0.18994175206868805
376,0.18994175206868805
377,0.18994175206868805
378,0.18994175206868805
379,0.18994175206868805
380,0.18994175206868805
381,0.18994175206868805
382,0.18994175206868805
383,0.18994175206868805
384,0.18994175206868805
385,0.18994175206868805
386,0.18994175206868805
387,0.18994175206868805
388,0.18994175206868805
389,0.18994175206868805
390,0.18994175206868805
391,0.18994175206868805
392,0.18994175206868805
393,0.18994175206868805
394,0.18994175206868805
395,0.18994175206868805
396,0.18994175206868805
397,0.18994175206868805
398,0.18994175206868805
399,0.18994175206868805
400,0.18994175206868805
401,0.18994175206868805
402,0.18994175206868805
403,0.18994175206868805
404,0.18994175206868805
405,0.18994175206868805
406,0.18994175206868805
407,0.18994175206868805
408,0.18994175206868805
409,0.18994175206868805
410,0.18994175206868805
411,0.18994175206868805
412,0.18994175206868805
413,0.18994175206868805
414,0.18994175206868805
415,0.18994175206868805
416,0.18994175206868805
417,0.18994175206868805
418,0.18994175206868805
419,0.18994175206868805
420,0.18994175206868805
421,0.18994175206868805
422,0.18994175206868805
423,0.18994175206868805
424,0.18994175206868805
425,0.18994175206868805
426,0.18994175206868805
427,0.18994175206868805
428,0.18994175206868805
429,0.18994175206868805
430,0.18994175206868805
431,0.18994175206868805
432,0.18994175206868805
433,0.18994175206868805
434,0.18994175206868805
435,0.18994175206868805
436,0.18994175206868805
437,0.18994175206868805
438,0.18994175206868805
439,0.18994175206868805
440,0.18994175206868805
441,0.18994175206868805
442,0.18994175206868805
443,0.18994175206868805
444,0.18994175206868805
445,0.18994175206868805
446,0.18994175206868805
447,0.18994175206868805
448,0.18994175206868805
449,0.18994175206868805
450,0.18994175206868805
451,0.18994175206868805
452,0.18994175206868805
453,0.18994175206868805
454,0.18994175206868805
455,0.18994175206868805
456,0.18994175206868805
457,0.18994175206868805
458,0.18994175206868805
459,0.18994175206868805
460,0.18994175206868805
461,0.18994175206868805
462,0.18994175206868805
463,0.18994175206868805
464,0.18994175206868805
465,0.18994175206868805
466,0.18994175206868805
467,0.18994175206868805
468,0.18994175206868805
469,0.18994175206868805
470,0.18994175206868805
471,0.18994175206868805
472,0.18994175206868805
473,0.18994175206868805
474,0.18994175206868805
475,0.18994175206868805
476,0.18994175206868805
477,0.18994175206868805
478,0.18994175206868805
479,0.18994175206868805
480,0.18994175206868805
481,0.18994175206868805
482,0.18994175206868805
483,0.18994175206868805
484,0.18994175206868805
485,0.18994175206868805
486,0.18994175206868805
487,0.18994175206868805
488,0.18994175206868805
489,0.18994175206868805
490,0.18994175206868805
491,0.18994175206868805
492,0.18994175206868805
493,0.18994175206868805
494,0.18994175206868805
495,0.18994175206868805
496,0.18994175206868805
497,0.18994175206868805
498,0.18994175206868805
499,0.18994175206868805
500,0.18994175206868805
501,0.18994175206868805
502,0.18994175206868805
503,0.18994175206868805
504,0.18994175206868805
505,0.18994175206868805
506,0.18994175206868805
507,0.18994175206868805
508,0.18994175206868805
509,0.18994175206868805
510,0.18994175206868805
511,0.18994175206868805
512,0.18994175206868805
513,0.18994175206868805
514,0.18994175206868805
515,0.18994175206868805
516,0.18994175206868805
517,0.18994175206868805
518,0.18994175206868805
519,0.18994175206868805
520,0.18994175206868805
521,0.18994175206868805
522,0.18994175206868805
523,0.18994175206868805
524,0.18994175206868805
525,0.18994175206868805
526,0.18994175206868805
527,0.18994175206868805
528,0.18994175206868805
529,0.18994175206868805
530,0.18994175206868805
531,0.18994175206868805
532,0.18994175206868805
533,0.18994175206868805
534,0.18994175206868805
535,0.18994175206868805
536,0.18994175206868805
537,0.18994175206868805
538,0.18994175206868805
539,0.18994175206868805
540,0.18994175206868805
541,0.18994175206868805
542,0.18994175206868805
543,0.18994175206868805
544,0.18994175206868805
545,0.18994175206868805
546,0.18994175206868805
547,0.18994175206868805
548,0.18994175206868805
549,0.18994175206868805
550,0.18994175206868805
551,0.18994175206868805
552,0.18994175206868805
553,0.18994175206868805
554,0.18994175206868805
555,0.18994175206868805
556,0.18994175206868805
557,0.18994175206868805
558,0.18994175206868805
559,0.18994175206868805
560,0.18994175206868805
561,0.18994175206868805
562,0.18994175206868805
563,0.18994175206868805
564,0.18994175206868805
565,0.18994175206868805
566,0.18994175206868805
567,0.18994175206868805
568,0.18994175206868805
569,0.18994175206868805
570,0.18994175206868805
571,0.18994175206868805
572,0.18994175206868805
573,0.18994175206868805
574,0.18994175206868805
575,0.18994175206868805
576,0.18994175206868805
577,0.18994175206868805
578,0.18994175206868805
579,0.18994175206868805
580,0.18994175206868805
581,0.18994175206868805
582,0.18994175206868805
583,0.18994175206868805
584,0.18994175206868805
585,0.18994175206868805
586,0.18994175206868805
587,0.18994175206868805
588,0.18994175206868805
589,0.18994175206868805
590,0.18994175206868805
591,0.18994175206868805
592,0.18994175206868805
593,0.18994175206868805
594,0.18994175206868805
595,0.18994175206868805
596,0.18994175206868805
597,0.18994175206868805
598,0.18994175206868805
599,0.18994175206868805
600,0.18994175206868805
601,0.18994175206868805
602,0.18994175206868805
603,0.18994175206868805
604,0.18994175206868805
605,0.18994175206868805
606,0.18994175206868805
607,0.18994175206868805
608,0.18994175206868805
609,0.18994175206868805
610,0.18994175206868805
611,0.18994175206868805
612,0.18994175206868805
613,0.18994175206868805
614,0.18994175206868805
615,0.18994175206868805
616,0.18994175206868805
617,0.18994175206868805
618,0.18994175206868805
619,0.18994175206868805
620,0.18994175206868805
621,0.18994175206868805
622,0.18994175206868805
623,0.18994175206868805
624,0.18994175206868805
625,0.18994175206868805
626,0.18994175206868805
627,0.18994175206868805
628,0.18994175206868805
629,0.18994175206868805
630,0.18994175206868805
631,0.18994175206868805
632,0.18994175206868805
633,0.18994175206868805
634,0.18994175206868805
635,0.18994175206868805
636,0.18994175206868805
637,0.18994175206868805
638,0.18994175206868805
639,0.18994175206868805
640,0.18994175206868805
641,0.18994175206868805
642,0.18994175206868805
643,0.18994175206868805
644,0.18994175206868805
645,0.18994175206868805
646,0.18994175206868805
647,0.18994175206868805
648,0.18994175206868805
649,0.18994175206868805
650,0.18994175206868805
651,0.18994175206868805
652,0.18994175206868805
653,0.18994175206868805
654,0.18994175206868805
655,0.18994175206868805
656,0.18994175206868805
657,0.18994175206868805
658,0.18994175206868805
659,0.18994175206868805
660,0.18994175206868805
661,0.18994175206868805
662,0.18994175206868805
663,0.18994175206868805
664,0.18994175206868805
665,0.18994175206868805
666,0.18994175206868805
667,0.18994175206868805
668,0.18994175206868805
669,0.18994175206868805
670,0.18994175206868805
671,0.18994175206868805
672,0.18994175206868805
673,0.18994175206868805
674,0.18994175206868805
675,0.18994175206868805
676,0.18994175206868805
677,0.18994175206868805
678,0.18994175206868805
679,0.18994175206868805
680,0.18994175206868805
681,0.18994175206868805
682,0.18994175206868805
683,0.18994175206868805
684,0.18994175206868805
685,0.18994175206868805
686,0.18994175206868805
687,0.18994175206868805
688,0.18994175206868805
689,0.18994175206868805
690,0.18994175206868805
691,0.18994175206868805
692,0.18994175206868805
693,0.18994175206868805
694,0.18994175206868805
695,0.18994175206868805
696,0.18994175206868805
697,0.18994175206868805
698,0.18994175206868805
699,0.18994175206868805
700,0.18994175206868805
701,0.18994175206868805
702,0.18994175206868805
703,0.18994175206868805
704,0.18994175206868805
705,0.18994175206868805
706,0.18994175206868805
707,0.18994175206868805
708,0.18994175206868805
709,0.18994175206868805
710,0.18994175206868805
711,0.18994175206868805
712,0.18994175206868805
713,0.18994175206868805
714,0.18994175206868805
715,0.18994175206868805
716,0.18994175206868805
717,0.18994175206868805
718,0.18994175206868805
719,0.18994175206868805
720,0.18994175206868805
721,0.18994175206868805
722,0.18994175206868805
723,0.18994175206868805
724,0.18994175206868805
725,0.18994175206868805
726,0.18994175206868805
727,0.18994175206868805
728,0.18994175206868805
729,0.18994175206868805
730,0.18994175206868805
731,0.18994175206868805
732,0.18994175206868805
733,0.18994175206868805
734,0.18994175206868805
735,0.17752430609601258
736,0.17752430609601258
737,0.17752430609601258
738,0.17752430609601258
739,0.17752430609601258
740,0.17752430609601258
741,0.17752430609601258
742,0.17752430609601258
743,0.17752430609601258
744,0.17752430609601258
745,0.17752430609601258
746,0.17752430609601258
747,0.17752430609601258
748,0.17752430609601258
749,0.17752430609601258
750,0.17752430609601258
751,0.17752430609601258
752,0.17752430609601258
753,0.17752430609601258
754,0.17752430609601258
755,0.17752430609601258
756,0.17752430609601258
757,0.17752430609601258
758,0.17752430609601258
759,0.17752430609601258
760,0.17752430609601258
761,0.17752430609601258
762,0.17752430609601258
763,0.17752430609601258
764,0.17752430609601258
765,0.17752430609601258
766,0.17752430609601258
767,0.17752430609601258
768,0.17752430609601258
769,0.17752430609601258
770,0.17752430609601258
771,0.17752430609601258
772,0.17752430609601258
773,0.17752430609601258
774,0.17752430609601258
775,0.17752430609601258
776,0.17752430609601258
777,0.17752430609601258
778,0.17752430609601258
779,0.17752430609601258
780,0.17752430609601258
781,0.17752430609601258
782,0.17752430609601258
783,0.17752430609601258
784,0.17752430609601258
785,0.17752430609601258
786,0.17752430609601258
787,0.17752430609601258
788,0.17752430609601258
789,0.17752430609601258
790,0.17752430609601258
791,0.17752430609601258
792,0.17752430609601258
793,0.17752430609601258
794,0.17752430609601258
795,0.17752430609601258
796,0.17752430609601258
797,0.17752430609601258
798,0.17752430609601258
799,0.17752430609601258
800,0.17752430609601258
801,0.17752430609601258
802,0.17752430609601258
803,0.17752430609601258
804,0.17752430609601258
805,0.17752430609601258
806,0.17752430609601258
807,0.17752430609601258
808,0.17752430609601258
809,0.17752430609601258
810,0.17752430609601258
811,0.17752430609601258
812,0.17752430609601258
813,0.17752430609601258
814,0.17752430609601258
815,0.17752430609601258
816,0.17752430609601258
817,0.17752430609601258
818,0.17752430609601258
819,0.17752430609601258
820,0.17752430609601258
821,0.17752430609601258
822,0.17752430609601258
823,0.17752430609601258
824,0.17752430609601258
825,0.17752430609601258
826,0.17752430609601258
827,0.17752430609601258
828,0.17752430609601258
829,0.17752430609601258
830,0.17752430609601258
831,0.17752430609601258
832,0.17752430609601258
833,0.17752430609601258
834,0.17752430609601258
835,0.17752430609601258
836,0.17752430609601258
837,0.17752430609601258
838,0.17752430609601258
839,0.17752430609601258
840,0.17752430609601258
841,0.17752430609601258
842,0.17752430609601258
843,0.17752430609601258
844,0.17752430609601258
845,0.17752430609601258
846,0.17752430609601258
847,0.17752430609601258
848,0.17752430609601258
849,0.17752430609601258
850,0.17752430609601258
851,0.17752430609601258
852,0.17752430609601258
853,0.17752430609601258
854,0.17752430609601258
855,0.17752430609601258
856,0.17752430609601258
857,0.17752430609601258
858,0.17752430609601258
859,0.17752430609601258
860,0.17752430609601258
861,0.17752430609601258
862,0.17752430609601258
863,0.17752430609601258
864,0.17752430609601258
865,0.17752430609601258
866,0.17752430609601258
867,0.17752430609601258
868,0.17752430609601258
869,0.17752430609601258
870,0.17752430609601258
871,0.17752430609601258
872,0.17752430609601258
873,0.17752430609601258
874,0.17752430609601258
875,0.17752430609601258
876,0.17752430609601258
877,0.17752430609601258
878,0.17752430609601258
879,0.17752430609601258
880,0.17752430609601258
881,0.17752430609601258
882,0.17752430609601258
883,0.17752430609601258
884,0.17752430609601258
885,0.17752430609601258
886,0.17752430609601258
887,0.17752430609601258
888,0.17752430609601258
889,0.17752430609601258
890,0.17752430609601258
891,0.17752430609601258
892,0.17752430609601258
893,0.17752430609601258
894,0.17752430609601258
895,0.17752430609601258
896,0.17752430609601258
897,0.17752430609601258
898,0.17752430609601258
899,0.17752430609601258
900,0.17752430609601258
901,0.17752430609601258
902,0.17752430609601258
903,0.17752430609601258
904,0.17752430609601258
905,0.17752430609601258
906,0.17752430609601258
907,0.17752430609601258
908,0.17752430609601258
909,0.17752430609601258
910,0.17752430609601258
911,0.17752430609601258
912,0.17752430609601258
913,0.17752430609601258
914,0.17752430609601258
915,0.17752430609601258
916,0.17752430609601258
917,0.17752430609601258
918,0.17752430609601258
919,0.17752430609601258
920,0.17752430609601258
921,0.17752430609601258
922,0.17752430609601258
923,0.17752430609601258
924,0.17752430609601258
925,0.17752430609601258
926,0.17752430609601258
927,0.17752430609601258
928,0.17752430609601258
929,0.17752430609601258
930,0.17752430609601258
931,0.17752430609601258
932,0.17752430609601258
933,0.17752430609601258
934,0.17752430609601258
935,0.17752430609601258
936,0.17752430609601258
937,0.17752430609601258
938,0.17752430609601258
939,0.17752430609601258
940,0.17752430609601258
941,0.17752430609601258
942,0.17752430609601258
943,0.17752430609601258
944,0.17752430609601258
945,0.17752430609601258
946,0.17752430609601258
947,0.17752430609601258
948,0.17752430609601258
949,0.17752430609601258
950,0.17752430609601258
951,0.17752430609601258
952,0.17752430609601258
953,0.17752430609601258
954,0.17752430609601258
955,0.17752430609601258
956,0.17752430609601258
957,0.17752430609601258
958,0.17752430609601258
959,0.17752430609601258
960,0.17752430609601258
961,0.17752430609601258
962,0.17752430609601258
963,0.17752430609601258
964,0.17752430609601258
965,0.17752430609601258
966,0.17752430609601258
967,0.17752430609601258
968,0.17752430609601258
969,0.17752430609601258
970,0.17752430609601258
971,0.17752430609601258
972,0.17752430609601258
973,0.17752430609601258
974,0.17752430609601258
975,0.17752430609601258
976,0.17752430609601258
977,0.17752430609601258
978,0.17752430609601258
979,0.17752430609601258
980,0.17752430609601258
981,0.17752430609601258
982,0.17752430609601258
983,0.17752430609601258
984,0.17752430609601258
985,0.1737943020770961
986,0.1737943020770961
987,0.1737943020770961
988,0.1737943020770961
989,0.1737943020770961
990,0.1737943020770961
991,0.1737943020770961
992,0.1737943020770961
993,0.1737943020770961
994,0.1737943020770961
995,0.1737943020770961
996,0.1737943020770961
997,0.1737943020770961
998,0.1737943020770961
999,0.1737943020770961
1000,0.1737943020770961
