true,predict
0.8905553217755876,0.9213215860888427
0.7421310123455098,0.8042770591010115
0.8479053285209102,0.8515275566058759
0.7447493355950572,0.7286439714380148
0.757845869851199,0.8396181589607361
0.7763116863306105,0.846576059869272
0.8117149010126966,0.832656386198627
0.883756473157439,0.9049355995506214
0.7243861593521916,0.7928896029912764
0.69912312607572,0.7296684858589286
0.8926811394863337,0.8625331672228947
0.9136437936435516,0.8180889865620957
0.810424519193995,0.6993465947250224
0.7217525129571405,0.814672631845221
0.7596545647646966,0.704985073641199
0.743050956511329,0.8665872447021226
0.7755855583911044,0.7952218650373145
0.9117466218643816,0.880613839625962
0.8392706628974274,0.7672961983276491
0.9303451957326478,0.9493838023633793
0.9584418598219584,1.0105531666499774
0.7249160441159856,0.7248719064662059
0.8684124801403436,0.9907010452729649
0.4768933421930136,0.5522176042486597
0.6771001532527973,0.7105356438680551
0.8209096737503452,0.6931284058013404
0.8830347862335419,0.7753669336693416
0.874046148400655,0.7125359912622662
0.98471024482094,0.9619304308339777
0.8548745315054097,0.7777039911026082
0.7552272153873103,0.7771128343406225
0.6887219571940849,0.7924598120951585
0.5529508392407414,0.7114920290881761
0.737665032816565,0.8353519324085166
0.8516320996100313,0.7274770333726996
0.9414813830719124,0.9360495766831249
0.7208057919134434,0.8503235495102481
0.6417167308757715,0.7395824555927413
0.8479472498022107,0.7868312380693736
0.7039364037162208,0.7104620075506695
0.7086864851396815,0.7818661730006308
0.7237623773877746,0.7563500875742093
0.7972875302398608,0.786840420186967
0.8246364360349301,0.8564747620847832
0.6733478462150992,0.7313945944716382
0.6882351144306839,0.6915610334500445
0.8242836422555155,0.8012691908444217
0.8818872256845529,0.8004031075893218
0.8739495316353386,0.7806299903646153
0.7129740179818248,0.7519334929490333
0.76316572979879,0.7831841216049141
0.6868760878974219,0.7731574291778549
0.669237499019493,0.7655912506625511
0.9237255970417372,0.8741557592632541
0.7141940080740075,0.7567520129664491
0.7782399604630702,0.8716307169304398
0.8033039658356088,0.8853856950637806
0.8140431940721682,0.6856133714327292
0.8466476329406376,0.8851996369024695
0.420623752891226,0.5391173991081807
0.623106019672975,0.7280095448766368
0.9079050631456248,0.7395698984924248
0.901027048039293,0.8269344591345649
1.0238827895570672,0.8399156598646013
1.1355555630531755,0.9882887102349202
0.9262321051770156,0.88041680513919
0.7972047240706115,0.8655059373310807
0.7149941003141305,0.818025829592571
0.5983975826570336,0.6588400089744766
0.6279570637482188,0.8183963381969012
0.8436032855136903,0.8343212752853985
0.777320465995291,0.9110445357226787
0.6080665499395331,0.7385287628919185
0.6269377112576807,0.6640777801841079
0.879282912101462,0.7931167199600977
0.6695200531939586,0.670750496296675
0.6830299834810822,0.7561130070252897
0.7467091785948572,0.6942631895761577
0.916475652045593,0.7709559964795853
0.733884163920095,0.8398743620864892
0.5902605918757194,0.7160540130919215
0.7173033860418709,0.6687835214156368
0.7883768443476309,0.7423308094642792
0.7919379745350956,0.7925525865402046
0.8794423347326847,0.8430365833145084
0.7813146447901232,0.7064669819891155
0.8219425567955932,0.8151622383597305
0.7223713775676172,0.7772176473971928
