Epoch,MSE
1,0.287210955014633
2,0.287210955014633
3,0.26540121633810076
4,0.25543019554745094
5,0.19028527400633877
6,0.19028527400633877
7,0.19028527400633877
8,0.19028527400633877
9,0.19028527400633877
10,0.19028527400633877
11,0.19028527400633877
12,0.19028527400633877
13,0.19028527400633877
14,0.19028527400633877
15,0.19028527400633877
16,0.19028527400633877
17,0.19028527400633877
18,0.19028527400633877
19,0.19028527400633877
20,0.15256103310570715
21,0.15256103310570715
22,0.15256103310570715
23,0.15256103310570715
24,0.15256103310570715
25,0.15256103310570715
26,0.15256103310570715
27,0.15256103310570715
28,0.15256103310570715
29,0.15256103310570715
30,0.15256103310570715
31,0.15256103310570715
32,0.10976703518430912
33,0.10976703518430912
34,0.10976703518430912
35,0.03751110429239075
36,0.03751110429239075
37,0.03751110429239075
38,0.03751110429239075
39,0.03751110429239075
40,0.03751110429239075
41,0.03751110429239075
42,0.03751110429239075
43,0.03751110429239075
44,0.03751110429239075
45,0.03751110429239075
46,0.03403063175609454
47,0.03403063175609454
48,0.03403063175609454
49,0.03403063175609454
50,0.03403063175609454
51,0.03403063175609454
52,0.03403063175609454
53,0.03403063175609454
54,0.03403063175609454
55,0.03403063175609454
56,0.03403063175609454
57,0.03403063175609454
58,0.03403063175609454
59,0.03403063175609454
60,0.03403063175609454
61,0.03403063175609454
62,0.03403063175609454
63,0.03403063175609454
64,0.03403063175609454
65,0.03403063175609454
66,0.033056919696532655
67,0.033056919696532655
68,0.033056919696532655
69,0.033056919696532655
70,0.018006623644881262
71,0.018006623644881262
72,0.018006623644881262
73,0.018006623644881262
74,0.018006623644881262
75,0.018006623644881262
76,0.018006623644881262
77,0.018006623644881262
78,0.018006623644881262
79,0.018006623644881262
80,0.018006623644881262
81,0.018006623644881262
82,0.018006623644881262
83,0.018006623644881262
84,0.018006623644881262
85,0.018006623644881262
86,0.018006623644881262
87,0.018006623644881262
88,0.018006623644881262
89,0.018006623644881262
90,0.018006623644881262
91,0.018006623644881262
92,0.018006623644881262
93,0.018006623644881262
94,0.018006623644881262
95,0.018006623644881262
96,0.018006623644881262
97,0.018006623644881262
98,0.018006623644881262
99,0.018006623644881262
100,0.018006623644881262
101,0.018006623644881262
102,0.018006623644881262
103,0.018006623644881262
104,0.018006623644881262
105,0.016603519811258096
106,0.016603519811258096
107,0.016603519811258096
108,0.015956491826237075
109,0.015956491826237075
110,0.0106908294102361
111,0.0106908294102361
112,0.0106908294102361
113,0.009205061870502823
114,0.009205061870502823
115,0.009205061870502823
116,0.009205061870502823
117,0.009205061870502823
118,0.009205061870502823
119,0.009205061870502823
120,0.005440814532811569
121,0.005440814532811569
122,0.005440814532811569
123,0.005008114784127774
124,0.005008114784127774
125,0.0017074475606625602
126,0.0017074475606625602
127,0.0017074475606625602
128,0.0017074475606625602
129,0.0017074475606625602
130,0.0017074475606625602
131,0.0017074475606625602
132,0.0017074475606625602
133,0.0017074475606625602
134,0.0017074475606625602
135,0.0017074475606625602
136,0.0017074475606625602
137,0.0016350165689387132
138,0.0016350165689387132
139,0.0016003621543244273
140,0.0016003621543244273
141,0.0016003621543244273
142,0.0016003621543244273
143,0.001420886392468354
144,0.001420886392468354
145,0.0014113674490373697
146,0.0014113674490373697
147,0.0014017227421174333
148,0.0014017227421174333
149,0.0014017227421174333
150,0.001399295838665862
151,0.001399295838665862
152,0.0013862759514200206
153,0.0013833017735112353
154,0.0013833017735112353
155,0.0013833017735112353
156,0.0012356840046324042
157,0.0012356840046324042
158,0.0010130699100246688
159,0.0009618374555423092
160,0.0009618374555423092
161,0.0009618374555423092
162,0.0009618374555423092
163,0.0009618374555423092
164,0.0009618374555423092
