Epoch,MSE
1,0.06409391912549635
2,0.03855835685198871
3,0.018240451677797333
4,0.009622877871137612
5,0.0045060693090513085
6,0.002597995460371569
7,0.0013388265037497585
8,0.0011387171584571279
9,0.0010618709840678245
10,0.0010507140167186103
11,0.0010507140167186103
12,0.0010507140167186103
13,0.0010507140167186103
14,0.0010507140167186103
15,0.0010507140167186103
16,0.0010507140167186103
17,0.0010507140167186103
18,0.0010507140167186103
19,0.0010507140167186103
20,0.0009422133125911471
21,0.0009370874541830416
22,0.0009370874541830416
23,0.0009370874541830416
24,0.0009370874541830416
25,0.0009370874541830416
26,0.0009370874541830416
27,0.0009370874541830416
28,0.0009369551413312313
29,0.0009369551413312313
30,0.0009369551413312313
31,0.0009369551413312313
32,0.0009369551413312313
33,0.0009369551413312313
34,0.0009369551413312313
35,0.0009369551413312313
36,0.0009369551413312313
37,0.0009369551413312313
38,0.0009369551413312313
39,0.0009369551413312313
40,0.0009369551413312313
41,0.0009369551413312313
42,0.0009369551413312313
43,0.0009369551413312313
44,0.0009369551413312313
45,0.0009369551413312313
46,0.0009369551413312313
47,0.0009369551413312313
48,0.0009369551413312313
49,0.0009369551413312313
50,0.0009369551413312313
51,0.0009369551413312313
52,0.0009369551413312313
53,0.0009369551413312313
54,0.0009369551413312313
55,0.0009369551413312313
56,0.0009369551413312313
57,0.0009369551413312313
58,0.0009369551413312313
59,0.0009369551413312313
60,0.0009369551413312313
61,0.0009369551413312313
62,0.0009369551413312313
63,0.0009369551413312313
64,0.0009369551413312313
65,0.0009369551413312313
66,0.0009369551413312313
67,0.0009369551413312313
68,0.0009369551413312313
69,0.0009369551413312313
70,0.0009369551413312313
71,0.0009369551413312313
72,0.0009369551413312313
73,0.0009369551413312313
74,0.0009369551413312313
75,0.0009369551413312313
76,0.0009369551413312313
77,0.0009369551413312313
78,0.0009369551413312313
79,0.0009369551413312313
80,0.0009369551413312313
81,0.0009369551413312313
82,0.0009369551413312313
83,0.0009369551413312313
84,0.0009369551413312313
85,0.0009369551413312313
86,0.0009369551413312313
87,0.0009369551413312313
88,0.0009369551413312313
89,0.0009369551413312313
90,0.0009369551413312313
91,0.0009369551413312313
92,0.0009369551413312313
93,0.0009369551413312313
94,0.0009369551413312313
95,0.0009369551413312313
96,0.0009369551413312313
97,0.0009369551413312313
98,0.0009369551413312313
99,0.0009369551413312313
100,0.0009369551413312313
101,0.0009369551413312313
102,0.0009369551413312313
103,0.0009369551413312313
104,0.0009369551413312313
105,0.0009369551413312313
106,0.0009369551413312313
107,0.0009369551413312313
108,0.0009369551413312313
109,0.0009369551413312313
110,0.0009369551413312313
111,0.0009369551413312313
112,0.0009369551413312313
113,0.0009369551413312313
114,0.0009369551413312313
115,0.0009369551413312313
116,0.0009369551413312313
117,0.0009369551413312313
118,0.0009369551413312313
119,0.0009369551413312313
120,0.0009369551413312313
121,0.0009369551413312313
122,0.0009369551413312313
123,0.0009369551413312313
124,0.0009369551413312313
125,0.0009369551413312313
126,0.0009369551413312313
127,0.0009369551413312313
128,0.0009369551413312313
129,0.0009369551413312313
130,0.0009369551413312313
131,0.0009369551413312313
132,0.0009369551413312313
