Epoch,MSE
1,0.9699167861128445
2,0.9698642137203645
3,0.9698642137203645
4,0.9698642137203645
5,0.9698539931905567
6,0.9697433156545189
7,0.9695587085209462
8,0.9695587085209462
9,0.9695587085209462
10,0.9694752240703968
11,0.9694752240703968
12,0.9694752240703968
13,0.9694514455673504
14,0.9694514455673504
15,0.9694199697984902
16,0.9694199697984902
17,0.9693206519817984
18,0.9693206519817984
19,0.9693206519817984
20,0.9693037320439634
21,0.9693037320439634
22,0.9692087460490086
23,0.9692077790767101
24,0.9692077790767101
25,0.9692077790767101
26,0.9692077001612257
27,0.9692066203088676
28,0.9692059839509927
29,0.9692059839509927
30,0.9692059839509927
31,0.9692057257848953
32,0.9692053351427997
33,0.9692053351427997
34,0.9692051173225611
35,0.9692049472938656
36,0.9692048009755109
37,0.9692033819721908
38,0.9692026875675711
39,0.9692024065020355
40,0.9692012606373721
41,0.9691992153339248
42,0.9691992153339248
43,0.9691989752233189
44,0.969198814515078
45,0.9691976078912844
46,0.9691976078912844
47,0.969197146713898
48,0.969195737028984
49,0.969195737028984
50,0.9691950831359706
51,0.9691950831359706
52,0.969194553084794
53,0.9691941500014272
54,0.9691937659372658
55,0.9691937659372658
56,0.9691934985083068
57,0.96919307186473
58,0.9691908448115425
59,0.9691906500859373
60,0.9691895712404779
61,0.9691885746311427
62,0.9691880334034843
63,0.9691875444812971
64,0.9691875444812971
65,0.9691866717445193
66,0.9691861188183177
67,0.9691853100355952
68,0.9691848162211621
69,0.9691839975053403
70,0.9691833060910746
71,0.9691831286765745
72,0.9691824713959913
73,0.9691818066740611
74,0.9691818066740611
75,0.9691818066740611
76,0.9691812506544071
77,0.9691804593633191
78,0.9691800647942799
79,0.9691795484567092
80,0.9691791156564803
81,0.9691791156564803
82,0.9691789115526862
83,0.9691789115526862
84,0.9691781771479311
85,0.9691781771479311
86,0.9691776346979339
87,0.9691776346979339
88,0.9691760295508394
89,0.9691753271190631
90,0.969173863318136
91,0.9691729850607042
92,0.9691723873167513
93,0.9691723873167513
94,0.9691711830766819
95,0.9691711830766819
96,0.9691703735506897
97,0.969169798434311
98,0.9691694975422761
99,0.9691686911505186
100,0.9691686911505186
101,0.9691685994841125
102,0.969168493553824
103,0.9691683505563948
104,0.9691683505563948
105,0.9691683505563948
106,0.9691682389820102
107,0.9691682389820102
108,0.9691681873997385
109,0.9691681757345896
110,0.9691681757345896
111,0.9691681757345896
112,0.9691681757345896
113,0.9691681757345896
114,0.9691681757345896
115,0.9691681684733151
116,0.9691681630273331
117,0.9691681593208541
118,0.9691681593208541
119,0.969168157359673
120,0.9691681559247322
121,0.9691681559247322
122,0.9691681559247322
123,0.9691681518284532
124,0.9691681486228503
125,0.9691681447977724
126,0.9691681413979226
127,0.9691681371997676
128,0.9691681341465408
129,0.9691681341465408
130,0.9691681300989445
131,0.9691681252111407
132,0.9691681178639097
133,0.9691681178639097
134,0.9691681178639097
135,0.9691681102780735
136,0.9691681063726356
137,0.9691681063726356
138,0.9691681042110792
139,0.9691681024346983
140,0.969168102278237
141,0.9691681022564022
142,0.969168102240117
143,0.969168102240117
144,0.9691681001502577
145,0.9691680836027486
146,0.9691680688252806
147,0.969168063616119
148,0.9691680600227384
149,0.9691680540885704
150,0.9691680476159236
151,0.9691680438859547
152,0.969168042363982
153,0.9691680412563579
154,0.9691680405915291
155,0.9691680403948912
156,0.9691680403937566
157,0.9691680403930525
158,0.9691680403545085
159,0.9691680403545085
160,0.9691680403225097
161,0.9691680403225097
162,0.9691680403200297
163,0.9691680403200297
164,0.9691680403185906
165,0.9691680403139815
166,0.969168040313642
167,0.9691680403130721
168,0.9691680403130721
169,0.9691680403125219
170,0.9691680403120299
171,0.9691680403118996
172,0.9691680403117738
173,0.9691680403117738
174,0.9691680403117738
175,0.9691680403117738
176,0.9691680403117738
177,0.9691680403117484
178,0.9691680403117484
179,0.9691680403117298
180,0.9691680403116885
181,0.9691680403116885
182,0.9691680403116711
183,0.9691680403116711
184,0.9691680403116711
185,0.9691680403116685
186,0.9691680403116646
187,0.9691680403116646
188,0.9691680403116646
189,0.9691680403116639
190,0.9691680403116635
191,0.9691680403116626
192,0.9691680403116626
193,0.9691680403116626
194,0.9691680403116625
195,0.9691680403116625
196,0.9691680403116625
197,0.9691680403116625
198,0.9691680403116625
199,0.9691680403116625
200,0.9691680403116625
201,0.9691680403116625
202,0.9691680403116625
203,0.9691680403116625
204,0.9691680403116625
205,0.9691680403116625
206,0.9691680403116625
207,0.9691680403116625
208,0.9691680403116625
209,0.9691680403116625
210,0.9691680403116625
211,0.9691680403116625
212,0.9691680403116625
213,0.9691680403116625
214,0.9691680403116625
215,0.9691680403116625
216,0.9691680403116625
217,0.9691680403116625
218,0.9691680403116625
219,0.9691680403116625
220,0.9691680403116625
221,0.9691680403116625
222,0.9691680403116625
223,0.9691680403116625
224,0.9691680403116625
225,0.9691680403116625
226,0.9691680403116625
227,0.969167925074617
228,0.9691678002788306
229,0.9691677039507934
230,0.9691676560346393
231,0.9691675895846029
232,0.9691675274067032
233,0.9691675274067032
234,0.9691675274067032
235,0.9691674733456836
236,0.9691674539126071
237,0.969167429028696
238,0.9691674243827901
239,0.9691674196014191
240,0.9691674176866748
241,0.9691674164320065
242,0.9691674157066273
243,0.9691674157066273
244,0.9691674157066273
245,0.969167414808856
246,0.9691674145892266
247,0.9691674144642627
248,0.9691674144642627
249,0.9691674143767873
250,0.9691674143767873
251,0.9691674143767873
252,0.9691674143649235
253,0.9691674143649235
254,0.9691674143639811
255,0.9691674143625555
256,0.9691674143617286
257,0.9691674143617286
258,0.9691674143612274
259,0.9691674143511739
260,0.9691674143440274
261,0.9691674143414551
262,0.9691674143388505
263,0.9691674143314822
264,0.9691674143213942
265,0.9691674143210549
266,0.9691674143210549
267,0.9691674143210549
268,0.9691674143208723
269,0.9691674143208723
270,0.9691674143208723
271,0.9691674143208096
272,0.9691674143208096
273,0.9691674143208096
274,0.9691674143207926
275,0.9691674143207926
276,0.9691674143207926
277,0.9691674143207926
278,0.9691674143207926
279,0.9691674143207926
280,0.9691674143207926
281,0.9691674143207926
282,0.9691674143207926
283,0.9691674143207926
284,0.9691674143207925
285,0.9691674143207925
286,0.9691674143207925
287,0.9691674143207925
288,0.9691674143207925
289,0.9691674143207925
290,0.9691674143207925
291,0.9691674143207923
292,0.9691674143207923
293,0.9691674143207923
294,0.9691674143207923
295,0.9691674143207923
296,0.9691674143207923
297,0.9691674143207923
298,0.9691674143207923
299,0.9691674143207923
300,0.9691674143207923
301,0.9691674143207923
302,0.9691674143207923
303,0.9691674143207923
304,0.9691674143207923
305,0.9691674143207923
306,0.9691674143207923
307,0.9691674143207923
308,0.9691674143207923
309,0.9691674143207923
310,0.9691674143207923
311,0.9691674143207923
312,0.9691674143207923
313,0.9691674143207923
314,0.9691674143207923
315,0.9691674143207923
316,0.9691674143207923
317,0.9691674143207923
318,0.9691674143207923
319,0.9691674143207923
320,0.9691674143207923
321,0.9691674143207923
322,0.9691674143207923
323,0.9691674143207923
324,0.9691674143207923
325,0.9691674143207923
326,0.9691674143207923
327,0.9691674143207923
328,0.9691674143207923
329,0.9691674143207923
330,0.9691674143207923
331,0.9691674143207923
332,0.9691674143207923
333,0.9691674143207923
334,0.9691674143207923
335,0.9691674143207923
336,0.9691674143207923
337,0.9691674143207923
338,0.9691674143207923
339,0.9691674143207923
340,0.9691674143207923
341,0.9691674143207923
342,0.9691674143207923
343,0.9691674143207923
344,0.9691674143207923
345,0.9691674143207923
346,0.9691674143207923
347,0.9691674143207923
348,0.9691674143207923
349,0.9691674143207923
350,0.9691674143207923
351,0.9691674143207923
352,0.9691674143207923
353,0.9691674143207923
354,0.9691674143207923
355,0.9691674143207923
356,0.9691674143207923
357,0.9691674143207923
358,0.9691674143207923
359,0.9691674143207923
360,0.9691674143207923
361,0.9691674143207923
362,0.9691674143207923
363,0.9691674143207923
364,0.9691674143207923
365,0.9691674143207921
366,0.9691674143207921
367,0.9691674143207921
368,0.9691674143207921
369,0.969167414320792
370,0.969167414320792
371,0.969167414320792
372,0.969167414320792
373,0.969167414320792
374,0.969167414320792
375,0.969167414320792
376,0.969167414320792
377,0.969167414320792
378,0.969167414320792
379,0.969167414320792
380,0.969167414320792
381,0.969167414320792
382,0.969167414320792
383,0.969167414320792
384,0.969167414320792
385,0.969167414320792
386,0.969167414320792
387,0.969167414320792
388,0.969167414320792
389,0.969167414320792
390,0.969167414320792
391,0.969167414320792
392,0.969167414320792
393,0.969167414320792
394,0.969167414320792
395,0.969167414320792
396,0.969167414320792
397,0.969167414320792
398,0.969167414320792
399,0.969167414320792
400,0.969167414320792
401,0.969167414320792
402,0.969167414320792
403,0.969167414320792
404,0.969167414320792
405,0.969167414320792
406,0.969167414320792
407,0.969167414320792
408,0.969167414320792
409,0.969167414320792
410,0.969167414320792
411,0.969167414320792
412,0.969167414320792
413,0.969167414320792
414,0.969167414320792
415,0.969167414320792
416,0.969167414320792
417,0.969167414320792
418,0.969167414320792
419,0.969167414320792
420,0.969167414320792
421,0.969167414320792
422,0.969167414320792
423,0.969167414320792
424,0.969167414320792
425,0.969167414320792
426,0.969167414320792
427,0.969167414320792
428,0.969167414320792
429,0.969167414320792
430,0.969167414320792
431,0.969167414320792
432,0.969167414320792
433,0.969167414320792
434,0.969167414320792
435,0.969167414320792
436,0.969167414320792
437,0.969167414320792
438,0.969167414320792
439,0.969167414320792
440,0.969167414320792
441,0.969167414320792
442,0.969167414320792
443,0.969167414320792
444,0.969167414320792
445,0.969167414320792
446,0.969167414320792
447,0.969167414320792
448,0.969167414320792
449,0.969167414320792
450,0.969167414320792
451,0.969167414320792
452,0.969167414320792
453,0.969167414320792
454,0.969167414320792
455,0.969167414320792
456,0.969167414320792
457,0.969167414320792
458,0.969167414320792
459,0.969167414320792
460,0.969167414320792
461,0.969167414320792
462,0.969167414320792
463,0.969167414320792
464,0.969167414320792
465,0.969167414320792
466,0.969167414320792
467,0.969167414320792
468,0.969167414320792
469,0.969167414320792
470,0.969167414320792
471,0.969167414320792
472,0.969167414320792
473,0.969167414320792
474,0.969167414320792
475,0.969167414320792
476,0.969167414320792
477,0.969167414320792
478,0.969167414320792
479,0.969167414320792
480,0.969167414320792
481,0.969167414320792
482,0.969167414320792
483,0.969167414320792
484,0.969167414320792
485,0.969167414320792
486,0.969167414320792
487,0.969167414320792
488,0.969167414320792
489,0.969167414320792
490,0.969167414320792
491,0.969167414320792
492,0.969167414320792
493,0.969167414320792
494,0.969167414320792
495,0.969167414320792
496,0.969167414320792
497,0.969167414320792
498,0.969167414320792
499,0.969167414320792
500,0.969167414320792
501,0.969167414320792
502,0.969167414320792
503,0.969167414320792
504,0.969167414320792
505,0.969167414320792
506,0.969167414320792
507,0.969167414320792
508,0.969167414320792
509,0.969167414320792
510,0.969167414320792
511,0.969167414320792
512,0.969167414320792
513,0.969167414320792
514,0.969167414320792
515,0.969167414320792
516,0.969167414320792
517,0.969167414320792
518,0.969167414320792
519,0.969167414320792
520,0.969167414320792
521,0.969167414320792
522,0.969167414320792
523,0.969167414320792
524,0.969167414320792
525,0.969167414320792
526,0.969167414320792
527,0.969167414320792
528,0.969167414320792
529,0.969167414320792
530,0.969167414320792
531,0.969167414320792
532,0.969167414320792
533,0.969167414320792
534,0.969167414320792
535,0.969167414320792
536,0.969167414320792
537,0.969167414320792
538,0.969167414320792
539,0.969167414320792
540,0.969167414320792
541,0.969167414320792
542,0.969167414320792
543,0.969167414320792
544,0.969167414320792
545,0.969167414320792
546,0.969167414320792
547,0.969167414320792
548,0.969167414320792
549,0.969167414320792
550,0.969167414320792
551,0.969167414320792
552,0.969167414320792
553,0.969167414320792
554,0.969167414320792
555,0.969167414320792
556,0.969167414320792
557,0.969167414320792
558,0.969167414320792
559,0.969167414320792
560,0.969167414320792
561,0.969167414320792
562,0.969167414320792
563,0.969167414320792
564,0.969167414320792
565,0.969167414320792
566,0.969167414320792
567,0.969167414320792
568,0.969167414320792
569,0.969167414320792
570,0.969167414320792
571,0.969167414320792
572,0.969167414320792
573,0.969167414320792
574,0.969167414320792
575,0.969167414320792
576,0.969167414320792
577,0.969167414320792
578,0.969167414320792
579,0.969167414320792
580,0.969167414320792
581,0.969167414320792
582,0.969167414320792
583,0.969167414320792
584,0.969167414320792
585,0.969167414320792
586,0.969167414320792
587,0.969167414320792
588,0.969167414320792
589,0.969167414320792
590,0.969167414320792
591,0.969167414320792
592,0.969167414320792
593,0.969167414320792
594,0.969167414320792
595,0.969167414320792
596,0.969167414320792
597,0.969167414320792
598,0.969167414320792
599,0.969167414320792
600,0.969167414320792
601,0.969167414320792
602,0.969167414320792
603,0.969167414320792
604,0.969167414320792
605,0.969167414320792
606,0.969167414320792
607,0.969167414320792
608,0.969167414320792
609,0.969167414320792
610,0.969167414320792
611,0.969167414320792
612,0.969167414320792
613,0.969167414320792
