Epoch,MSE
1,0.5884686651170518
2,0.5884686651170518
3,0.5884686651170518
4,0.5884686651170518
5,0.5646187254588206
6,0.5646187254588206
7,0.5646187254588206
8,0.5646187254588206
9,0.5491741788259258
10,0.5491741788259258
11,0.5491741788259258
12,0.5491741788259258
13,0.5469412996032145
14,0.5469412996032145
15,0.5293079737885313
16,0.5280860547573923
17,0.5250540810145475
18,0.5149695896312323
19,0.5149695896312323
20,0.5149695896312323
21,0.5149695896312323
22,0.5149695896312323
23,0.5138467999244449
24,0.5138467999244449
25,0.5138467999244449
26,0.5129281814426604
27,0.5129281814426604
28,0.5129067434480639
29,0.5128832776012116
30,0.5128832776012116
31,0.5128824537857302
32,0.5104756981340662
33,0.5034459532114911
34,0.491603707135772
35,0.491603707135772
36,0.491603707135772
37,0.4887486995243842
38,0.4887486995243842
39,0.48864602518494393
40,0.48862505295243164
41,0.4886146304891797
42,0.48861369781388314
43,0.4886128404477894
44,0.48861244788891645
45,0.48861215108974493
46,0.4886083974119429
47,0.4885953967372067
48,0.4885953967372067
49,0.4885953967372067
50,0.4885953967372067
51,0.4885918771789839
52,0.4885907270020234
53,0.48859005115390525
54,0.4885787222723557
55,0.4885729514972988
56,0.4885729514972988
57,0.4885650934024822
58,0.4885650934024822
59,0.48856497440276553
60,0.4885642485135007
61,0.48856421649587206
62,0.4885640165017432
63,0.48856383656822716
64,0.4885628012819858
65,0.48856216967764726
66,0.4885617438104987
67,0.4885610883332137
68,0.4885610883332137
69,0.48856029948539587
70,0.48855924757059255
71,0.4885583783256534
72,0.4885580560821651
73,0.4885580560821651
74,0.4885579506445236
75,0.48855749758518524
76,0.4885567852615375
77,0.4885555446856084
78,0.4885547378020461
79,0.4885547378020461
80,0.48855437310110994
81,0.48855391458063296
82,0.4885535654273569
83,0.4885527910881779
84,0.4885505824391755
85,0.4885505824391755
86,0.4885505824391755
87,0.4885505824391755
88,0.4885505824391755
89,0.4885490770082245
90,0.4885490770082245
91,0.4885481441464954
92,0.4885470903207104
93,0.488546332867022
94,0.48854564892212665
95,0.48854244138222264
96,0.48854013741147295
97,0.4885384313453575
98,0.4885305815929599
99,0.4885287983771793
100,0.48852357599913
101,0.48851919509692177
102,0.4885157655773597
103,0.48851296304653896
104,0.4885101909929248
105,0.48850846392502506
106,0.48850846392502506
107,0.4885034953910218
108,0.48850158450484216
109,0.48850158450484216
110,0.4885006023870944
111,0.4884995327662595
112,0.4884960817822969
113,0.48849331253438055
114,0.48849331253438055
115,0.48849109185248685
116,0.4884894934600294
117,0.4884878440724157
118,0.4884817143126711
119,0.4884817143126711
120,0.4884776988633709
121,0.4884759827643664
122,0.4884741199613142
123,0.4884708400708047
124,0.4884688629375722
125,0.4884688629375722
126,0.4884688629375722
127,0.4884671067879241
128,0.48846591078652024
129,0.488463269456847
130,0.488463269456847
131,0.48846101178645684
132,0.4884584125637183
133,0.48845748907089104
134,0.48845748907089104
135,0.4884510188365527
136,0.48844891198292767
137,0.48844891198292767
138,0.48844649735120027
139,0.48844443779155183
140,0.4884412743833051
141,0.48843956095168506
142,0.48843845193418867
143,0.4884352413179459
144,0.48842831398172587
145,0.48842831398172587
146,0.48842831398172587
147,0.4884275722611742
148,0.4884263081732286
149,0.48842401659611473
150,0.4884224115343548
151,0.4884224115343548
152,0.4884211278465169
153,0.4884195910295134
154,0.4884195910295134
155,0.4884189330121521
156,0.48841824491141966
157,0.48841729297430725
158,0.4884162818898521
159,0.488415725655614
160,0.4884150239245236
161,0.48841424313658893
162,0.48841424313658893
163,0.48841338366766845
164,0.4884121476322197
165,0.48841148870663664
166,0.4884109369102413
167,0.4884107918097896
168,0.48841046643696545
169,0.48841017514287605
170,0.48841017514287605
171,0.4884096379306242
172,0.48840881478663484
173,0.4884080594159185
174,0.4884080594159185
175,0.4884080594159185
176,0.48840766914257683
177,0.4884073855504795
178,0.4884070476185791
179,0.4884065687803896
180,0.48840591605375716
181,0.48840591605375716
182,0.4884055138084565
183,0.4884052078372894
184,0.4884052078372894
185,0.48840447270005616
186,0.48839990616922513
187,0.48839928351804074
188,0.48839928351804074
189,0.4883979555628705
190,0.48839698278815896
191,0.48839698278815896
192,0.48839698278815896
193,0.4883960213308611
194,0.488395186026021
195,0.4883934877514272
196,0.4883934877514272
197,0.48838805332628765
198,0.48838387012356477
199,0.4883813686387379
200,0.4883813686387379
201,0.4883764962502293
202,0.48837031506096157
203,0.48837031506096157
204,0.48836740402213996
205,0.4883632362722831
206,0.4883605216618083
207,0.4883605216618083
208,0.4883581130437858
209,0.48835542583386965
210,0.48835542583386965
211,0.4883533848454538
212,0.4883516814763497
213,0.48834837770577505
214,0.4883455651862521
215,0.48834050681073843
216,0.4883371240348098
217,0.48833370835897766
218,0.4883299569148654
219,0.4883299569148654
220,0.4883272390362347
221,0.48832324393729026
222,0.4883188960859448
223,0.4883179587453423
224,0.48831563612007056
225,0.488313564460461
226,0.4883108628798949
227,0.4883080094498295
228,0.488305175084064
229,0.4883021061020737
230,0.4882985852106244
231,0.4882943628964908
232,0.4882943628964908
233,0.4882886126728278
234,0.4882831987501111
235,0.4882831987501111
236,0.48827870304400645
237,0.4882733752173828
238,0.4882733752173828
239,0.4882733752173828
240,0.48826742675133517
241,0.48826237903767156
242,0.48825615910417464
243,0.4882473738543885
244,0.4882408166562537
245,0.4882408166562537
246,0.4882365522867881
247,0.4882331816387863
248,0.48823073274475565
249,0.48822889235153294
250,0.48822889235153294
251,0.48822889235153294
252,0.4882256331546467
253,0.4882256331546467
254,0.4882229606354272
255,0.4882229606354272
256,0.48821802798249253
257,0.4882124682367604
258,0.48820658299703545
259,0.4882014334128803
260,0.4882014334128803
261,0.4881956988131297
262,0.4881956988131297
263,0.4881922931281669
264,0.4881893579059134
265,0.4881893579059134
266,0.4881858966344431
267,0.488181179556547
268,0.48817436361432825
269,0.4881689631882132
270,0.48816549446076596
271,0.48816188324674137
272,0.48816188324674137
273,0.48816188324674137
274,0.48816188324674137
275,0.48815586333591654
276,0.48815586333591654
277,0.48815586333591654
278,0.48815165131595034
279,0.4881436773268283
280,0.48813893264938446
281,0.4881345142768737
282,0.48813086383664445
283,0.4881243322843599
284,0.48811691275750985
285,0.4881117615810567
286,0.4881117615810567
287,0.48809963938106143
288,0.48809963938106143
289,0.48809963938106143
290,0.4880913293934294
291,0.4880913293934294
292,0.4880826579641542
293,0.48806621342741274
294,0.4880578217239904
295,0.4880427442147505
296,0.48803143771432533
297,0.4880136140370298
298,0.4880034958487332
299,0.4880034958487332
300,0.4880034958487332
301,0.48798744353672546
302,0.48797749127417256
303,0.48796538635255193
304,0.4879467022676321
305,0.4879377415358081
306,0.4879190843922785
307,0.4879190843922785
308,0.48790653247809884
309,0.4878864781078104
310,0.4878864781078104
311,0.4878716395854984
312,0.48786130038531594
313,0.48786130038531594
314,0.4878502405424779
315,0.4878502405424779
316,0.48783879112860773
317,0.48782580882676335
318,0.48781927713971046
319,0.48781927713971046
320,0.48781387359227135
321,0.48781387359227135
322,0.48781387359227135
323,0.48781387359227135
324,0.48781387359227135
325,0.4878054416445792
326,0.4878054416445792
327,0.4877973800798618
328,0.4877973800798618
329,0.48778747947022655
330,0.4877810376010691
331,0.4877810376010691
332,0.48777461692266466
333,0.48777461692266466
334,0.48776448465472094
335,0.48776448465472094
336,0.48775623035580346
337,0.4877403765891438
338,0.4877317309098274
339,0.4877252203427549
340,0.4877148834893776
341,0.4877148834893776
342,0.4877148834893776
343,0.4877148834893776
344,0.4877034685593465
345,0.4877034685593465
346,0.48769575118851244
347,0.4876825904349933
348,0.4876800463738234
349,0.4876800463738234
350,0.4876700922074757
351,0.48766281419808827
352,0.48766281419808827
353,0.4876554270548809
354,0.48764967283632216
355,0.48764507130606033
356,0.48764507130606033
357,0.4876365393893561
358,0.4876365393893561
359,0.4876272301816115
360,0.4876272301816115
361,0.4876272301816115
362,0.48762117374023956
363,0.48762117374023956
364,0.48761098205490366
365,0.48761098205490366
366,0.48761098205490366
367,0.48760347227060785
368,0.4876005335757846
369,0.48759589933941744
370,0.48759589933941744
371,0.48759589933941744
372,0.48759296854378276
373,0.48758565768006235
374,0.48757917922201277
375,0.48757917922201277
376,0.4875745292531519
377,0.48756179002457833
378,0.4875540892050598
379,0.4875540892050598
380,0.48754873180706626
381,0.4875375236116041
382,0.4875313271553801
383,0.48752280063474607
384,0.48752280063474607
385,0.4875164576116202
386,0.48751002289647305
387,0.48751002289647305
388,0.48751002289647305
389,0.48751002289647305
390,0.4874996029304474
391,0.4874996029304474
392,0.4874972212769833
393,0.48749348273938037
394,0.48748305602731545
395,0.48747179404532026
396,0.48747179404532026
397,0.48746619313639944
398,0.4874613072618418
399,0.4874613072618418
400,0.4874613072618418
401,0.48745427806922964
402,0.4874504068331071
403,0.48744700032052346
404,0.48744700032052346
405,0.48744700032052346
406,0.4874439937448638
407,0.4874407955617501
408,0.4874358615199828
409,0.48743264689464944
410,0.48742912724269183
411,0.4874204294031891
412,0.4874142507042431
413,0.48740435953435995
414,0.48739518102416746
415,0.48739518102416746
416,0.48737996930170896
417,0.48737996930170896
418,0.48737126594933894
419,0.48735909780674674
420,0.4873499051687383
421,0.4873499051687383
422,0.4873375228686419
423,0.4873375228686419
424,0.48732775785677673
425,0.4873191061020568
426,0.4873191061020568
427,0.4873027316454131
428,0.4872883373401049
429,0.48727816592576195
430,0.48727072887097816
431,0.48726438456604354
432,0.48725879638388103
433,0.48725279486741147
434,0.4872436632039952
435,0.4872356653463239
436,0.4872211451262621
437,0.4872211451262621
438,0.4872121532678484
439,0.4872052029102361
440,0.48719928000578583
441,0.4871936936877735
442,0.4871936936877735
443,0.4871936936877735
444,0.4871882359727313
445,0.487182479326435
446,0.48717367903221925
447,0.4871671808614351
448,0.48716243435932166
449,0.4871512687751143
450,0.4871396729409066
451,0.48713104857605577
452,0.4871242064140645
453,0.48711233768825035
454,0.4871042507702954
455,0.4870959179371937
456,0.4870858901104842
457,0.4870790192693816
458,0.4870790192693816
459,0.4870733445247047
460,0.4870551115036029
461,0.4870413233809963
462,0.4870413233809963
463,0.487027398888864
464,0.4870160697413173
465,0.48700689898616273
466,0.48700689898616273
467,0.4869945665809809
468,0.4869868035949699
469,0.4869751138082795
470,0.4869751138082795
471,0.48696693958374326
472,0.4869603182273831
473,0.4869603182273831
474,0.4869525130374904
475,0.48694213490482463
476,0.48694213490482463
477,0.4869302355335519
478,0.48691749867187
479,0.4869091246724602
480,0.48689804973707496
481,0.4868852831501299
482,0.4868768406088554
483,0.48686902399454784
484,0.48686902399454784
485,0.48686902399454784
486,0.48686902399454784
487,0.4868597389264845
488,0.48684946586948374
489,0.4868421752760673
490,0.48683370998031616
491,0.4868257710463162
492,0.48682009049843794
493,0.48681334289132405
494,0.48680791395312895
495,0.486798767849007
496,0.486784621985147
497,0.4867691390145845
498,0.4867606269295063
499,0.48675272258000074
500,0.48674012652946
501,0.4867291817201883
502,0.4867291817201883
503,0.4867185600646609
504,0.4867011773834798
505,0.4866905027800854
506,0.4866775833621121
507,0.48667352821268
508,0.48667352821268
509,0.48666510123523743
510,0.48666510123523743
511,0.4866531787996956
512,0.4866531787996956
513,0.4866363756650967
514,0.4866235477399515
515,0.48661014408993075
516,0.48659503069193805
517,0.48657922092571815
518,0.48656704665560635
519,0.4865542784939208
520,0.4865390934149068
521,0.4865192083105874
522,0.48650427629678855
523,0.48648893049070707
524,0.4864800663296283
525,0.48647392863247046
526,0.4864681194172904
527,0.4864589951037303
528,0.48644968055042376
529,0.4864421017633419
530,0.48643197041369335
531,0.48641766760038774
532,0.48640361309298663
533,0.48639809592554634
534,0.48638297842286493
535,0.48638297842286493
536,0.4863727926895817
537,0.4863500606513396
538,0.4863255749018663
539,0.48630022414687973
540,0.48630022414687973
541,0.4862776837636446
542,0.48624729212765283
543,0.48624729212765283
544,0.4862216312936583
545,0.48619609236515016
546,0.486166860425352
547,0.48613925954842824
548,0.48611926490457824
549,0.48609535807465915
550,0.4860757375280748
551,0.4860610864974367
552,0.4860454742732948
553,0.4860122168575828
554,0.4859853191333692
555,0.4859541957534519
556,0.4859132228802623
557,0.4858910038379016
558,0.48585726330798024
559,0.48582541875294705
560,0.48580286239585135
561,0.48578526437680675
562,0.48575853747309716
563,0.48575853747309716
564,0.48573220130056194
565,0.4857001345621888
566,0.4856819398464783
567,0.4856574215577706
568,0.4856574215577706
569,0.4856315462118681
570,0.4856063903556062
571,0.4856063903556062
572,0.4855741997205404
573,0.48553190876343977
574,0.4854943463383683
575,0.4854943463383683
576,0.4854410273620699
577,0.4854410273620699
578,0.48540324898524634
579,0.4853617173912648
580,0.4853617173912648
581,0.48532632647367885
582,0.48529523864097807
583,0.48527445727010204
584,0.4852455854582461
585,0.4852455854582461
586,0.48522285919679714
587,0.4851275403003761
588,0.48508623728025
589,0.48508623728025
590,0.48508623728025
591,0.4850036089900218
592,0.48497020929292084
593,0.48491735430963434
594,0.48481940787367017
595,0.4847836763427191
596,0.4847163565464316
597,0.4847163565464316
598,0.4847163565464316
599,0.4847163565464316
600,0.4846600534221004
601,0.4845436633017093
602,0.4845436633017093
603,0.4845436633017093
604,0.4844680899407016
605,0.4844680899407016
606,0.4843862661127539
607,0.48431640718445057
608,0.4842577095229951
609,0.48415397844295227
610,0.4840944787758684
611,0.4839687759263979
612,0.48387108796204414
613,0.4838443069390638
614,0.4837822594029715
615,0.4837139311474324
616,0.4836633763151037
617,0.4836633763151037
618,0.4835462643509973
619,0.48352531486367684
620,0.48352531486367684
621,0.48352531486367684
622,0.4834440103968117
623,0.4833888987513972
624,0.48334565877200014
625,0.48334565877200014
626,0.4832927776335911
627,0.4832927776335911
628,0.48325147192703316
629,0.48318314450345573
630,0.4831065802679294
631,0.48304694529334036
632,0.4829901956791219
633,0.48292650497918077
634,0.4828923979806292
635,0.48283251215026496
636,0.48277690005662477
637,0.48272414349577575
638,0.482660275540682
639,0.482660275540682
640,0.4825989463082098
641,0.48255768990820525
642,0.48247349157767067
643,0.4824059244911669
644,0.48229026450671886
645,0.482215687289135
646,0.48210152318695726
647,0.48204856895544335
648,0.4819362968991462
649,0.4819362968991462
650,0.4819362968991462
651,0.48188636439086185
652,0.48188636439086185
653,0.48188636439086185
654,0.48179020953321056
655,0.4816728173368677
656,0.4816096984260414
657,0.4815178499354531
658,0.4814515912350409
