Epoch,MSE
1,0.6018396201894849
2,0.6018396201894849
3,0.5829797126704993
4,0.5829797126704993
5,0.5829797126704993
6,0.5829797126704993
7,0.5829797126704993
8,0.5829797126704993
9,0.5829797126704993
10,0.5829797126704993
11,0.5829797126704993
12,0.5829797126704993
13,0.5829797126704993
14,0.5829797126704993
15,0.5829797126704993
16,0.5545719413453236
17,0.5545719413453236
18,0.5545719413453236
19,0.5545719413453236
20,0.5545719413453236
21,0.5545719413453236
22,0.5545719413453236
23,0.5545719413453236
24,0.5545719413453236
25,0.5545719413453236
26,0.5545719413453236
27,0.5545719413453236
28,0.5545719413453236
29,0.5545719413453236
30,0.5545719413453236
31,0.5545719413453236
32,0.5545719413453236
33,0.5545719413453236
34,0.5545719413453236
35,0.5545719413453236
36,0.5545719413453236
37,0.5545719413453236
38,0.5545719413453236
39,0.5545719413453236
40,0.5545719413453236
41,0.5545719413453236
42,0.5545719413453236
43,0.5545719413453236
44,0.5545719413453236
45,0.5545719413453236
46,0.5544615599665343
47,0.5544615599665343
48,0.5544615599665343
49,0.5544615599665343
50,0.5544615599665343
51,0.5544615599665343
52,0.5544615599665343
53,0.5544615599665343
54,0.5544615599665343
55,0.5544615599665343
56,0.5544615599665343
57,0.5544615599665343
58,0.5544615599665343
59,0.5544615599665343
60,0.5544615599665343
61,0.5544615599665343
62,0.5536404097905323
63,0.5536404097905323
64,0.5536404097905323
65,0.5536404097905323
66,0.5536404097905323
67,0.5536404097905323
68,0.5536404097905323
69,0.5536404097905323
70,0.5536404097905323
71,0.5536404097905323
72,0.5536404097905323
73,0.5536404097905323
74,0.5536404097905323
75,0.5536238797208652
76,0.5536238797208652
77,0.5536238797208652
78,0.5536238797208652
79,0.5536238797208652
80,0.5536238797208652
81,0.5536238797208652
82,0.5536238797208652
83,0.5536238797208652
84,0.5536238797208652
85,0.5536238797208652
86,0.5536238797208652
87,0.5536238797208652
88,0.5536238797208652
89,0.5536238797208652
90,0.5536238797208652
91,0.5536238797208652
92,0.5536238797208652
93,0.5536238797208652
94,0.5536238797208652
95,0.5536238797208652
96,0.5536238797208652
97,0.5536238797208652
98,0.5536238797208652
99,0.5536238797208652
100,0.5536238797208652
101,0.5536238797208652
102,0.5536238797208652
103,0.5536238797208652
104,0.5536238797208652
105,0.5536238797208652
106,0.5536238797208652
