Epoch,MSE
1,0.9700691001132736
2,0.9699976468483679
3,0.8892042186199931
4,0.8892042186199931
5,0.8892042186199931
6,0.6088049940857008
7,0.6069365406932734
8,0.6069365406932734
9,0.6069365406932734
10,0.6069365406932734
11,0.6069365406932734
12,0.5925464200761421
13,0.5925464200761421
14,0.5925464200761421
15,0.5925464200761421
16,0.5925464200761421
17,0.5925464200761421
18,0.5925464200761421
19,0.5925464200761421
20,0.5925464200761421
21,0.5925464200761421
22,0.5925464200761421
23,0.5925464200761421
24,0.5925464200761421
25,0.5925464200761421
26,0.4616093642673678
27,0.4616093642673678
28,0.4616093642673678
29,0.4616093642673678
30,0.4616093642673678
31,0.44125245094132526
32,0.44125245094132526
33,0.44125245094132526
34,0.44125245094132526
35,0.44125245094132526
36,0.44125245094132526
37,0.44125245094132526
38,0.44125245094132526
39,0.44125245094132526
40,0.4302904286382201
41,0.4302904286382201
42,0.4302904286382201
43,0.4302904286382201
44,0.41565010325678864
45,0.41565010325678864
46,0.41565010325678864
47,0.41565010325678864
48,0.41565010325678864
49,0.41565010325678864
50,0.41565010325678864
51,0.41565010325678864
52,0.41565010325678864
53,0.41565010325678864
54,0.41565010325678864
55,0.34260451950331267
56,0.34260451950331267
57,0.34260451950331267
58,0.34260451950331267
59,0.34260451950331267
60,0.34260451950331267
61,0.34260451950331267
62,0.34260451950331267
63,0.34260451950331267
64,0.34260451950331267
65,0.34260451950331267
66,0.34260451950331267
67,0.34260451950331267
68,0.34260451950331267
69,0.34260451950331267
70,0.34260451950331267
71,0.34260451950331267
72,0.34260451950331267
73,0.34260451950331267
74,0.34260451950331267
75,0.34260451950331267
76,0.34260451950331267
77,0.34260451950331267
78,0.34260451950331267
79,0.34260451950331267
80,0.34260451950331267
81,0.34260451950331267
82,0.34260451950331267
83,0.34260451950331267
84,0.34260451950331267
85,0.34260451950331267
86,0.34260451950331267
87,0.34260451950331267
88,0.34260451950331267
89,0.34260451950331267
90,0.34260451950331267
91,0.34260451950331267
92,0.34260451950331267
93,0.24843367596200377
94,0.24843367596200377
95,0.24843367596200377
96,0.24843367596200377
97,0.24843367596200377
98,0.24843367596200377
99,0.24843367596200377
100,0.24843367596200377
101,0.24843367596200377
102,0.24843367596200377
103,0.24843367596200377
104,0.24843367596200377
105,0.24843367596200377
106,0.24843367596200377
107,0.24843367596200377
108,0.24843367596200377
109,0.24843367596200377
110,0.24843367596200377
111,0.24843367596200377
112,0.24843367596200377
113,0.24843367596200377
114,0.24843367596200377
115,0.24843367596200377
116,0.24843367596200377
117,0.24843367596200377
118,0.24843367596200377
119,0.24843367596200377
120,0.24843367596200377
121,0.24843367596200377
122,0.24843367596200377
123,0.24843367596200377
124,0.24843367596200377
125,0.24843367596200377
126,0.24843367596200377
127,0.24843367596200377
128,0.24843367596200377
129,0.24843367596200377
130,0.24843367596200377
131,0.24843367596200377
132,0.24843367596200377
133,0.24843367596200377
134,0.24843367596200377
135,0.24843367596200377
136,0.24843367596200377
137,0.24843367596200377
138,0.24843367596200377
139,0.24843367596200377
140,0.24843367596200377
141,0.24843367596200377
142,0.24843367596200377
143,0.24843367596200377
144,0.24843367596200377
145,0.24843367596200377
146,0.24843367596200377
147,0.24843367596200377
148,0.24843367596200377
149,0.24843367596200377
150,0.24843367596200377
151,0.24843367596200377
152,0.24843367596200377
153,0.24843367596200377
154,0.24843367596200377
155,0.24843367596200377
156,0.24843367596200377
157,0.24843367596200377
158,0.24843367596200377
159,0.24843367596200377
160,0.24843367596200377
161,0.24843367596200377
162,0.24843367596200377
163,0.24843367596200377
164,0.24843367596200377
165,0.24843367596200377
166,0.24843367596200377
167,0.24843367596200377
168,0.24843367596200377
169,0.24843367596200377
170,0.24843367596200377
171,0.24843367596200377
172,0.24843367596200377
173,0.24843367596200377
174,0.24843367596200377
175,0.24843367596200377
176,0.24843367596200377
177,0.24843367596200377
178,0.24843367596200377
179,0.24843367596200377
180,0.24843367596200377
181,0.24843367596200377
182,0.24843367596200377
183,0.24843367596200377
184,0.24843367596200377
185,0.24843367596200377
186,0.24843367596200377
187,0.24843367596200377
188,0.2440801943786858
189,0.2440801943786858
190,0.2440801943786858
191,0.2440801943786858
192,0.2440801943786858
193,0.2440801943786858
194,0.2440801943786858
195,0.2440801943786858
196,0.2440801943786858
197,0.22840830341255508
198,0.22840830341255508
199,0.22840830341255508
200,0.22840830341255508
201,0.22840830341255508
202,0.22840830341255508
203,0.22840830341255508
204,0.22840830341255508
205,0.22840830341255508
206,0.22840830341255508
207,0.22840830341255508
208,0.22840830341255508
209,0.22840830341255508
210,0.22840830341255508
211,0.22840830341255508
212,0.22840830341255508
213,0.22840830341255508
214,0.22840830341255508
215,0.22840830341255508
216,0.22840830341255508
217,0.22840830341255508
218,0.22840830341255508
219,0.22840830341255508
220,0.22840830341255508
221,0.22840830341255508
222,0.22840830341255508
223,0.22840830341255508
224,0.22840830341255508
225,0.22840830341255508
226,0.22840830341255508
227,0.22840830341255508
228,0.22840830341255508
229,0.22840830341255508
230,0.22840830341255508
231,0.22840830341255508
232,0.22840830341255508
233,0.22840830341255508
234,0.22840830341255508
235,0.22840830341255508
236,0.22840830341255508
237,0.22840830341255508
238,0.22840830341255508
239,0.22840830341255508
240,0.22840830341255508
241,0.22840830341255508
242,0.22840830341255508
243,0.22840830341255508
244,0.22840830341255508
245,0.22840830341255508
246,0.22840830341255508
247,0.22840830341255508
248,0.22840830341255508
249,0.22840830341255508
250,0.22840830341255508
251,0.22840830341255508
252,0.22840830341255508
253,0.22840830341255508
254,0.22840830341255508
255,0.22840830341255508
256,0.22840830341255508
257,0.22840830341255508
258,0.22840830341255508
259,0.22840830341255508
260,0.22840830341255508
261,0.22840830341255508
262,0.22840830341255508
263,0.22840830341255508
264,0.22840830341255508
265,0.22840830341255508
266,0.22840830341255508
267,0.22840830341255508
268,0.22840830341255508
269,0.22840830341255508
270,0.22840830341255508
271,0.22840830341255508
272,0.22840830341255508
273,0.22840830341255508
274,0.22840830341255508
275,0.22840830341255508
276,0.22840830341255508
277,0.22840830341255508
278,0.22840830341255508
279,0.22840830341255508
280,0.22840830341255508
281,0.22840830341255508
282,0.22840830341255508
283,0.22840830341255508
284,0.22840830341255508
285,0.22840830341255508
286,0.22840830341255508
287,0.22840830341255508
288,0.22840830341255508
289,0.22840830341255508
290,0.22840830341255508
291,0.22840830341255508
292,0.22840830341255508
293,0.22840830341255508
294,0.22840830341255508
295,0.22840830341255508
296,0.22840830341255508
297,0.22840830341255508
298,0.22840830341255508
299,0.22840830341255508
300,0.22840830341255508
301,0.22840830341255508
302,0.22840830341255508
303,0.22840830341255508
304,0.22840830341255508
305,0.22840830341255508
306,0.22840830341255508
307,0.22840830341255508
308,0.22840830341255508
309,0.22840830341255508
310,0.22840830341255508
311,0.22840830341255508
312,0.22840830341255508
313,0.22840830341255508
314,0.22840830341255508
315,0.22840830341255508
316,0.22840830341255508
317,0.22840830341255508
318,0.22840830341255508
319,0.22840830341255508
320,0.22840830341255508
321,0.22840830341255508
322,0.22840830341255508
323,0.22840830341255508
324,0.22840830341255508
325,0.22840830341255508
326,0.22840830341255508
327,0.22840830341255508
328,0.22840830341255508
329,0.22840830341255508
330,0.22840830341255508
331,0.22840830341255508
332,0.22840830341255508
333,0.22840830341255508
334,0.22840830341255508
335,0.22840830341255508
336,0.22840830341255508
337,0.22840830341255508
338,0.22840830341255508
339,0.22840830341255508
340,0.22840830341255508
341,0.22840830341255508
342,0.22840830341255508
343,0.22840830341255508
344,0.22840830341255508
345,0.22840830341255508
346,0.22840830341255508
347,0.22840830341255508
348,0.22840830341255508
349,0.22840830341255508
350,0.22840830341255508
351,0.22840830341255508
352,0.22840830341255508
353,0.22840830341255508
354,0.22840830341255508
355,0.22840830341255508
356,0.22840830341255508
357,0.22840830341255508
358,0.22840830341255508
359,0.22840830341255508
360,0.22840830341255508
361,0.22840830341255508
362,0.22840830341255508
363,0.22840830341255508
364,0.22840830341255508
365,0.22840830341255508
366,0.22840830341255508
367,0.22840830341255508
368,0.22840830341255508
369,0.22840830341255508
370,0.22840830341255508
371,0.22840830341255508
372,0.22840830341255508
373,0.22840830341255508
374,0.22840830341255508
375,0.22840830341255508
376,0.22840830341255508
377,0.15212124042479583
378,0.15212124042479583
379,0.15212124042479583
380,0.15212124042479583
381,0.15212124042479583
382,0.15212124042479583
383,0.15212124042479583
384,0.15212124042479583
385,0.15212124042479583
386,0.15212124042479583
387,0.15212124042479583
388,0.15212124042479583
389,0.15212124042479583
390,0.15212124042479583
391,0.15212124042479583
392,0.15212124042479583
393,0.15212124042479583
394,0.15212124042479583
395,0.15212124042479583
396,0.15212124042479583
397,0.15212124042479583
398,0.15212124042479583
399,0.15212124042479583
400,0.15212124042479583
401,0.15212124042479583
402,0.15212124042479583
403,0.15212124042479583
404,0.15212124042479583
405,0.15212124042479583
406,0.15212124042479583
407,0.15212124042479583
408,0.15212124042479583
409,0.15212124042479583
410,0.15212124042479583
411,0.15212124042479583
412,0.15212124042479583
413,0.15212124042479583
414,0.15212124042479583
415,0.15212124042479583
416,0.15212124042479583
417,0.15212124042479583
418,0.15212124042479583
419,0.15212124042479583
420,0.15212124042479583
421,0.15212124042479583
422,0.15212124042479583
423,0.15212124042479583
424,0.15212124042479583
425,0.15212124042479583
426,0.15212124042479583
427,0.15212124042479583
428,0.15212124042479583
429,0.15212124042479583
430,0.15212124042479583
431,0.15212124042479583
432,0.15212124042479583
433,0.15212124042479583
434,0.15212124042479583
435,0.15212124042479583
436,0.15212124042479583
437,0.15212124042479583
438,0.15212124042479583
439,0.15212124042479583
440,0.15212124042479583
441,0.15212124042479583
442,0.15212124042479583
443,0.15212124042479583
444,0.15212124042479583
445,0.15212124042479583
446,0.15212124042479583
447,0.15212124042479583
448,0.15212124042479583
449,0.15212124042479583
450,0.15212124042479583
451,0.15212124042479583
452,0.15212124042479583
453,0.15212124042479583
454,0.15212124042479583
455,0.15212124042479583
456,0.15212124042479583
457,0.15212124042479583
458,0.15212124042479583
459,0.15212124042479583
460,0.15212124042479583
461,0.15212124042479583
462,0.15212124042479583
463,0.15212124042479583
464,0.15212124042479583
465,0.15212124042479583
466,0.15212124042479583
467,0.15212124042479583
468,0.15212124042479583
469,0.15212124042479583
470,0.15212124042479583
471,0.15212124042479583
472,0.15212124042479583
473,0.15212124042479583
474,0.15212124042479583
475,0.15212124042479583
476,0.15212124042479583
477,0.15212124042479583
478,0.15212124042479583
479,0.15212124042479583
480,0.15212124042479583
481,0.15212124042479583
482,0.15212124042479583
483,0.15212124042479583
484,0.15212124042479583
485,0.15212124042479583
486,0.15212124042479583
487,0.15212124042479583
488,0.15212124042479583
489,0.15212124042479583
490,0.15212124042479583
491,0.15212124042479583
492,0.15212124042479583
493,0.15212124042479583
494,0.15212124042479583
495,0.15212124042479583
496,0.15212124042479583
497,0.15212124042479583
498,0.15212124042479583
499,0.15212124042479583
500,0.15212124042479583
501,0.15212124042479583
502,0.15212124042479583
503,0.15212124042479583
504,0.15212124042479583
505,0.15212124042479583
506,0.15212124042479583
507,0.15212124042479583
508,0.15212124042479583
509,0.15212124042479583
510,0.15212124042479583
511,0.15212124042479583
512,0.15212124042479583
513,0.15212124042479583
514,0.15212124042479583
515,0.15212124042479583
516,0.15212124042479583
517,0.15212124042479583
518,0.15212124042479583
519,0.15212124042479583
520,0.15212124042479583
521,0.15212124042479583
522,0.15212124042479583
523,0.15212124042479583
524,0.15212124042479583
525,0.15212124042479583
526,0.15212124042479583
527,0.15212124042479583
528,0.15212124042479583
529,0.15212124042479583
530,0.15212124042479583
531,0.15212124042479583
532,0.15212124042479583
533,0.15212124042479583
534,0.15212124042479583
535,0.15212124042479583
536,0.15212124042479583
537,0.15212124042479583
538,0.15212124042479583
539,0.15212124042479583
540,0.15212124042479583
541,0.15212124042479583
542,0.15212124042479583
543,0.15212124042479583
544,0.15212124042479583
545,0.15212124042479583
546,0.15212124042479583
547,0.15212124042479583
548,0.15212124042479583
549,0.15212124042479583
550,0.15212124042479583
551,0.15212124042479583
552,0.15212124042479583
553,0.15212124042479583
554,0.15212124042479583
555,0.15212124042479583
556,0.15212124042479583
557,0.15212124042479583
558,0.15212124042479583
559,0.15212124042479583
560,0.15212124042479583
561,0.15212124042479583
562,0.15212124042479583
563,0.15212124042479583
564,0.15212124042479583
565,0.15212124042479583
566,0.15212124042479583
567,0.15212124042479583
568,0.15212124042479583
569,0.15212124042479583
570,0.15212124042479583
571,0.15212124042479583
572,0.15212124042479583
573,0.15212124042479583
574,0.15212124042479583
575,0.15212124042479583
576,0.15212124042479583
577,0.15212124042479583
578,0.15212124042479583
579,0.15212124042479583
580,0.15212124042479583
581,0.15212124042479583
582,0.15212124042479583
583,0.15212124042479583
584,0.15212124042479583
585,0.15212124042479583
586,0.15212124042479583
587,0.15212124042479583
588,0.15212124042479583
589,0.15212124042479583
590,0.15212124042479583
591,0.15212124042479583
592,0.15212124042479583
593,0.15212124042479583
594,0.15212124042479583
595,0.15212124042479583
596,0.15212124042479583
597,0.15212124042479583
598,0.15212124042479583
599,0.15212124042479583
600,0.15212124042479583
601,0.15212124042479583
602,0.15212124042479583
603,0.15212124042479583
604,0.15212124042479583
605,0.15212124042479583
606,0.15212124042479583
607,0.15212124042479583
608,0.15212124042479583
609,0.15212124042479583
610,0.15212124042479583
611,0.15212124042479583
612,0.15212124042479583
613,0.15212124042479583
614,0.15212124042479583
615,0.15212124042479583
616,0.15212124042479583
617,0.15212124042479583
618,0.15212124042479583
619,0.15212124042479583
620,0.15212124042479583
621,0.15212124042479583
622,0.15212124042479583
623,0.15212124042479583
624,0.15212124042479583
625,0.15212124042479583
626,0.15212124042479583
627,0.15212124042479583
628,0.15212124042479583
629,0.15212124042479583
630,0.15212124042479583
631,0.15212124042479583
632,0.15212124042479583
633,0.15212124042479583
634,0.15212124042479583
635,0.15212124042479583
636,0.15212124042479583
637,0.15212124042479583
638,0.15212124042479583
639,0.15212124042479583
640,0.15212124042479583
641,0.15212124042479583
642,0.15212124042479583
643,0.15212124042479583
644,0.15212124042479583
645,0.15212124042479583
646,0.15212124042479583
647,0.15212124042479583
648,0.15212124042479583
649,0.15212124042479583
650,0.15212124042479583
651,0.15212124042479583
652,0.15212124042479583
653,0.15212124042479583
654,0.15212124042479583
655,0.15212124042479583
656,0.15212124042479583
657,0.15212124042479583
658,0.15212124042479583
659,0.15212124042479583
660,0.15212124042479583
661,0.15212124042479583
662,0.15212124042479583
663,0.15212124042479583
664,0.15212124042479583
665,0.15212124042479583
666,0.15212124042479583
667,0.15212124042479583
668,0.15212124042479583
669,0.15212124042479583
670,0.15212124042479583
671,0.15212124042479583
672,0.15212124042479583
673,0.15212124042479583
674,0.15212124042479583
675,0.15212124042479583
676,0.15212124042479583
677,0.15212124042479583
678,0.15212124042479583
679,0.15212124042479583
680,0.15212124042479583
681,0.15212124042479583
682,0.15212124042479583
683,0.15212124042479583
684,0.15212124042479583
685,0.15212124042479583
686,0.15212124042479583
687,0.15212124042479583
688,0.15212124042479583
689,0.15212124042479583
690,0.15212124042479583
691,0.15212124042479583
692,0.15212124042479583
693,0.15212124042479583
694,0.15212124042479583
695,0.15212124042479583
696,0.15212124042479583
697,0.15212124042479583
698,0.15212124042479583
699,0.15212124042479583
700,0.15212124042479583
701,0.15212124042479583
702,0.15212124042479583
703,0.15212124042479583
704,0.15212124042479583
705,0.15212124042479583
706,0.15212124042479583
707,0.15212124042479583
708,0.15212124042479583
709,0.15212124042479583
710,0.15212124042479583
711,0.15212124042479583
712,0.15212124042479583
713,0.15212124042479583
714,0.15212124042479583
715,0.15212124042479583
716,0.15212124042479583
717,0.15212124042479583
718,0.15212124042479583
719,0.15212124042479583
720,0.15212124042479583
721,0.15212124042479583
722,0.15212124042479583
723,0.15212124042479583
724,0.15212124042479583
725,0.15212124042479583
726,0.15212124042479583
727,0.15212124042479583
728,0.15212124042479583
729,0.15212124042479583
730,0.15212124042479583
731,0.15212124042479583
732,0.15212124042479583
733,0.15212124042479583
734,0.15212124042479583
735,0.15212124042479583
736,0.15212124042479583
737,0.15212124042479583
738,0.15212124042479583
739,0.15212124042479583
740,0.15212124042479583
741,0.15212124042479583
742,0.15212124042479583
743,0.15212124042479583
744,0.15212124042479583
745,0.15212124042479583
746,0.15212124042479583
747,0.15212124042479583
748,0.15212124042479583
749,0.15212124042479583
