Epoch,MSE
1,0.6813214956251648
2,0.6813214956251648
3,0.6813214956251648
4,0.5381176168157611
5,0.4732356518005314
6,0.4732356518005314
7,0.4732356518005314
8,0.4732356518005314
9,0.4732356518005314
10,0.4732356518005314
11,0.4732356518005314
12,0.4732356518005314
13,0.4732356518005314
14,0.4732356518005314
15,0.4732356518005314
16,0.4732356518005314
17,0.4732356518005314
18,0.4732356518005314
19,0.4732356518005314
20,0.4732356518005314
21,0.4732356518005314
22,0.4732356518005314
23,0.4732356518005314
24,0.4732356518005314
25,0.4732356518005314
26,0.4732356518005314
27,0.4732356518005314
28,0.4732356518005314
29,0.4732356518005314
30,0.4732356518005314
31,0.4732356518005314
32,0.4732356518005314
33,0.4732356518005314
34,0.4732356518005314
35,0.40209005296027095
36,0.40209005296027095
37,0.40209005296027095
38,0.40209005296027095
39,0.40209005296027095
40,0.3511182627624415
41,0.3511182627624415
42,0.3511182627624415
43,0.3511182627624415
44,0.3511182627624415
45,0.3511182627624415
46,0.3511182627624415
47,0.3511182627624415
48,0.3511182627624415
49,0.3511182627624415
50,0.3511182627624415
51,0.3511182627624415
52,0.3511182627624415
53,0.3511182627624415
54,0.3511182627624415
55,0.3511182627624415
56,0.3511182627624415
57,0.3511182627624415
58,0.3511182627624415
59,0.3511182627624415
60,0.3393138854370752
61,0.3393138854370752
62,0.3393138854370752
63,0.3393138854370752
64,0.3393138854370752
65,0.3393138854370752
66,0.3393138854370752
67,0.3393138854370752
68,0.3393138854370752
69,0.3393138854370752
70,0.3393138854370752
71,0.3393138854370752
72,0.3393138854370752
73,0.3393138854370752
74,0.3393138854370752
75,0.3393138854370752
76,0.3393138854370752
77,0.3393138854370752
78,0.3393138854370752
79,0.3393138854370752
80,0.3393138854370752
81,0.3393138854370752
82,0.3393138854370752
83,0.3393138854370752
84,0.3393138854370752
85,0.3393138854370752
86,0.2638247974346058
87,0.2638247974346058
88,0.2638247974346058
89,0.2638247974346058
90,0.2638247974346058
91,0.2638247974346058
92,0.2638247974346058
93,0.2638247974346058
94,0.2638247974346058
95,0.2638247974346058
96,0.10319795466305623
97,0.06570352097753242
98,0.06570352097753242
99,0.06570352097753242
100,0.06570352097753242
101,0.06570352097753242
102,0.06570352097753242
103,0.06570352097753242
104,0.06570352097753242
105,0.06570352097753242
106,0.06570352097753242
107,0.06570352097753242
108,0.06570352097753242
109,0.06570352097753242
110,0.06570352097753242
111,0.06570352097753242
112,0.06570352097753242
113,0.06570352097753242
114,0.06570352097753242
115,0.06570352097753242
116,0.06570352097753242
117,0.06570352097753242
118,0.06570352097753242
119,0.06570352097753242
120,0.06570352097753242
121,0.06570352097753242
122,0.06570352097753242
123,0.06570352097753242
