Epoch,MSE
1,0.0011682460293230188
2,0.0011682460293230188
3,0.0009346700582329856
4,0.0009346700582329856
5,0.000932109214636565
6,0.0009320370817309767
7,0.0009314397507990298
8,0.0009304006115347741
9,0.0009250025971012821
10,0.0009202833411774401
11,0.0009189644277680718
12,0.0009135858838437555
13,0.0009046116717623499
14,0.0008957874486369258
15,0.0008954006916199268
16,0.0008951577433996808
17,0.0008946514475932641
18,0.0008941180172582262
19,0.0008934747393234296
20,0.0008931303366816115
21,0.0008928029895095238
22,0.0008913712586412808
23,0.0008901088904278855
24,0.0008849352443497893
25,0.0008771771151480362
26,0.0008760733704562593
27,0.0008696252798500566
28,0.0008646267235197681
29,0.0008628739324061797
30,0.0008596871837039984
31,0.0008561481964286722
32,0.0008483378905843672
33,0.0008460575196703571
34,0.0008457698815582088
35,0.0008452696536937714
36,0.0008444612652738453
37,0.0008433119758038101
38,0.000843234669310466
39,0.0008429523188911572
40,0.0008429175170704209
41,0.0008427712954034799
42,0.0008423041411746768
43,0.0008418284473882597
44,0.0008411929429015446
45,0.0008403489091311605
46,0.0008389021775272474
47,0.0008330836719138633
48,0.0008248654254153992
49,0.0008165693459316326
50,0.0008022531221649265
51,0.0007718271874413177
52,0.0007679125516755066
53,0.0007504746641594827
54,0.0007357655574563703
55,0.0007289996557059972
56,0.0007209249759094756
57,0.0007136386833317552
58,0.0007100291010348948
59,0.0007070029515151391
60,0.0007024964960358927
61,0.000700869396606373
62,0.0006995909219541406
63,0.000698039811301015
64,0.0006968476335059472
65,0.0006961878612022401
66,0.0006953426682569223
67,0.0006947521064971174
68,0.0006938433463279921
69,0.0006938086158617694
70,0.000693682063210951
71,0.0006934242883454543
72,0.0006928358422567089
73,0.0006918194267784572
74,0.0006903536933692872
75,0.0006896851013062624
76,0.0006838384978309547
77,0.0006780697546807319
78,0.0006728651122440609
79,0.000662946816237627
80,0.000661814806084851
81,0.0006600229803293645
82,0.0006549388369790668
83,0.0006509980075203835
84,0.0006506934697710623
85,0.000650265856573301
86,0.0006500356758433417
87,0.0006498888322742999
88,0.0006497486009791518
89,0.0006495471612621758
90,0.0006494880292805036
91,0.0006493565200369611
92,0.0006491529671525974
93,0.0006488332525619608
94,0.0006485889486805803
95,0.0006475284200627268
96,0.0006472881322287926
97,0.0006469002794727138
98,0.0006467357520452768
99,0.0006461950202257293
100,0.0006453410655526145
101,0.0006427131643774235
102,0.0006393944281547001
103,0.0006377637095885222
104,0.000636850636350249
105,0.0006359790860732268
106,0.0006315461857039763
107,0.0006292915026567323
108,0.0006276284684928161
109,0.0006232870297555339
110,0.0006202486818346805
111,0.0006181197219088376
112,0.0006139986698887752
113,0.000612348532161493
114,0.0006108255348655446
115,0.0006077832403852726
116,0.0006063616986201062
117,0.000604976105100776
118,0.000603498249359508
119,0.0006032272676384628
120,0.0006030657987125739
121,0.0006016123082864238
122,0.000599444968745644
123,0.0005980654697146546
124,0.0005970128347377978
125,0.0005945951091855897
126,0.0005912630322429301
127,0.0005881525786450351
128,0.000585235130872611
129,0.0005834243815986773
130,0.000581938663171708
131,0.0005803018726595892
132,0.0005785189316946221
133,0.0005757683134770807
134,0.000573452916316921
135,0.0005700824386171497
136,0.0005673169277584373
137,0.0005660493829707449
138,0.000562584109174388
139,0.0005606811324406813
140,0.0005584689089440486
141,0.0005560889280028452
142,0.0005547949486791377
143,0.000554602655564459
144,0.0005545449142224388
145,0.0005543976613010367
146,0.0005543647411455561
147,0.0005542668979788156
