Epoch,MSE
1,0.3582606710749653
2,0.3481310971170173
3,0.3361638047141872
4,0.33434277730797163
5,0.33434277730797163
6,0.33434277730797163
7,0.33434277730797163
8,0.32456821350805226
9,0.3124297571254763
10,0.3094458030680799
11,0.3076274694994563
12,0.3076274694994563
13,0.3076274694994563
14,0.3076274694994563
15,0.3076274694994563
16,0.3076274694994563
17,0.3022887836933
18,0.3022887836933
19,0.3022887836933
20,0.3022887836933
21,0.2962547274045768
22,0.2962547274045768
23,0.2954403573090076
24,0.29158021655437866
25,0.28860247837759667
26,0.2845049053040083
27,0.2845049053040083
28,0.2835964700774419
29,0.2835964700774419
30,0.2835964700774419
31,0.2835964700774419
32,0.28175041603593526
33,0.28175041603593526
34,0.28175041603593526
35,0.2816094465436112
36,0.2816094465436112
37,0.2799022174528631
38,0.2768447837086531
39,0.2768447837086531
40,0.2768447837086531
41,0.24361939469718724
42,0.23297380242852805
43,0.22505914185765738
44,0.20396200265895376
45,0.20396200265895376
46,0.16379210689156526
47,0.16379210689156526
48,0.16379210689156526
49,0.16379210689156526
50,0.16379210689156526
51,0.16291702342086117
52,0.16291702342086117
53,0.16159421361603124
54,0.16159421361603124
55,0.16159421361603124
56,0.1615448678522907
57,0.16001258239801167
58,0.16001258239801167
59,0.16001258239801167
60,0.16001258239801167
61,0.16001258239801167
62,0.16001258239801167
63,0.16001258239801167
64,0.1596049430215184
65,0.1596049430215184
66,0.15695425518222672
67,0.15695425518222672
68,0.15695425518222672
69,0.1564571115920096
70,0.15634276919477777
71,0.15634276919477777
72,0.15634276919477777
73,0.15634276919477777
74,0.15634276919477777
75,0.15634276919477777
76,0.15634276919477777
77,0.15634276919477777
78,0.15634276919477777
79,0.15490895581829908
80,0.13872251773971295
81,0.12664987380186296
82,0.12491601725802468
83,0.12491601725802468
84,0.12491601725802468
85,0.12491601725802468
86,0.12481432606380241
87,0.12481432606380241
88,0.12466637327291327
89,0.12262597683353282
90,0.12262597683353282
91,0.12262597683353282
92,0.12262597683353282
93,0.12180981885157645
94,0.12159659064272292
95,0.11899765513590789
96,0.11281038969186831
97,0.11281038969186831
98,0.11281038969186831
99,0.11281038969186831
100,0.11281038969186831
101,0.11281038969186831
102,0.11281038969186831
103,0.11069473707374924
104,0.10845397798090647
105,0.10832324803979002
106,0.10832324803979002
107,0.10832324803979002
108,0.10809668699742722
109,0.10765852442790821
110,0.10765852442790821
111,0.10765852442790821
112,0.10502928152856349
113,0.10502928152856349
114,0.10502928152856349
115,0.10502928152856349
116,0.10502928152856349
117,0.10502928152856349
118,0.10005330346239485
119,0.10005330346239485
120,0.10005330346239485
121,0.10005330346239485
122,0.10005330346239485
123,0.09744315584565444
124,0.0946458930653112
125,0.09458451906789295
126,0.09410489488914854
127,0.0918884899804827
128,0.0918884899804827
129,0.0918884899804827
130,0.0914680723474269
131,0.0914680723474269
132,0.0914680723474269
133,0.0914680723474269
134,0.0914680723474269
135,0.0914680723474269
136,0.0914680723474269
137,0.0914680723474269
138,0.0914680723474269
139,0.08614857489004951
140,0.08614857489004951
141,0.08614857489004951
142,0.08361921733878533
143,0.08361921733878533
144,0.08361921733878533
145,0.08328833818785193
146,0.08236347837587722
147,0.08236347837587722
148,0.08236347837587722
149,0.08236347837587722
150,0.08236347837587722
151,0.0811226607668533
152,0.080474887851617
153,0.080474887851617
154,0.080474887851617
155,0.080474887851617
156,0.07906031190228603
157,0.07906031190228603
158,0.07906031190228603
159,0.07906031190228603
160,0.07906031190228603
161,0.07906031190228603
162,0.07906031190228603
163,0.07906031190228603
164,0.07906031190228603
165,0.07906031190228603
166,0.07893614189481972
167,0.07851477105792067
168,0.07851477105792067
169,0.07793972252436683
170,0.07793972252436683
171,0.07793972252436683
172,0.07793972252436683
173,0.07793972252436683
174,0.07786960729597639
175,0.07786960729597639
176,0.07786960729597639
177,0.07786960729597639
178,0.07786960729597639
179,0.07783678230704384
180,0.07783678230704384
181,0.07783678230704384
182,0.07699901716492265
183,0.07699901716492265
184,0.07677175075768775
185,0.07677175075768775
186,0.07677175075768775
187,0.07677175075768775
188,0.07677175075768775
189,0.07677175075768775
190,0.07677175075768775
191,0.07677175075768775
192,0.07653454717650568
193,0.07638490888059624
194,0.0723110878229319
195,0.055425203177349676
196,0.05223754413872192
197,0.05223754413872192
198,0.05223754413872192
199,0.05223754413872192
200,0.05223754413872192
201,0.05223754413872192
202,0.05223754413872192
203,0.05135140371384305
204,0.05095838535878787
205,0.05095838535878787
206,0.05095838535878787
207,0.05095838535878787
208,0.05064951577380097
209,0.05064951577380097
210,0.05064951577380097
211,0.05064951577380097
212,0.05064951577380097
213,0.05064951577380097
214,0.05064951577380097
215,0.05064951577380097
216,0.05064951577380097
217,0.05064951577380097
218,0.050596983337796955
219,0.050596983337796955
220,0.05014319199969203
221,0.05014319199969203
222,0.05014319199969203
223,0.05001649163215475
224,0.04983405462055183
225,0.04905216472496692
226,0.04905216472496692
227,0.04899872793542991
228,0.04899872793542991
229,0.0487321080154235
230,0.0487321080154235
231,0.0487321080154235
232,0.0485969985415682
233,0.0485969985415682
234,0.04847293925562053
235,0.04831601409332544
236,0.04831601409332544
237,0.04831601409332544
238,0.04831601409332544
239,0.04831601409332544
240,0.04831601409332544
241,0.04831601409332544
242,0.04831601409332544
243,0.04786043402587272
244,0.04755371753768994
245,0.04602110740925135
246,0.04539895950433022
247,0.04539895950433022
248,0.04539895950433022
249,0.04525013606673932
250,0.04525013606673932
251,0.045172639119582816
252,0.045172639119582816
253,0.040123365977655784
254,0.037941590202204105
255,0.037941590202204105
256,0.037941590202204105
257,0.037941590202204105
258,0.037941590202204105
259,0.037879592460681705
260,0.0353120378211575
261,0.03516147788375279
262,0.03473531099918834
263,0.03473531099918834
264,0.03473531099918834
