Epoch,MSE
1,0.9700177526742599
2,0.9700177526742599
3,0.970001200564825
4,0.9699921726146984
5,0.9699921726146984
6,0.9699921726146984
7,0.9699921726146984
8,0.9699445931861285
9,0.9699216928990207
10,0.9699216928990207
11,0.9699216928990207
12,0.9699011614817175
13,0.9698985866618873
14,0.9698963203852431
15,0.9698963203852431
16,0.9698896452725059
17,0.9698896452725059
18,0.9698647506383632
19,0.9698647506383632
20,0.9698647506383632
21,0.9698505306322803
22,0.9698505306322803
23,0.9698266930149769
24,0.9698266930149769
25,0.9698266930149769
26,0.9698266843241977
27,0.9698266838302779
28,0.9698266838302779
29,0.9698266838302779
30,0.9698266838302779
31,0.9698263361898604
32,0.9698263361898604
33,0.9698263361898604
34,0.9698263039732098
35,0.9698263039732098
36,0.9698262991627709
37,0.9698262940482635
38,0.9698262940482635
39,0.9698262940482635
40,0.9698259229641583
41,0.9698258966260472
42,0.9698258129580973
43,0.969825724567731
44,0.9698256626709159
45,0.9698256626709159
46,0.9698256064450892
47,0.9698254414426679
48,0.9698252373260294
49,0.9698243531090661
50,0.9698243531090661
51,0.9698243531090661
52,0.9698243531090661
53,0.9698243531090661
54,0.9698243531090661
55,0.9697926249800508
56,0.9697581696531431
57,0.9697581696531431
58,0.9697581696531431
59,0.9697575373384929
60,0.9697575373384929
61,0.9697575373384929
62,0.9697572273394084
63,0.9697571437127447
64,0.9697571216614262
65,0.9697436145408345
66,0.9697380334153622
67,0.9697380334153622
68,0.9697380334153622
69,0.9697341313384644
70,0.969708365274608
71,0.9695976294842442
72,0.9695976294842442
73,0.9695976294842442
74,0.9695976294842442
75,0.9695955102102378
76,0.9695955102102378
77,0.9695955102102378
78,0.9695952250859203
79,0.9695952250859203
80,0.9695944761207793
81,0.9695940480592335
82,0.9695939827929303
83,0.9695939827929303
84,0.9695939827929303
85,0.9695938346803701
86,0.9695938346803701
87,0.9695926270831366
88,0.9695926270831366
89,0.9695925648034478
90,0.9695924398910615
91,0.9695924398910615
92,0.9695924398910615
93,0.9695924398910615
94,0.9695917679829588
95,0.96959126671798
96,0.9695911999305799
97,0.969590665718791
98,0.9695905356481811
99,0.9695904018613297
100,0.9695903671645973
101,0.9695903671645973
102,0.9695903070701405
103,0.9695903070701405
104,0.9695903070701405
105,0.969590247557178
106,0.969590247557178
107,0.9695901931220099
108,0.9695901068431187
109,0.9695899802812125
110,0.9695894250175326
111,0.9695894250175326
112,0.9695892759354718
113,0.9695891580069995
114,0.9695890592258367
115,0.9695890592258367
116,0.9695888427327635
117,0.9695886800490979
118,0.9695885703329188
119,0.9695884903187961
120,0.9695884358653516
121,0.9695883811825111
122,0.9695883178919149
123,0.9695883178919149
124,0.9695882271450704
125,0.9695881609703356
126,0.9695881609703356
127,0.9695880747989748
128,0.9695880049753849
129,0.9695878930954343
130,0.9695878361976374
131,0.9695875740167288
132,0.9695875740167288
133,0.9695873546781151
134,0.9695871212072831
135,0.9695869963479361
136,0.9695869529280912
137,0.9695869529280912
138,0.9695868494012042
139,0.9695867039495998
140,0.9695864683851343
141,0.9695861389123835
142,0.9695860619769295
143,0.9695860619769295
144,0.9695860019521708
145,0.9695859295465703
146,0.969585886623036
147,0.9695856441854407
148,0.9695854242227349
149,0.9695852957263948
150,0.9695848146124428
151,0.9695846086220715
152,0.9695844554343344
153,0.9695843000427214
154,0.9695841888557417
155,0.9695840322614692
156,0.9695840322614692
157,0.9695839177098512
158,0.9695836985373821
159,0.9695834562513769
160,0.9695834562513769
161,0.9695834562513769
162,0.9695833690294021
