Epoch,MSE
1,0.07598643384007259
2,0.05496102678174221
3,0.05496102678174221
4,0.049194422053991736
5,0.04110138632697759
6,0.039687297880959316
7,0.03056378481854551
8,0.02357893945286923
9,0.022622220840728208
10,0.02097949950610441
11,0.020699707575011526
12,0.01661372724112384
13,0.015056662522675448
14,0.012575534197185899
15,0.012575534197185899
16,0.0102189795846391
17,0.009379535278194753
18,0.007757690917063596
19,0.0067532188463896225
20,0.006465667997152739
21,0.005101892527188993
22,0.004214158938226243
23,0.004214158938226243
24,0.003649194021721264
25,0.003204808636107216
26,0.0031358842600816015
27,0.0024984530718733743
28,0.0018660895101837657
29,0.0018660895101837657
30,0.001686153252298088
31,0.0014887415336329317
32,0.0014665699893514992
33,0.0012654312666467527
34,0.0011932108513953762
35,0.0010437158814930272
36,0.0010400007309671645
37,0.0009217485665099726
38,0.0009217485665099726
39,0.0008229152711476154
40,0.0008229152711476154
41,0.0008123443189225631
42,0.0007822638040746413
43,0.0007626653683867656
44,0.0007623686076553579
45,0.0007299907628324073
46,0.0007299907628324073
47,0.0007220188534772879
48,0.0007121164883360764
49,0.0007063378047712755
50,0.000699912664120303
51,0.000696155928203559
52,0.0006904383019306103
53,0.0006864714571974085
54,0.0006752027592525381
55,0.0006752027592525381
56,0.0006748026210825158
57,0.0006719072829340669
58,0.0006629505736345298
59,0.0006587024058644569
60,0.0006536969174226959
61,0.0006523444340291518
62,0.0006480394726502082
63,0.000645568547408661
64,0.0006395849909119304
65,0.0006347083946222068
66,0.0006316393853860739
67,0.0006301788253170062
68,0.000618258896793437
69,0.0006176447339405963
70,0.0006176447339405963
71,0.0006145558238284809
72,0.0006129114365953626
73,0.0006113018959187925
74,0.0006100101794715659
75,0.0006068363892340718
76,0.0006041650106166823
77,0.000600375699537821
78,0.000599624041222669
79,0.0005970651170585866
80,0.0005950561886246079
81,0.0005935628294274455
82,0.0005912458823012634
83,0.0005883080705787667
84,0.0005860017449432414
85,0.0005817712736124552
86,0.0005755715362471119
87,0.0005752346283608502
88,0.0005704733240013102
89,0.0005682465576439552
90,0.0005672651446975348
91,0.0005660292628550021
92,0.0005629127125476045
93,0.0005584644629446381
94,0.0005584644629446381
95,0.0005576452320088126
96,0.0005544869088233053
97,0.0005531059033752585
98,0.0005505074199747036
99,0.0005485498474487412
100,0.0005477733112644981
101,0.0005473816518751985
102,0.0005457557845297063
103,0.0005427867085666089
104,0.0005400798403371014
105,0.0005368395165470552
106,0.0005290215123902788
107,0.0005282511255008398
108,0.0005223309666958278
109,0.0005196992228163573
110,0.0005172854338052966
111,0.000512714708393113
112,0.0005099386431382338
113,0.0005071024737062861
114,0.0005045759463160669
115,0.0005035016389760266
116,0.0004980845393942917
117,0.0004959686935663955
118,0.0004948689038538826
119,0.0004910837382118717
120,0.000489824096785151
121,0.0004894550448940861
122,0.0004888581512989924
123,0.00048760321525623935
124,0.00048633725221661087
125,0.00048549854128718164
126,0.0004849561328232884
127,0.0004831233854107894
128,0.00048214891371234413
129,0.0004806361820966453
130,0.0004797080982943422
131,0.000479502152112686
132,0.00047783570463689616
133,0.000477425260138842
134,0.0004753213571482838
135,0.000474988921778095
136,0.00047444778798757994
137,0.0004738210309956966
138,0.000473385674260002
139,0.0004727968569051341
140,0.0004721678320766055
141,0.000471665136638945
142,0.00047116360942968556
143,0.0004708886146689109
144,0.00047008153431497574
145,0.0004697527421100293
146,0.00046925965587166213
147,0.0004681510449979239
148,0.0004675860822427232
149,0.0004672365148029373
150,0.00046621482345087347
151,0.0004654477561096367
152,0.0004649816979001115
153,0.0004638329275543422
154,0.0004632238097039155
155,0.00046255756340927935
156,0.0004624819476542123
157,0.00046188059466173534
158,0.00046149625921165424
159,0.0004610200147727481
160,0.0004603257986110936
161,0.0004600616496223258
162,0.0004596331963538212
163,0.00045934270949483816
164,0.0004587439541170159
165,0.0004584972739437953
166,0.00045789410294124887
167,0.00045754600473998903
168,0.00045662214403280636
169,0.0004561850282289669
170,0.00045590588944653676
171,0.0004550103951824106
172,0.00045430135990808126
173,0.0004539104122562183
174,0.0004533168605810677
175,0.00045246246219312773
176,0.00045246246219312773
177,0.00045198114209698637
178,0.0004517940818574332
179,0.000451672995576596
180,0.00045135514516081617
181,0.0004511359807074601
182,0.0004508667752870629
183,0.0004506028798645265
184,0.0004502467504873524
185,0.00045007252125216034
186,0.0004498253743919691
187,0.0004495752286071861
188,0.00044925030775585996
189,0.00044906331551451673
190,0.0004486876673812636
191,0.0004485016496703676
192,0.0004481943626591564
193,0.0004480287026827199
194,0.0004473473442530503
195,0.0004469995875187165
196,0.00044683555583328914
197,0.0004467403110721544
198,0.0004463848811050214
199,0.0004462645597950004
200,0.0004461089217575524
201,0.00044590039796456527
202,0.0004455706733401952
203,0.0004454495488832605
204,0.00044533912913588856
205,0.00044488328341396377
206,0.0004447933923052527
207,0.00044452390281655003
208,0.00044440560797613616
209,0.00044410303750234194
210,0.0004439772939227959
211,0.00044370164705548977
212,0.0004433272224956793
213,0.0004430480445239686
214,0.00044276147425690714
215,0.0004424929965705385
216,0.00044244036549719875
217,0.0004421645385559446
218,0.00044211256042301055
219,0.00044201800548085386
220,0.00044163375782646524
221,0.00044152717367488945
222,0.00044152717367488945
223,0.0004414065782173409
224,0.00044123027336825726
225,0.00044108691054017954
226,0.0004410185047143554
227,0.0004408438888247339
228,0.0004406759647653973
229,0.00044062945677928285
230,0.0004403360014112052
231,0.00044016850229472307
232,0.00044003810744060114
233,0.0004399197204243222
234,0.00043964991341085706
235,0.00043952413990507836
236,0.00043951480287943157
237,0.00043928633472951363
238,0.0004385255576589259
239,0.0004384452795577536
240,0.00043820368172507143
241,0.0004378178466622569
242,0.0004377897434476319
243,0.0004376910937709473
244,0.00043728462119969034
245,0.0004370248425058499
246,0.00043692690991909176
247,0.0004367857269078069
248,0.00043641119396017647
249,0.00043639012793589656
250,0.00043520389924780036
251,0.00043517319933999575
252,0.00043478392587021096
253,0.00043478392587021096
254,0.0004346854467737032
255,0.0004345745960873236
256,0.0004343754010204783
257,0.00043407643849231536
258,0.00043399759505188666
259,0.0004337996158231139
260,0.0004337941801596932
261,0.00043356172996365994
262,0.0004333779773920604
263,0.00043320779361224495
264,0.0004330256782120093
265,0.0004329891539941081
266,0.0004327549279438016
267,0.0004326209584347749
268,0.00043258005051639994
269,0.0004322733547277898
270,0.0004319323182085046
271,0.0004316874426107356
272,0.00043102274678387403
273,0.0004308592331201692
274,0.0004308314990739421
275,0.00043060391647582323
276,0.0004304943925533102
277,0.0004302623891241392
278,0.0004300965917694697
279,0.0004298963303173843
280,0.000429671143395073
281,0.00042941707858687054
282,0.0004285971144086387
283,0.0004285971144086387
284,0.00042820863446857844
285,0.00042812032460356244
286,0.00042788828627043826
287,0.00042766920140722346
288,0.0004275371721950934
289,0.00042747148494831736
290,0.00042667820543098586
291,0.00042611077182649096
292,0.000425464769994057
293,0.0004251579178973156
294,0.00042480810350714463
295,0.0004244625823161794
296,0.00042253795721671156
297,0.000421227149668783
298,0.00042047068352736003
299,0.00042011949027515223
300,0.000419125433274613
301,0.0004185827696513564
302,0.0004180061372538688
303,0.0004169410625867105
304,0.0004166791505313193
305,0.000416512421867357
306,0.000416512421867357
307,0.000416512421867357
308,0.0004161004142101124
309,0.0004152267951657507
310,0.00041437945716499486
311,0.0004137654809853035
312,0.00041330858503358433
313,0.00041181995545105585
314,0.00041181995545105585
315,0.00041076265427172584
316,0.00041076265427172584
317,0.00041073261064290194
318,0.00040975078636910195
319,0.00040945960692372334
320,0.00040937476739082775
321,0.00040912711684745957
322,0.00040903878399251503
323,0.0004086354379118068
324,0.0004086354379118068
325,0.0004086354379118068
326,0.000408580336399581
327,0.00040815139015360646
328,0.0004077959596189631
329,0.0004077559308672476
330,0.0004075219294535358
331,0.0004073490099201415
332,0.0004072548255292581
333,0.00040724211797080255
334,0.0004072379457317667
335,0.0004071158595114834
336,0.0004069742551908524
337,0.0004069742551908524
338,0.000406755173197469
339,0.0004067181131853017
340,0.0004066336770535988
341,0.00040637100504150236
342,0.00040637100504150236
343,0.0004063483997577689
344,0.0004061621798423151
345,0.00040599449636864813
346,0.0004057763810946005
347,0.0004056087939181203
348,0.00040530888848820787
349,0.00040530888848820787
350,0.0004053071259593584
351,0.000405158344163741
352,0.0004050203726784605
353,0.0004046892353767156
354,0.00040454987525598925
355,0.00040438427366635535
356,0.0004042659680640563
357,0.0004038681257489033
358,0.0004037724562904824
359,0.0004037724562904824
360,0.00040350325267264636
361,0.0004034870345206498
362,0.0004033056468598005
363,0.00040322884755014367
364,0.00040306260045310503
365,0.0004029858580663166
366,0.000402864990281216
367,0.00040276082758356266
368,0.0004027408710602465
369,0.00040260285214924326
370,0.00040260285214924326
371,0.0004025232358170869
372,0.00040240239650714537
373,0.00040239764646612426
374,0.0004023306981726406
375,0.0004021209642614674
376,0.00040200637588458957
377,0.00040192917427783997
378,0.0004018500553821774
379,0.0004017431799009675
380,0.00040151433502367986
381,0.0004011604060784787
382,0.00040101144486190686
383,0.00040096840974911715
384,0.00040064151534009474
385,0.00040039452720414567
386,0.0004003130320444564
387,0.0004003130320444564
388,0.00039995328589092653
389,0.00039995328589092653
390,0.00039982951903601
391,0.0003997619709763759
392,0.00039960572848155945
393,0.0003995021463568495
394,0.00039919718378979356
395,0.00039913392538291263
396,0.0003989181587918798
397,0.00039882235114160224
398,0.00039860803701969086
399,0.00039846143859574454
400,0.00039816968562833083
401,0.00039816968562833083
402,0.0003979490294768641
403,0.00039791243539049324
404,0.00039775746256300905
405,0.0003977047747345115
406,0.0003976432659322894
407,0.0003973565186838331
408,0.00039721162873484654
409,0.0003970689965218037
410,0.0003969905080395025
411,0.00039672365764211934
412,0.00039650177595460645
413,0.00039638581485448263
414,0.0003962715573186002
415,0.0003961442717500884
416,0.0003960905586238256
417,0.0003959983264250745
418,0.0003958210888366116
419,0.0003955339722270564
420,0.0003954561234364597
421,0.00039539395019743984
422,0.0003952591725556303
423,0.00039497052918500156
424,0.0003948528433580124
425,0.0003947339978363037
426,0.0003946929386106613
427,0.00039445099308436124
428,0.0003940777341150512
429,0.00039390006114640807
430,0.00039386157287005176
431,0.00039351204233666905
432,0.00039307835194991023
433,0.0003929645082285241
434,0.0003927880654727228
435,0.0003924881262573071
436,0.0003922479318836649
437,0.00039188406944590574
438,0.0003914530326870891
439,0.0003914076200450622
440,0.0003909403098023146
441,0.0003904828976031766
442,0.000390423196503958
443,0.00038988693419654655
444,0.00038981095243438655
445,0.00038971957906251567
446,0.00038921875981890776
447,0.00038921875981890776
448,0.0003891692769219306
449,0.00038901400685408395
450,0.00038901400685408395
451,0.0003889126491326196
452,0.0003888396123750899
453,0.0003887129530487738
454,0.0003885608123503542
455,0.00038839403822417764
456,0.0003882597005058191
457,0.00038815490796173605
458,0.00038802638853528644
459,0.00038790965397559425
460,0.000387754067241544
461,0.00038755633850300026
462,0.0003872127113839605
463,0.0003872127113839605
464,0.00038692197527784067
465,0.0003868418464615003
466,0.00038679486987317017
467,0.00038660971820479425
468,0.0003865353111490812
469,0.00038638757274888985
470,0.00038632488647303567
471,0.0003862865014850314
472,0.0003861729653455781
473,0.00038602998269341544
474,0.0003859261567793944
475,0.0003859062921976588
476,0.00038566136425613744
477,0.0003856128340624974
478,0.00038555204077845076
479,0.00038546446829532626
480,0.0003852874159315157
481,0.00038525717770385317
482,0.0003851132286387555
483,0.0003850491213383513
484,0.0003849533640090779
485,0.0003848640735874051
486,0.0003848204131576854
487,0.00038470487172997573
488,0.0003846254076236474
489,0.00038459783082792396
490,0.00038452683604973893
491,0.00038450638477851873
492,0.0003844270069062777
493,0.00038431645952216646
494,0.00038425773137901084
495,0.00038422550135102024
496,0.00038414465537820375
497,0.000384113287626856
498,0.0003840634259753422
499,0.000384014869933233
500,0.00038394190738725626
501,0.00038384585851967826
502,0.0003837687519665852
503,0.00038364800038692747
504,0.0003835757051431189
505,0.00038348239819865177
506,0.0003833990173131362
507,0.0003833372836438163
508,0.0003831267910914808
509,0.00038307657419452655
510,0.00038303989938263505
511,0.00038293411589177613
512,0.00038290760185704655
513,0.0003827751947049001
514,0.00038268804750615884
515,0.0003826341677668286
516,0.0003825202568718526
517,0.0003824029845809208
518,0.0003823148367981049
519,0.0003822346442886311
520,0.0003821877975730047
521,0.0003820742851506968
522,0.00038200903728728106
523,0.000381922821419766
524,0.0003817383807411142
525,0.0003816837523639784
526,0.0003815706044798986
527,0.00038150631425225355
528,0.0003813530783584256
529,0.000381322046174358
530,0.0003812084171759064
531,0.0003811264890007508
532,0.00038084815759834164
533,0.00038065979018858594
534,0.0003804738255833457
535,0.00038007239599381973
536,0.00037973427172730256
537,0.00037973427172730256
538,0.00037943343415765236
539,0.0003793189975437138
540,0.0003791244957106071
541,0.0003790833275863218
542,0.00037906871883668086
543,0.00037895495202265486
544,0.00037875159480518745
545,0.00037871336903135477
546,0.0003785913688663872
547,0.0003785071476143851
548,0.0003783658248009486
549,0.00037831842584253955
550,0.000378260663674762
551,0.0003781439195714833
552,0.00037805849819397605
553,0.00037793995531244833
554,0.0003778287165586802
555,0.00037781688129287435
556,0.0003777523467545732
557,0.0003776683015702576
558,0.0003776243403285011
559,0.0003775606300187815
560,0.00037746606489422326
561,0.0003774103962056728
562,0.00037739507546640736
563,0.00037739507546640736
564,0.00037733584102863244
565,0.0003773214337913571
566,0.0003771961925178364
567,0.00037716297296698905
568,0.0003771437494397896
569,0.00037704906140925324
570,0.00037703248122522776
571,0.00037698228669464967
572,0.00037694639924289386
573,0.0003769199558522009
574,0.00037678613127044687
575,0.00037677724667147243
576,0.0003767013471677394
577,0.00037664628902902056
578,0.0003765645673355921
579,0.00037645919563954075
580,0.00037643126128917616
581,0.00037639767907314407
582,0.00037629799909876525
583,0.00037628597770636153
584,0.00037614536188404404
585,0.00037605482388314233
586,0.0003759209944734201
587,0.0003759209944734201
588,0.00037585380062561213
589,0.0003757951153736075
590,0.0003757689719791955
591,0.0003757310659908161
592,0.00037565268946517487
593,0.00037565268946517487
594,0.00037562537856016264
595,0.0003755842443262107
596,0.0003755652501060586
597,0.0003754979839966605
598,0.00037545882525001666
599,0.0003754509540400545
600,0.0003753626254106485
601,0.0003753517701129313
602,0.00037532581052462564
603,0.00037520894575976936
604,0.00037515385147546975
605,0.00037509822601757773
606,0.00037504118505608217
607,0.000374979519108067
608,0.0003749492885438896
609,0.0003748913487814725
610,0.0003748424527846728
611,0.0003747524407441772
612,0.00037469503030060776
613,0.0003746366217798834
614,0.00037454630661011654
615,0.0003744878641708789
616,0.00037439273467244715
617,0.0003743433921147473
618,0.00037425444861443046
619,0.00037421085328778454
620,0.00037403774765623393
621,0.000373738527497491
622,0.0003735679747217728
623,0.0003734792498764012
624,0.00037330568221268016
625,0.0003732244455952226
626,0.00037319320311513584
627,0.00037309588879154236
628,0.00037298361355798867
629,0.00037288370986069465
630,0.0003726999086619736
631,0.00037259755314014644
632,0.00037250985616152295
633,0.0003724421908931583
634,0.00037227120415019146
635,0.000372238217781578
636,0.0003721830662045753
637,0.0003721101777921353
638,0.00037204843162906077
639,0.0003720153934683907
640,0.0003719756838260079
641,0.00037193452192119494
642,0.0003718480474160994
643,0.0003717955089191783
644,0.00037171431172399567
645,0.0003717104765842348
646,0.0003716374160064056
647,0.0003715203066118461
648,0.00037148927495208553
649,0.00037144346307971227
650,0.00037132562657059964
651,0.00037129660902399396
652,0.00037127543482241886
653,0.00037117472151078807
654,0.00037117472151078807
655,0.00037112885565751476
656,0.00037111345451277985
657,0.00037102394592352045
658,0.00037097923256820716
659,0.0003709408966711367
660,0.0003709083717744224
661,0.0003708501523087648
662,0.0003707207283926802
663,0.00037069902742033103
664,0.0003706727964970162
665,0.00037059603975377823
666,0.0003705916639714825
667,0.0003705546481580823
668,0.0003705546481580823
669,0.00037052324167859
670,0.0003704389644336365
671,0.0003704389644336365
672,0.0003704139002975929
673,0.0003703934900509002
674,0.00037030218547031357
675,0.0003702575861679612
676,0.0003701448381450622
677,0.00037008542359248393
678,0.00036992054911987943
679,0.00036992054911987943
680,0.0003698233099308138
681,0.000369796954598593
682,0.0003697148324390303
683,0.0003696065435629492
684,0.0003695766795900098
685,0.000369545833916979
686,0.0003694507697141849
687,0.0003694429551271675
688,0.00036936212570511795
689,0.00036935617565447024
690,0.0003693074999152626
691,0.0003692227658525029
692,0.00036917661634542856
693,0.00036913818646464416
694,0.0003690723485740483
695,0.000369048115484337
696,0.0003690003747227711
697,0.00036891908685693294
698,0.00036891908685693294
699,0.00036890616192067674
700,0.0003688209966422081
701,0.00036871973341719703
702,0.0003686205464825564
703,0.0003686205464825564
704,0.0003686205464825564
705,0.0003686042537596345
706,0.00036844814408271533
707,0.00036841342630273644
708,0.0003684070071008186
709,0.00036831825163314034
710,0.00036828149429352276
711,0.000368148421108535
712,0.0003681089514486247
713,0.00036800716646398306
714,0.00036796163363530024
715,0.00036791496664173833
716,0.0003678267441422484
717,0.0003677478542052434
718,0.00036766473427223847
719,0.00036766473427223847
720,0.00036758789289296253
721,0.0003675481721918124
722,0.0003674548097868682
723,0.00036741888591345663
724,0.00036734817993775435
725,0.0003672924148462626
726,0.00036724453791335055
727,0.0003671796953591752
728,0.00036711358525811993
729,0.00036711358525811993
730,0.00036702043643730385
731,0.00036700804124961326
732,0.0003670020191034944
733,0.0003669703699360837
734,0.00036693121954048993
735,0.00036690963258297776
736,0.0003668576435039064
737,0.00036681726111514244
738,0.00036679183761275855
739,0.00036671112370797494
740,0.0003666810381845779
741,0.00036662179715933157
742,0.0003665936446601755
743,0.00036658080557167277
744,0.00036652620404466847
745,0.00036652620404466847
746,0.0003665159709793006
747,0.0003664787834147808
748,0.00036641731986443974
749,0.0003663673063993365
750,0.0003663405251265676
751,0.0003663308854482422
752,0.0003662867980837217
753,0.00036626635344780983
754,0.00036625674240073255
755,0.0003662136881253816
756,0.000366210230538522
757,0.00036618581527385173
758,0.00036617148478968977
759,0.0003661592173482043
760,0.00036614903051205487
761,0.00036612046125966864
762,0.00036611426100841655
763,0.0003661127508317719
764,0.0003660970632663654
765,0.00036608660898915913
766,0.0003660699500764227
767,0.00036606388074306693
768,0.00036605580570045265
769,0.0003660397398080028
770,0.00036601896645203935
771,0.0003660140536095592
772,0.00036599645893413543
773,0.00036596829534688854
774,0.0003659378643504408
775,0.00036591967525686375
776,0.0003658972739657675
777,0.0003658645157530309
778,0.000365837246281629
779,0.0003658156172886803
780,0.0003658008445046079
781,0.0003657893889006122
782,0.0003657817398377554
783,0.00036577202562095164
784,0.0003657475672034102
785,0.00036574261718180464
786,0.0003657261616664821
787,0.0003656763735944058
788,0.0003656519911352602
