Epoch,MSE
1,0.6356664387460143
2,0.5976342967400065
3,0.5976342967400065
4,0.5976342967400065
5,0.575749983785569
6,0.575749983785569
7,0.575749983785569
8,0.5411132455271201
9,0.5411132455271201
10,0.5411132455271201
11,0.5411132455271201
12,0.5411132455271201
13,0.5411132455271201
14,0.5391670417124836
15,0.5107853958392052
16,0.5107853958392052
17,0.5107853958392052
18,0.5107853958392052
19,0.5107853958392052
20,0.5107853958392052
21,0.5107853958392052
22,0.4943895860395004
23,0.4943895860395004
24,0.4943895860395004
25,0.4943895860395004
26,0.4943895860395004
27,0.4943895860395004
28,0.4943895860395004
29,0.4675770848325347
30,0.463153833973469
31,0.463153833973469
32,0.463153833973469
33,0.463153833973469
34,0.463153833973469
35,0.463153833973469
36,0.463153833973469
37,0.463153833973469
38,0.463153833973469
39,0.463153833973469
40,0.463153833973469
41,0.463153833973469
42,0.463153833973469
43,0.463153833973469
44,0.463153833973469
45,0.463153833973469
46,0.463153833973469
47,0.463153833973469
48,0.463153833973469
49,0.463153833973469
50,0.463153833973469
51,0.463153833973469
52,0.463153833973469
53,0.463153833973469
54,0.463153833973469
55,0.463153833973469
56,0.463153833973469
57,0.463153833973469
58,0.463153833973469
59,0.463153833973469
60,0.463153833973469
61,0.463153833973469
62,0.463153833973469
63,0.463153833973469
64,0.463153833973469
65,0.463153833973469
66,0.4584592693311911
67,0.4584592693311911
68,0.4584592693311911
69,0.4584592693311911
70,0.4584592693311911
71,0.4584592693311911
72,0.4584592693311911
73,0.4584592693311911
74,0.4584592693311911
75,0.4584592693311911
76,0.4584592693311911
77,0.4584592693311911
78,0.4584592693311911
79,0.4584592693311911
80,0.4584592693311911
81,0.4584592693311911
82,0.4584592693311911
83,0.4584592693311911
84,0.4584592693311911
85,0.4584592693311911
86,0.4584592693311911
87,0.4584592693311911
88,0.4584592693311911
89,0.4584592693311911
90,0.4584592693311911
91,0.4584592693311911
92,0.4584592693311911
93,0.4584592693311911
94,0.4584592693311911
95,0.4584592693311911
96,0.4584592693311911
97,0.4584592693311911
98,0.4584592693311911
99,0.4584592693311911
100,0.4584592693311911
101,0.4584592693311911
102,0.45190404731100275
103,0.45190404731100275
104,0.3622028962287924
105,0.3622028962287924
106,0.3622028962287924
107,0.3622028962287924
108,0.3622028962287924
109,0.3622028962287924
110,0.3622028962287924
111,0.3622028962287924
112,0.3622028962287924
113,0.3622028962287924
114,0.3622028962287924
115,0.3622028962287924
116,0.3622028962287924
117,0.3622028962287924
118,0.3622028962287924
119,0.3622028962287924
120,0.3622028962287924
121,0.3622028962287924
122,0.3622028962287924
123,0.3622028962287924
124,0.3622028962287924
125,0.3622028962287924
126,0.3622028962287924
127,0.3622028962287924
128,0.3622028962287924
129,0.3622028962287924
130,0.3622028962287924
131,0.3622028962287924
132,0.3622028962287924
133,0.3622028962287924
134,0.3622028962287924
135,0.3622028962287924
136,0.3622028962287924
137,0.3622028962287924
138,0.3622028962287924
139,0.3622028962287924
140,0.3622028962287924
141,0.3622028962287924
142,0.3622028962287924
143,0.3622028962287924
144,0.3622028962287924
145,0.3622028962287924
146,0.3622028962287924
147,0.3622028962287924
148,0.3622028962287924
149,0.3622028962287924
150,0.3622028962287924
151,0.3622028962287924
152,0.3622028962287924
153,0.3622028962287924
154,0.3622028962287924
155,0.3622028962287924
156,0.3622028962287924
157,0.3622028962287924
158,0.3622028962287924
159,0.3622028962287924
160,0.3622028962287924
161,0.3622028962287924
162,0.3622028962287924
163,0.3622028962287924
164,0.3622028962287924
165,0.3622028962287924
166,0.3622028962287924
167,0.3622028962287924
168,0.3622028962287924
169,0.3622028962287924
170,0.3622028962287924
171,0.3622028962287924
172,0.3622028962287924
173,0.3622028962287924
174,0.3622028962287924
175,0.3622028962287924
176,0.3622028962287924
177,0.3622028962287924
178,0.3622028962287924
179,0.3622028962287924
180,0.3622028962287924
181,0.3622028962287924
182,0.3622028962287924
183,0.3622028962287924
184,0.3622028962287924
185,0.3622028962287924
186,0.3622028962287924
187,0.3622028962287924
188,0.3622028962287924
189,0.3622028962287924
190,0.3622028962287924
191,0.3622028962287924
192,0.3622028962287924
193,0.3622028962287924
194,0.3622028962287924
195,0.3622028962287924
196,0.3622028962287924
197,0.3622028962287924
198,0.3622028962287924
199,0.3622028962287924
200,0.3622028962287924
201,0.3622028962287924
202,0.3622028962287924
203,0.3622028962287924
204,0.3622028962287924
205,0.3622028962287924
206,0.3622028962287924
207,0.3622028962287924
208,0.3622028962287924
209,0.3622028962287924
210,0.3622028962287924
211,0.3622028962287924
212,0.3622028962287924
213,0.3622028962287924
214,0.3622028962287924
215,0.3622028962287924
216,0.3622028962287924
217,0.3622028962287924
218,0.3622028962287924
219,0.3622028962287924
220,0.3622028962287924
221,0.3622028962287924
222,0.3622028962287924
223,0.3622028962287924
224,0.3622028962287924
225,0.3622028962287924
226,0.3622028962287924
227,0.3516375287355914
228,0.3516375287355914
229,0.3516375287355914
230,0.3516375287355914
231,0.3516375287355914
232,0.3516375287355914
233,0.3516375287355914
234,0.3516375287355914
235,0.3516375287355914
236,0.3516375287355914
237,0.3516375287355914
238,0.3516375287355914
239,0.3516375287355914
240,0.3516375287355914
241,0.3516375287355914
242,0.3516375287355914
243,0.3516375287355914
244,0.3516375287355914
245,0.3516375287355914
246,0.3516375287355914
247,0.3516375287355914
248,0.3516375287355914
249,0.3516375287355914
250,0.3516375287355914
251,0.3516375287355914
252,0.3516375287355914
253,0.3516375287355914
254,0.3516375287355914
255,0.3516375287355914
256,0.3516375287355914
257,0.3516375287355914
258,0.3516375287355914
259,0.3516375287355914
260,0.3516375287355914
261,0.3516375287355914
262,0.3516375287355914
263,0.3516375287355914
264,0.3516375287355914
265,0.3516375287355914
266,0.3516375287355914
267,0.3507047527241345
268,0.3507047527241345
269,0.3507047527241345
270,0.3507047527241345
271,0.3507047527241345
272,0.3507047527241345
273,0.3507047527241345
274,0.3470480809517513
275,0.3470480809517513
276,0.3470480809517513
277,0.3470480809517513
278,0.3470480809517513
279,0.3470480809517513
280,0.3204230746722663
281,0.3204230746722663
282,0.3204230746722663
283,0.3204230746722663
284,0.3204230746722663
285,0.3204230746722663
286,0.3204230746722663
287,0.3204230746722663
288,0.3204230746722663
289,0.3204230746722663
290,0.3204230746722663
291,0.3204230746722663
292,0.3204230746722663
293,0.3204230746722663
294,0.3204230746722663
295,0.3204230746722663
296,0.3204230746722663
297,0.3204230746722663
298,0.3204230746722663
299,0.3204230746722663
300,0.3204230746722663
301,0.3204230746722663
302,0.3204230746722663
303,0.3204230746722663
304,0.3204230746722663
305,0.3204230746722663
306,0.3204230746722663
307,0.3204230746722663
308,0.3204230746722663
309,0.3204230746722663
310,0.3204230746722663
311,0.3204230746722663
312,0.3204230746722663
313,0.3204230746722663
314,0.3204230746722663
315,0.3204230746722663
316,0.3204230746722663
317,0.3204230746722663
318,0.3204230746722663
319,0.3204230746722663
320,0.3204230746722663
321,0.3204230746722663
322,0.3204230746722663
323,0.3204230746722663
324,0.3204230746722663
325,0.3204230746722663
326,0.3204230746722663
327,0.3204230746722663
328,0.3204230746722663
329,0.3204230746722663
330,0.3204230746722663
331,0.3204230746722663
332,0.3204230746722663
333,0.3204230746722663
334,0.3204230746722663
335,0.3204230746722663
336,0.3204230746722663
337,0.3204230746722663
338,0.3204230746722663
339,0.3204230746722663
340,0.3204230746722663
341,0.3204230746722663
342,0.3204230746722663
343,0.3204230746722663
344,0.3204230746722663
345,0.3204230746722663
346,0.3204230746722663
347,0.3204230746722663
348,0.3204230746722663
349,0.3204230746722663
350,0.3204230746722663
351,0.3204230746722663
352,0.3204230746722663
353,0.3204230746722663
354,0.3204230746722663
355,0.3204230746722663
356,0.3204230746722663
357,0.3204230746722663
358,0.3204230746722663
359,0.3204230746722663
360,0.3204230746722663
361,0.3204230746722663
362,0.3204230746722663
363,0.3204230746722663
364,0.3204230746722663
365,0.3204230746722663
366,0.3204230746722663
367,0.3204230746722663
368,0.3204230746722663
369,0.3204230746722663
370,0.3204230746722663
371,0.3204230746722663
372,0.3204230746722663
373,0.3204230746722663
374,0.3204230746722663
375,0.3204230746722663
376,0.3204230746722663
377,0.3204230746722663
378,0.3204230746722663
379,0.3204230746722663
380,0.3204230746722663
381,0.3204230746722663
382,0.3204230746722663
383,0.3204230746722663
384,0.3204230746722663
385,0.3204230746722663
386,0.3204230746722663
387,0.3204230746722663
388,0.3204230746722663
389,0.3204230746722663
390,0.3204230746722663
391,0.3204230746722663
392,0.3204230746722663
393,0.3204230746722663
394,0.3204230746722663
395,0.3204230746722663
396,0.3204230746722663
397,0.3204230746722663
398,0.3204230746722663
399,0.3204230746722663
400,0.3204230746722663
401,0.3204230746722663
402,0.3204230746722663
403,0.3204230746722663
404,0.3204230746722663
405,0.3204230746722663
406,0.3204230746722663
407,0.3204230746722663
408,0.3204230746722663
409,0.3204230746722663
410,0.3204230746722663
411,0.3204230746722663
412,0.3204230746722663
413,0.3204230746722663
414,0.3204230746722663
415,0.3204230746722663
416,0.3204230746722663
417,0.3204230746722663
418,0.3204230746722663
419,0.3204230746722663
420,0.3204230746722663
421,0.3204230746722663
422,0.3204230746722663
423,0.3204230746722663
424,0.3204230746722663
425,0.3204230746722663
426,0.3204230746722663
427,0.3204230746722663
428,0.3204230746722663
429,0.3204230746722663
430,0.3204230746722663
431,0.3204230746722663
432,0.3204230746722663
433,0.3204230746722663
434,0.3204230746722663
435,0.3204230746722663
436,0.3204230746722663
437,0.3204230746722663
438,0.3204230746722663
439,0.3204230746722663
440,0.3204230746722663
441,0.3204230746722663
442,0.3204230746722663
443,0.3204230746722663
444,0.3204230746722663
445,0.3204230746722663
446,0.3204230746722663
447,0.3204230746722663
448,0.3204230746722663
449,0.3204230746722663
450,0.3204230746722663
451,0.3204230746722663
452,0.3204230746722663
453,0.3204230746722663
454,0.3204230746722663
455,0.3204230746722663
456,0.3204230746722663
457,0.3204230746722663
458,0.3204230746722663
459,0.3204230746722663
460,0.3204230746722663
461,0.3204230746722663
462,0.3204230746722663
463,0.3204230746722663
464,0.3204230746722663
465,0.3204230746722663
466,0.3204230746722663
467,0.3204230746722663
468,0.3204230746722663
469,0.3204230746722663
470,0.3204230746722663
471,0.3204230746722663
472,0.3204230746722663
473,0.3204230746722663
474,0.3204230746722663
475,0.3204230746722663
476,0.3204230746722663
477,0.3204230746722663
478,0.3204230746722663
479,0.3204230746722663
480,0.3204230746722663
481,0.3204230746722663
482,0.3204230746722663
483,0.3204230746722663
484,0.3204230746722663
485,0.3204230746722663
486,0.3204230746722663
487,0.3204230746722663
488,0.3204230746722663
489,0.3204230746722663
490,0.3204230746722663
491,0.3204230746722663
492,0.3204230746722663
493,0.3204230746722663
494,0.3204230746722663
495,0.3204230746722663
496,0.3204230746722663
497,0.3204230746722663
