Epoch,MSE
1,0.007159976871099749
2,0.004617523199251187
3,0.0023467065756187884
4,0.00130018669369115
5,0.0008825834593281321
6,0.0008823678860353527
7,0.0008818158148951419
8,0.0008814636662106726
9,0.00087884668272484
10,0.0008760116381910625
11,0.0008726511900674085
12,0.00087185042207302
13,0.0008648590222166494
14,0.0008589397842693238
15,0.0008507403501693798
16,0.0008461991574675625
17,0.000834851148415731
18,0.0008276847439773215
19,0.0008071556942610908
20,0.0008018773435311214
21,0.0007937155352139194
22,0.0007847624888601903
23,0.0007618170543219155
24,0.0007575037475500167
25,0.0007544608255076472
26,0.0007384282724437497
27,0.0007351174359020578
28,0.0007326786341556045
29,0.0007311859812653437
30,0.0007284494208956756
31,0.0007262841276720915
32,0.000725168030309715
33,0.0007247637862218123
34,0.000722064705779305
35,0.0007201155909834176
36,0.0007187229907753021
37,0.0007168692894677302
38,0.0007157866983650959
39,0.0007143213997842709
40,0.0007121730025302309
41,0.0007079203733906149
42,0.0007070089290971745
43,0.0007018084274937852
44,0.000699854458215353
45,0.000697903259961867
46,0.000694399050554246
47,0.0006905144033884475
48,0.0006881750274507914
49,0.0006869050758012489
50,0.0006846378816955221
51,0.0006808712496968643
52,0.0006771359438950733
53,0.0006748896930044293
54,0.0006725877690762677
55,0.0006702561450356658
56,0.0006599195300519959
57,0.0006477359148112563
58,0.0006415869785735699
59,0.0006394776392115159
60,0.0006350782043628025
61,0.0006346571250212857
62,0.0006339850688007555
63,0.0006329411591512687
64,0.0006324951875717453
65,0.0006294932246946745
66,0.0006280447002383983
67,0.0006264179127121129
68,0.0006250999063913729
69,0.0006224581685429732
70,0.000620520028738619
71,0.0006198855456406854
72,0.0006190727803776067
73,0.000618224726290662
74,0.0006178863644936214
75,0.0006169523634855081
76,0.0006151707899343057
77,0.000614237692882683
78,0.0006136944708350228
79,0.0006131267709280744
80,0.0006129546843265165
81,0.0006125449073732074
82,0.0006122490840033618
83,0.000611753822468553
84,0.0006116673323858802
85,0.0006115030339666932
86,0.0006113080851741079
87,0.0006108943634149212
88,0.0006106390775958272
89,0.0006096384342330594
90,0.0006087942676293991
91,0.0006077178845434733
92,0.0006068508439228739
93,0.0006059699871785707
94,0.0006028558312048023
95,0.0006006529596420768
96,0.0005990095789500711
97,0.000598409487252606
98,0.0005981362125594325
99,0.0005978440683159623
100,0.0005975053475666238
101,0.0005972567492927757
102,0.0005971815332531848
103,0.0005970315195826994
104,0.0005969020221413035
105,0.000596817336622898
106,0.0005967490044608779
107,0.0005961746895245224
