Epoch,MSE
1,0.9700548856291074
2,0.9700548856291074
3,0.9699090424110598
4,0.9699090424110598
5,0.9699090424110598
6,0.9698857875449436
7,0.9698857875449436
8,0.9698857875449436
9,0.9698857875449436
10,0.969748965025187
11,0.969748965025187
12,0.969748965025187
13,0.969748965025187
14,0.9696956302360842
15,0.9696956302360842
16,0.9696956302360842
17,0.969650459632977
18,0.969650459632977
19,0.9695290679599151
20,0.9695290679599151
21,0.9695290679599151
22,0.9695290679599151
23,0.9695290679599151
24,0.9695290679599151
25,0.9695290679599151
26,0.9691271218304088
27,0.9691271218304088
28,0.9691271218304088
29,0.9691271218304088
30,0.9691271218304088
31,0.9691271218304088
32,0.9691271218304088
33,0.9691271218304088
34,0.9691271218304088
35,0.9691271218304088
36,0.9691271218304088
37,0.9691271218304088
38,0.9691271218304088
39,0.9691271218304088
40,0.9691271218304088
41,0.9691271218304088
42,0.9691271218304088
43,0.9691271218304088
44,0.9691271218304088
45,0.9691271218304088
46,0.9691186004786757
47,0.9691186004786757
48,0.9691186004786757
49,0.9691186004786757
50,0.9691186004786757
51,0.9691186004786757
52,0.9691186004786757
53,0.9691186004786757
54,0.9691186004786757
55,0.9691186004786757
56,0.9691186004786757
57,0.9691186004786757
58,0.9691186004786757
59,0.9691186004786757
60,0.9689346264471228
61,0.9689346264471228
62,0.9689346264471228
63,0.9689346264471228
64,0.9689346264471228
65,0.9689346264471228
66,0.9689346264471228
67,0.9689346264471228
68,0.9689346264471228
69,0.9689346264471228
70,0.9689346264471228
71,0.9689346264471228
72,0.9689346264471228
73,0.9689346264471228
74,0.9689346264471228
75,0.9689346264471228
76,0.9689346264471228
77,0.9689346264471228
78,0.9689346264471228
79,0.9689346264471228
80,0.9689346264471228
81,0.9689346264471228
82,0.9689346264471228
83,0.9689346264471228
84,0.9689346264471228
85,0.9689346264471228
86,0.9689346264471228
87,0.9688808962880251
88,0.9688808962880251
89,0.9688808962880251
90,0.9682743038949627
91,0.9682743038949627
92,0.9682743038949627
93,0.9682743038949627
94,0.9682743038949627
95,0.9682743038949627
96,0.9682743038949627
97,0.9682743038949627
98,0.9682743038949627
99,0.9682743038949627
100,0.9682743038949627
101,0.9682743038949627
102,0.9682743038949627
103,0.9682743038949627
104,0.9682743038949627
105,0.9682743038949627
106,0.9682743038949627
107,0.9682743038949627
108,0.9682743038949627
109,0.9682743038949627
110,0.9682743038949627
111,0.9682743038949627
112,0.9682743038949627
113,0.9682743038949627
114,0.9682743038949627
115,0.9682743038949627
116,0.9682743038949627
117,0.9682743038949627
118,0.9682743038949627
119,0.9682743038949627
120,0.9682743038949627
121,0.9682743038949627
122,0.9682743038949627
123,0.9682743038949627
124,0.9682743038949627
125,0.9682743038949627
126,0.9682743038949627
127,0.9682743038949627
128,0.9682743038949627
129,0.9682743038949627
130,0.9682743038949627
131,0.9682743038949627
132,0.9682743038949627
133,0.9682743038949627
134,0.9682743038949627
135,0.9682743038949627
136,0.9682743038949627
137,0.9682743038949627
138,0.9682743038949627
139,0.9682743038949627
140,0.9682743038949627
141,0.9682743038949627
142,0.9682743038949627
143,0.9682743038949627
144,0.9682743038949627
145,0.9682743038949627
146,0.9682743038949627
147,0.9682743038949627
148,0.9682743038949627
149,0.9682743038949627
150,0.9682743038949627
151,0.9682743038949627
152,0.9682743038949627
153,0.9682743038949627
154,0.9682743038949627
155,0.9682743038949627
156,0.9682743038949627
157,0.9682743038949627
158,0.9682743038949627
159,0.9682743038949627
160,0.9682743038949627
161,0.9682743038949627
162,0.9682743038949627
163,0.9682743038949627
164,0.9682743038949627
165,0.9681233384618481
166,0.9681233384618481
167,0.9681233384618481
168,0.9681233384618481
169,0.9681233384618481
170,0.9681233384618481
171,0.9681233384618481
172,0.9681233384618481
173,0.9681233384618481
174,0.9681233384618481
175,0.9681233384618481
176,0.9681233384618481
177,0.9681233384618481
178,0.9681233384618481
179,0.9681233384618481
180,0.9681233384618481
181,0.9681233384618481
182,0.9681233384618481
183,0.9681233384618481
184,0.9681233384618481
185,0.9681233384618481
186,0.9680969733574282
187,0.9680969733574282
188,0.9680969733574282
189,0.9680969733574282
190,0.9680969733574282
191,0.9680931996044485
192,0.9680931996044485
193,0.9680931996044485
194,0.9680931996044485
195,0.9680931996044485
196,0.968056970299756
197,0.968056970299756
198,0.968056970299756
199,0.968056970299756
200,0.9680435672676438
201,0.9680435672676438
202,0.9680134186222024
203,0.9680134186222024
204,0.9680134186222024
205,0.9680134186222024
206,0.9680134186222024
207,0.9680134186222024
208,0.9680105207410699
209,0.9680105207410699
210,0.9680105207410699
211,0.9680105207410699
212,0.9680105207410699
213,0.9680105207410699
214,0.9680105207410699
215,0.9680105207410699
216,0.9680105207410699
217,0.9680105207410699
218,0.967982557793622
219,0.967959984908001
220,0.967959984908001
221,0.967959984908001
222,0.967959984908001
223,0.967959984908001
224,0.967959984908001
225,0.967959984908001
226,0.9679170276189515
227,0.9679170276189515
228,0.9679170276189515
229,0.9679170276189515
230,0.9679170276189515
231,0.9679170276189515
232,0.9679170276189515
233,0.9679170276189515
234,0.9679170276189515
235,0.9679170276189515
236,0.9679139834902436
237,0.9679062955093201
238,0.9679062955093201
239,0.9678723398897281
240,0.9678723398897281
241,0.9678723398897281
242,0.9678723398897281
243,0.9678723398897281
244,0.9678723398897281
245,0.9678723398897281
246,0.9678723398897281
247,0.9678723398897281
248,0.9678723398897281
249,0.9678723398897281
250,0.9678723398897281
251,0.9678723398897281
252,0.9678723398897281
253,0.9678723398897281
254,0.9678723398897281
255,0.9678723398897281
256,0.9678723398897281
257,0.9678723398897281
258,0.9678723398897281
259,0.9678560705829354
260,0.9678560705829354
261,0.9678560705829354
262,0.9678560705829354
263,0.9678560705829354
264,0.9677667570431813
265,0.9677667570431813
266,0.9677667570431813
267,0.9677667570431813
268,0.9677667570431813
269,0.9677667570431813
270,0.9677667570431813
271,0.9677667570431813
272,0.9677667570431813
273,0.9677667570431813
274,0.9677667570431813
275,0.9677667570431813
276,0.9677667570431813
277,0.9677667570431813
278,0.9677667570431813
279,0.9677667570431813
280,0.9677667570431813
281,0.9677667570431813
282,0.9677667570431813
283,0.9677667570431813
284,0.9677667570431813
285,0.9677667570431813
286,0.9677667570431813
287,0.9677667570431813
288,0.9677667570431813
289,0.9677667570431813
290,0.9677667570431813
291,0.9677667570431813
292,0.9677667570431813
293,0.9677667570431813
294,0.9677667570431813
295,0.9677667570431813
296,0.9677667570431813
297,0.9677667570431813
298,0.9677667570431813
299,0.9677667570431813
300,0.9677667570431813
301,0.9677667570431813
302,0.9677667570431813
303,0.9677667570431813
304,0.9677667570431813
305,0.9677667570431813
306,0.9677667570431813
307,0.9677667570431813
308,0.9677667570431813
309,0.9677667570431813
310,0.9677667570431813
311,0.9677667570431813
312,0.9677667570431813
313,0.9677667570431813
314,0.9677667570431813
315,0.9677098005359721
316,0.9677098005359721
317,0.9677098005359721
318,0.9677098005359721
319,0.9677098005359721
320,0.9677098005359721
321,0.9677098005359721
322,0.9677098005359721
323,0.9677098005359721
324,0.9677098005359721
325,0.9676867993895906
326,0.9676867993895906
327,0.9676867993895906
328,0.9676867993895906
329,0.9676867993895906
330,0.9676867993895906
331,0.9676867993895906
332,0.9676867993895906
333,0.9676867993895906
334,0.9676867993895906
335,0.9676867993895906
336,0.9676315894827747
337,0.9676315894827747
338,0.9676315894827747
339,0.9676315894827747
340,0.9676315894827747
341,0.9676315894827747
342,0.9676315894827747
343,0.9676315894827747
344,0.9676315894827747
345,0.9676315894827747
346,0.9676315894827747
347,0.9676315894827747
348,0.9676306764853021
349,0.9676306764853021
350,0.9676306764853021
351,0.9676306764853021
352,0.9676306764853021
353,0.9676306764853021
354,0.9676111530116822
355,0.9675887525584802
356,0.9675887525584802
357,0.9675887525584802
358,0.9675887525584802
359,0.9675887525584802
360,0.9675887525584802
361,0.9675887525584802
362,0.9675887525584802
363,0.9675887525584802
364,0.9675879404681531
365,0.9675879404681531
366,0.9675572824432644
367,0.9674927977949696
368,0.9674927977949696
369,0.9674927977949696
370,0.9674927977949696
371,0.9674927977949696
