Epoch,MSE
1,0.08775948063616926
2,0.08775948063616926
3,0.08489643195806564
4,0.07881804193330942
5,0.07107724225870363
6,0.06554964857127854
7,0.05538308154841733
8,0.05538308154841733
9,0.05142564385719438
10,0.04478181509080972
11,0.034879853065390855
12,0.034879853065390855
13,0.034879853065390855
14,0.027140628028429904
15,0.024892931237667688
16,0.022384892980606464
17,0.01986250897355802
18,0.019149299091071784
19,0.018905977130294342
20,0.018905977130294342
21,0.016869460643162533
22,0.016524472246429226
23,0.016524472246429226
24,0.01553211760509868
25,0.015504461174750303
26,0.015468250189655367
27,0.015450090912733005
28,0.014540460197723865
29,0.014145662545724257
30,0.012946399349408593
31,0.01116142507248167
32,0.01014562986978958
33,0.008358733868970354
34,0.008123349080536756
35,0.007812252693851597
36,0.007760846237873145
37,0.007658633900069892
38,0.007532392743429976
39,0.007498562930339502
40,0.007475236156317962
41,0.007475236156317962
42,0.0073431462041228975
43,0.007302631409582883
44,0.007197666200373288
45,0.007197666200373288
46,0.007169794978227258
47,0.006704343461585038
48,0.006704343461585038
49,0.00593618938172405
50,0.00593618938172405
51,0.00593618938172405
52,0.005733713565182384
53,0.005205185768102632
54,0.005193558161311725
55,0.00489369758411022
56,0.004848352188971122
57,0.004758771722079852
58,0.0039121592620710325
59,0.0039121592620710325
60,0.0039121592620710325
61,0.0039121592620710325
62,0.0039121592620710325
63,0.003857544887988343
64,0.0037769187042246753
65,0.0037769187042246753
66,0.0034978774611254776
67,0.0034950385513529483
68,0.003493760753766541
69,0.003441301494170878
70,0.0032559363696977126
71,0.003167045832935637
72,0.0030171672610467227
73,0.00269070478460982
74,0.0026339852247849265
75,0.0025201193690323085
76,0.002442609755108421
77,0.002351352634611879
78,0.002211750513641311
79,0.0021662036504714217
80,0.002137720777710784
81,0.0021177079236002674
82,0.0020604699665891435
83,0.00204031561561071
84,0.00204031561561071
85,0.0020006068628804705
86,0.0020006068628804705
87,0.0019898788033024138
88,0.0019898788033024138
89,0.0019898788033024138
90,0.0019898788033024138
91,0.0019898788033024138
92,0.0019898788033024138
93,0.0019898788033024138
94,0.0019898788033024138
95,0.001960500848191399
96,0.0019155214976542293
97,0.001875726359748389
98,0.001875726359748389
99,0.001875726359748389
100,0.0018028519099811588
101,0.0018028519099811588
102,0.0018028519099811588
103,0.0017983212336640708
104,0.0017983212336640708
105,0.0017983212336640708
106,0.0017959282502063869
107,0.0017434274213348991
108,0.001742051765211478
109,0.00173378040180394
110,0.0017315576633030278
111,0.0017260609738913774
112,0.0017221103046773736
113,0.0017131768419996448
114,0.0017033396324560475
115,0.0016921430359218062
116,0.0016921430359218062
117,0.001689524551976132
118,0.001669685359233191
119,0.0016484883942652765
120,0.001622027185288242
121,0.0016211250957302635
122,0.00159864486503992
123,0.001583438542013144
124,0.0015710186792741894
125,0.0015644383916345844
126,0.001553156511907561
127,0.001552272757806375
