Epoch,MSE
1,0.26908553313952716
2,0.22399942823093263
3,0.20056334837197223
4,0.20056334837197223
5,0.20056334837197223
6,0.20056334837197223
7,0.1921684767727504
8,0.1791376938201996
9,0.1791376938201996
10,0.17906815754214106
11,0.17834033614638667
12,0.16747391279022425
13,0.16462954039308456
14,0.15776056009016726
15,0.15776056009016726
16,0.15598875529641276
17,0.15598875529641276
18,0.15598875529641276
19,0.15464854513151205
20,0.15464854513151205
21,0.15344800997563018
22,0.15165203767636437
23,0.14929053489582436
24,0.14921985004496338
25,0.149059618738697
26,0.149059618738697
27,0.14905607598022214
28,0.14899778874357175
29,0.14753674593915397
30,0.14591312946117316
31,0.14591312946117316
32,0.1442995706303425
33,0.14358328868798764
34,0.1423574696173813
35,0.14093680770312073
36,0.13895375594747966
37,0.1384245714147622
38,0.13623533783628286
39,0.13622099233992607
40,0.13622099233992607
41,0.13616840528424312
42,0.1359651419194155
43,0.1359651419194155
44,0.12992869127845474
45,0.1282421234275725
46,0.12523273160341047
47,0.12180555563538047
48,0.12180555563538047
49,0.12180555563538047
50,0.12175498793471105
51,0.12175498793471105
52,0.12118450689379087
53,0.12118450689379087
54,0.12118450689379087
55,0.12118450689379087
56,0.12069706696309099
57,0.12061797225634174
58,0.12053667736162574
59,0.12047429273814679
60,0.12047429273814679
61,0.12047429273814679
62,0.12040050814190577
63,0.12033323012234994
64,0.12021997660367142
65,0.12021997660367142
66,0.12014013268915705
67,0.1201185517862329
68,0.1201185517862329
69,0.1201185517862329
70,0.1200994988058636
71,0.1200994988058636
72,0.1200994988058636
73,0.12006318710413612
74,0.12003968128617633
75,0.11999606245723746
76,0.11996903801305667
77,0.11996903801305667
78,0.11996903801305667
79,0.11992321531723513
80,0.11992321531723513
81,0.11988688231213011
82,0.1198440913018941
83,0.11980812442924976
84,0.11980812442924976
85,0.11975740017936902
86,0.1196824954221285
87,0.11631843140735773
88,0.10841962143276583
89,0.10278564479736042
90,0.10249431603573006
91,0.10223598884963069
92,0.10215991058487091
93,0.10206244935189972
94,0.10197901462244634
