Epoch,MSE
1,0.5344631889466959
2,0.4625107382313665
3,0.4625107382313665
4,0.3682455440042856
5,0.3682455440042856
6,0.3682455440042856
7,0.3682455440042856
8,0.3298964345642871
9,0.3298964345642871
10,0.3298964345642871
11,0.3298964345642871
12,0.3298964345642871
13,0.3298964345642871
14,0.3000095263269281
15,0.2719977679635248
16,0.25772013742485445
17,0.25165425381973583
18,0.25165425381973583
19,0.25165425381973583
20,0.25165425381973583
21,0.24721132984448632
22,0.24721132984448632
23,0.23619156336619224
24,0.23417886174857316
25,0.22970645111758192
26,0.22945523984995123
27,0.22822672098691602
28,0.21751389525443873
29,0.21466493733170888
30,0.2118349633594184
31,0.2118349633594184
32,0.20081915080292617
33,0.19432413392812412
34,0.1769272071567085
35,0.1769272071567085
36,0.1532239983935118
37,0.1532239983935118
38,0.10197186745374306
39,0.09830339794560596
40,0.07651600038115206
41,0.07494056063316683
42,0.07039126526073747
43,0.06619700778848628
44,0.05953727320143176
45,0.05690830278378885
46,0.05600352817243815
47,0.05565951877967661
48,0.05514772395327278
49,0.05398290782102785
50,0.05258550706810423
51,0.05258550706810423
52,0.05258550706810423
53,0.05258550706810423
54,0.04748478641217668
55,0.04680152721486156
56,0.04388930414743539
57,0.04388930414743539
58,0.04387654859648225
59,0.042866238542356896
60,0.0396671020119927
61,0.03844645663253189
62,0.036565150817170586
63,0.03607355301507677
64,0.03534947771764208
65,0.03448594907131162
66,0.03396291700737759
67,0.03386206448717089
68,0.03353434846162102
69,0.03353434846162102
70,0.03294700126772059
71,0.03274616075714028
72,0.031491728879914666
73,0.031491728879914666
74,0.031491728879914666
75,0.031242657559924832
76,0.031184835068072167
77,0.030035380169962725
78,0.029975742552951063
79,0.029975742552951063
80,0.029975742552951063
81,0.029967970518630628
82,0.02992493712386147
83,0.029653283291167374
84,0.029514238157037107
85,0.029433056967623505
86,0.029151948896295955
87,0.028968168094231084
88,0.02881862595509299
89,0.028588435188133334
90,0.028205525977432613
91,0.02812799183105442
92,0.027436104156874766
93,0.027084395938598467
94,0.02707638664644183
95,0.026528987685703328
96,0.026480585531915696
97,0.026446405895754765
98,0.026446405895754765
99,0.026427076825175387
100,0.026204730156073188
101,0.026204730156073188
102,0.026032674190499514
103,0.02586778667003904
104,0.02581964331427496
105,0.025770566537181242
106,0.025580084442303207
107,0.025301218998285864
108,0.025301218998285864
109,0.025301218998285864
110,0.025229035542495455
111,0.025229035542495455
112,0.025188818425157026
113,0.024949091092377595
114,0.024862077032528403
115,0.0247863717979638
116,0.02455296550578062
117,0.02455296550578062
118,0.02423882551544534
119,0.02423882551544534
120,0.024126148352396345
121,0.02406200207400353
122,0.02406200207400353
123,0.024026216755084442
124,0.02395359939629715
125,0.023918153864378074
126,0.023036149774631504
127,0.023036149774631504
128,0.02303420032514312
129,0.022998107141481993
130,0.022998107141481993
131,0.02297311888448394
132,0.02289585836463898
133,0.022857481531669326
134,0.022636140653398525
135,0.022433428461583648
136,0.021174170929881643
137,0.021174170929881643
138,0.02114361299000821
139,0.021113076233323796
140,0.02093545752992885
141,0.02083734420045281
142,0.02075382490829831
143,0.020614346948357218
144,0.020131642334644335
145,0.01989340897545045
146,0.018626935205949217
147,0.018626935205949217
148,0.01859578029640565
149,0.01859578029640565
150,0.018559736050255186
151,0.018559736050255186
152,0.018523735055912642
153,0.018501281167622702
154,0.018390049486548918
155,0.018390049486548918
156,0.01833760479321636
157,0.01818889792346865
158,0.017902337588149245
159,0.017902337588149245
160,0.017902337588149245
161,0.017902337588149245
162,0.017902337588149245
163,0.017902337588149245
164,0.017902337588149245
165,0.01770697861526944
166,0.01770660687405516
167,0.017616364104655568
168,0.01755514498211633
169,0.017424940956278775
170,0.017282743712833764
171,0.017087711601478994
172,0.01648827481366992
173,0.016123668595181127
174,0.016123668595181127
175,0.016123668595181127
176,0.016123668595181127
177,0.01612286893330173
178,0.01612126998302475
179,0.016054182942899915
180,0.016036878270135314
181,0.015999786357968553
182,0.015999786357968553
183,0.015999786357968553
184,0.015921215909056267
185,0.015921215909056267
186,0.015869057786955812
187,0.01572757902367887
188,0.01572757902367887
189,0.01572757902367887
190,0.015721430644233342
191,0.015720903332102607
192,0.015720097723415705
193,0.015719196431006714
194,0.015719085076661626
195,0.015716861602626152
196,0.01571191582941098
197,0.015703473624069705
198,0.015701476904877415
199,0.01569886002152237
200,0.01569622169598361
201,0.015668774596771982
202,0.015649544008025682
203,0.015615508992344169
204,0.015601789083527719
205,0.015593022329696851
206,0.015583884107330115
207,0.015568901821257952
208,0.015513293718052495
209,0.015455579643474566
210,0.015384034256074462
211,0.015258300039574157
212,0.015221057046049992
213,0.015188014213780344
214,0.015117184885111755
215,0.015107374356932204
216,0.014629747371664932
217,0.014629747371664932
218,0.014629747371664932
219,0.014629747371664932
220,0.014629747371664932
221,0.01462397338324566
222,0.014620072060721804
223,0.014620072060721804
224,0.014574010799314715
225,0.014574010799314715
226,0.014574010799314715
227,0.01453796226683495
228,0.014531530616659046
229,0.014516629817694443
230,0.014516629817694443
231,0.014464952276772896
232,0.014309543652639546
233,0.014175876272318038
234,0.014045706986721331
235,0.014045706986721331
236,0.014033540022195017
237,0.014033540022195017
238,0.014021915342619751
239,0.01401948407532062
240,0.01400208538182789
241,0.013998921337939929
242,0.013949505838526942
243,0.01387604722739096
244,0.013857380314408788
245,0.013650709856574322
246,0.013640643587089015
247,0.013574264747350047
248,0.013562901533960158
249,0.0135589661106535
250,0.013558860156617975
251,0.013522891891905304
252,0.013495834630510021
253,0.013482843965502775
254,0.013439644350375042
255,0.013355949294651663
256,0.013310637217041652
257,0.01329153616846742
258,0.0129670921810799
259,0.0129670921810799
260,0.0129670921810799
261,0.0129670921810799
262,0.0129670921810799
263,0.0129670921810799
264,0.0129670921810799
265,0.0129670921810799
266,0.012797871708469336
267,0.01271080822463474
268,0.012622492951782497
269,0.012622492951782497
270,0.012622492951782497
271,0.012611183467423955
272,0.012602840216572557
273,0.012602840216572557
274,0.012602840216572557
275,0.012602840216572557
276,0.012598825135459213
277,0.012590916763027623
278,0.012579176230456996
279,0.012579176230456996
280,0.01256099570732465
281,0.012543377294240815
282,0.012522830499646866
283,0.012489986273424809
284,0.01246107441290883
285,0.012363817277150635
286,0.012359546309968763
287,0.012081442908277853
288,0.012081442908277853
289,0.012066195062486742
290,0.012066195062486742
291,0.011912767171923347
292,0.011586418853313286
293,0.011586418853313286
294,0.011586418853313286
295,0.011586418853313286
296,0.01158618995823927
297,0.011537434020089775
298,0.011467098497130674
299,0.011341106907857336
300,0.011275160967437447
301,0.011223494616700904
302,0.011223494616700904
303,0.011159142100569657
304,0.011006225942738625
305,0.010932829293577202
306,0.01087725673365316
307,0.010830512180541095
308,0.01074162545100933
309,0.010704632411794986
310,0.010683544629017395
311,0.0106720571347584
312,0.010671677438697923
313,0.01064316820574607
314,0.01062159830648387
315,0.010594626321129999
316,0.010590624662292037
317,0.010532698424534003
318,0.010532698424534003
