true,predict
0.8905553217755876,0.9748214895668327
0.7421310123455098,0.8001641808182334
0.8479053285209102,0.7747860418873074
0.7447493355950572,0.734609838835607
0.757845869851199,0.8591072851525552
0.7763116863306105,0.8024213682079925
0.8117149010126966,0.760910207751046
0.883756473157439,0.8703856799625264
0.7243861593521916,0.7943165118544488
0.69912312607572,0.6630237885401666
0.8926811394863337,0.8697582816773781
0.9136437936435516,0.7955029489810252
0.810424519193995,0.7399602195819739
0.7217525129571405,0.8615147883342886
0.7596545647646966,0.6880058883523783
0.743050956511329,0.8741279969564787
0.7755855583911044,0.7593267153217965
0.9117466218643816,0.8185631850335829
0.8392706628974274,0.7609611910610492
0.9303451957326478,0.9610358602220408
0.9584418598219584,0.8814526727175984
0.7249160441159856,0.6854886132073685
0.8684124801403436,1.0042694631217983
0.4768933421930136,0.5588347010721535
0.6771001532527973,0.6795094918486209
0.8209096737503452,0.7028432224238762
0.8830347862335419,0.7977187421070154
0.874046148400655,0.7655647756389983
0.98471024482094,1.0036932637818097
0.8548745315054097,0.781756693958992
0.7552272153873103,0.8379621044826239
0.6887219571940849,0.8436509650777423
0.5529508392407414,0.7005198636588381
0.737665032816565,0.7506874197630362
0.8516320996100313,0.6233919381847157
0.9414813830719124,0.8995461401250869
0.7208057919134434,0.833105616922695
0.6417167308757715,0.6512434605574514
0.8479472498022107,0.6874344237705611
0.7039364037162208,0.7171180915747224
0.7086864851396815,0.7705804014893
0.7237623773877746,0.7213602749814201
0.7972875302398608,0.7509561102073083
0.8246364360349301,0.8357106868383515
0.6733478462150992,0.7066756872014595
0.6882351144306839,0.643424049370342
0.8242836422555155,0.8307911058399394
0.8818872256845529,0.7557333086048874
0.8739495316353386,0.7502237382509934
0.7129740179818248,0.793131968585392
0.76316572979879,0.813405844501571
0.6868760878974219,0.7780027094706632
0.669237499019493,0.7343041892449076
0.9237255970417372,0.8036597117658221
0.7141940080740075,0.7718195026138751
0.7782399604630702,0.820267948119372
0.8033039658356088,0.7171205228503118
0.8140431940721682,0.5923475908545751
0.8466476329406376,0.9565394900383996
0.420623752891226,0.5979233410685377
0.623106019672975,0.6826360807583365
0.9079050631456248,0.6764158413696868
0.901027048039293,0.8423490533577097
1.0238827895570672,0.836229666010143
1.1355555630531755,1.0424233290858358
0.9262321051770156,0.9498924815530074
0.7972047240706115,0.9297382627206598
0.7149941003141305,0.8444675631125991
0.5983975826570336,0.6737635399466536
0.6279570637482188,0.8307108645314387
0.8436032855136903,0.6915467717355644
0.777320465995291,0.7891025481031908
0.6080665499395331,0.6425045680317003
0.6269377112576807,0.5709365319391184
0.879282912101462,0.7032701913982646
0.6695200531939586,0.6967160903632412
0.6830299834810822,0.727571587535537
0.7467091785948572,0.6696875769930678
0.916475652045593,0.7780711949473577
0.733884163920095,0.9096923177130469
0.5902605918757194,0.6603984576253974
0.7173033860418709,0.6063875919119911
0.7883768443476309,0.7804821420700927
0.7919379745350956,0.7585120635091067
0.8794423347326847,0.7317860947689993
0.7813146447901232,0.6993565582334587
0.8219425567955932,0.8794159243285471
0.7223713775676172,0.7854150566935968
0.710802281717744,0.7210056914265233
1.0187970223705074,0.9661364023860186
0.7714488169428699,0.8079549955843068
0.8055014640841517,0.8354917655141204
0.7910107098906228,0.7467040193968225
0.9063646129933548,0.7789479781000601
0.8959040945153518,0.9454541429877396
0.5157315193827735,0.6147569172923646
0.6871535704742582,0.7584242455601875
1.0012142425173969,0.8529337901842671
0.9930151591493012,0.8765573841183618
1.0752920541794238,1.0323662919420362
1.3367001238480205,1.1293991189289376
1.0397357462586776,1.0717117272303383
0.896352702200982,1.0509818261796646
0.8168900820221757,0.9380627435596283
0.6864875768163212,0.7889558462645699
0.6410442288625097,0.807580443704439
0.8357831081789131,0.8197737636176781
0.6231911426336245,0.678268848381875
0.6571185528009399,0.5526304237252206
0.7410216380244689,0.6228198224729542
0.9730695901520016,0.8117300593567087
0.7493299217300226,0.7498496849195749
0.7666458209216942,0.7832044144378298
0.88490431391094,0.7598481312343892
1.052853890010418,0.9915554269180868
0.7751174128771242,0.9119776477733788
0.651308230811396,0.7173388167721052
0.754875095987865,0.7638325886486932
0.8689654567333746,0.7721582691083606
0.7115647882287568,0.7722931023587079
0.873415410025866,0.769437844326137
0.8546233271655069,0.7074233071458987
0.9146757661775636,0.9151738313890849
0.8163047052844201,0.8320527756193575
0.8161704379776669,0.8119828227458615
1.03286644983845,1.1088254115567397
0.9150654376566074,0.8620295180022726
1.0044655475417672,0.9197481950092316
0.8180374810271683,0.8891424287544326
1.024853160083628,0.954699375374034
