Epoch,MSE
1,0.9698630006978715
2,0.9698630006978715
3,0.9698630006978715
4,0.9698630006978715
5,0.9698630006978715
6,0.9698630006978715
7,0.9698630006978715
8,0.9698630006978715
9,0.9698630006978715
10,0.9698630006978715
11,0.9698409935924118
12,0.9698409935924118
13,0.9698409935924118
14,0.9698409935924118
15,0.9698409935924118
16,0.9698409935924118
17,0.9698409935924118
18,0.9698409935924118
19,0.9696369639724686
20,0.9696369639724686
21,0.9696369639724686
22,0.9696369639724686
23,0.9696369639724686
24,0.9696369639724686
25,0.9696369639724686
26,0.9696369639724686
27,0.9696369639724686
28,0.9696369639724686
29,0.9696369639724686
30,0.9696369639724686
31,0.9696369639724686
32,0.9696369639724686
33,0.9696369639724686
34,0.9696369639724686
35,0.9696369639724686
36,0.9696369639724686
37,0.9696369639724686
38,0.9696369639724686
39,0.9696369639724686
40,0.9696369639724686
41,0.9696369639724686
42,0.9696369639724686
43,0.9696369639724686
44,0.9696369639724686
45,0.9696369639724686
46,0.9696369639724686
47,0.9696369639724686
48,0.9696369639724686
49,0.9696369639724686
50,0.9696369639724686
51,0.9696369639724686
52,0.9696369639724686
53,0.9696369639724686
54,0.9696369639724686
55,0.9696369639724686
56,0.9696369639724686
57,0.9696369639724686
58,0.9696369639724686
59,0.9696369639724686
60,0.9696369639724686
61,0.9696369639724686
62,0.9696369639724686
63,0.9696369639724686
64,0.9696369639724686
65,0.9696369639724686
66,0.9696369639724686
67,0.9696369639724686
68,0.9696369639724686
69,0.9696369639724686
70,0.9696369639724686
71,0.9696369639724686
72,0.9696369639724686
73,0.9696369639724686
74,0.9696369639724686
75,0.9696369639724686
76,0.9696369639724686
77,0.9696369639724686
78,0.9696369639724686
79,0.9696369639724686
80,0.9696369639724686
81,0.9696369639724686
82,0.9696369639724686
83,0.9696369639724686
84,0.9696369639724686
85,0.9696369639724686
86,0.9696298614665569
87,0.9696298614665569
88,0.9696298614665569
89,0.9696056240621959
90,0.9696056240621959
91,0.9696056240621959
92,0.9696056240621959
93,0.9696056240621959
94,0.9696056240621959
95,0.9696056240621959
96,0.9696056240621959
97,0.9696056240621959
98,0.9696056240621959
99,0.9696056240621959
100,0.9696056240621959
101,0.9696056240621959
102,0.9696056240621959
103,0.9696056240621959
104,0.9696056240621959
105,0.9696056240621959
106,0.9696056240621959
107,0.9696056240621959
108,0.9695879162886414
109,0.9695879162886414
110,0.9695879162886414
111,0.9695879162886414
112,0.9695879162886414
113,0.9695879162886414
114,0.9695879162886414
115,0.9695879162886414
116,0.9695879162886414
117,0.9695879162886414
118,0.9695879162886414
119,0.9695879162886414
120,0.9695879162886414
121,0.9695879162886414
122,0.9695879162886414
123,0.9695879162886414
124,0.9695879162886414
125,0.9695879162886414
126,0.9695879162886414
127,0.9695879162886414
128,0.9695879162886414
129,0.9695879162886414
130,0.969547098959481
131,0.969547098959481
132,0.969547098959481
133,0.969547098959481
134,0.969547098959481
135,0.969547098959481
136,0.969547098959481
137,0.969547098959481
138,0.969547098959481
139,0.969547098959481
140,0.969547098959481
141,0.969547098959481
142,0.969547098959481
143,0.969547098959481
144,0.969547098959481
145,0.969547098959481
146,0.9695267953135902
147,0.9695267953135902
148,0.9695267953135902
149,0.9695267953135902
150,0.9695267953135902
151,0.9695267953135902
152,0.9695267953135902
153,0.9695267953135902
154,0.9695267953135902
155,0.9695267953135902
156,0.9695267953135902
157,0.9695267953135902
158,0.9695267953135902
159,0.9695267953135902
160,0.9695267953135902
161,0.9695267953135902
162,0.9694946893408017
163,0.9694946893408017
164,0.9694946893408017
165,0.9694946893408017
166,0.9694946893408017
167,0.9694946893408017
168,0.9694946893408017
169,0.9694946893408017
170,0.9694946893408017
171,0.9694946893408017
172,0.9694946893408017
173,0.9694946893408017
174,0.9694946893408017
175,0.9694946893408017
176,0.9694946893408017
177,0.9694946893408017
178,0.9694946893408017
179,0.9694946893408017
180,0.9694946893408017
181,0.9694946893408017
182,0.9694946893408017
183,0.9694946893408017
184,0.9694946893408017
185,0.9694946893408017
186,0.9694946893408017
187,0.9694946893408017
188,0.9694946893408017
189,0.9694946893408017
190,0.9694946893408017
191,0.9694946893408017
192,0.9694946893408017
193,0.9694946893408017
194,0.9694946893408017
195,0.9694946893408017
196,0.9694946893408017
197,0.9694946893408017
198,0.9694946893408017
199,0.9694946893408017
200,0.9694946893408017
201,0.9694946893408017
202,0.9694946893408017
203,0.9694946893408017
204,0.9694946893408017
205,0.9694946893408017
206,0.9694946893408017
207,0.9694946893408017
208,0.9694946893408017
209,0.9694946893408017
210,0.9694946893408017
211,0.9694946893408017
212,0.9694946893408017
213,0.9694946893408017
214,0.9694946893408017
215,0.9694946893408017
216,0.9694946893408017
217,0.9694946893408017
218,0.9694946893408017
219,0.9694946893408017
220,0.9694946893408017
221,0.9694946893408017
222,0.9694946893408017
223,0.9694946893408017
224,0.9694764964405689
225,0.9694764964405689
226,0.9694764964405689
227,0.9694764964405689
228,0.9694764964405689
229,0.9694764964405689
230,0.9694764964405689
231,0.9694764964405689
232,0.9694764964405689
233,0.9694764964405689
234,0.9694764964405689
235,0.9694764964405689
236,0.9694764964405689
237,0.9694764964405689
238,0.9694764964405689
239,0.9694764964405689
240,0.9694764964405689
241,0.9694764964405689
242,0.9694764964405689
243,0.9694764964405689
244,0.9694764964405689
245,0.9694764964405689
246,0.9694764964405689
247,0.9694764964405689
248,0.9694764964405689
249,0.9694764964405689
250,0.9694764964405689
251,0.9694764964405689
252,0.9694764964405689
253,0.9694764964405689
254,0.9694764964405689
255,0.9694764964405689
