Epoch,MSE
1,0.06760525946352952
2,0.06230357278756741
3,0.06230357278756741
4,0.05811921340985754
5,0.05587835854488618
6,0.049822555338844894
7,0.03829252861619943
8,0.02622019821798666
9,0.02622019821798666
10,0.02622019821798666
11,0.02622019821798666
12,0.02481923144726257
13,0.02481923144726257
14,0.02481923144726257
15,0.02481923144726257
16,0.02481923144726257
17,0.02481923144726257
18,0.02481923144726257
19,0.02481923144726257
20,0.02481923144726257
21,0.02481923144726257
22,0.024502762800062458
23,0.02400876850317995
24,0.02400876850317995
25,0.02400876850317995
26,0.022350007201914452
27,0.022350007201914452
28,0.022350007201914452
29,0.022350007201914452
30,0.022350007201914452
31,0.022350007201914452
32,0.017996831321701462
33,0.017996831321701462
34,0.017996831321701462
35,0.015426441314137115
36,0.015426441314137115
37,0.012906260463151069
38,0.012906260463151069
39,0.012709349107427804
40,0.008502964223323166
41,0.008502964223323166
42,0.008502964223323166
43,0.008205009398806567
44,0.008198123315538803
45,0.008198123315538803
46,0.008198123315538803
47,0.008047419574060043
48,0.008047419574060043
49,0.008047419574060043
50,0.008047419574060043
51,0.008047419574060043
52,0.008047419574060043
53,0.007140196260960373
54,0.007140196260960373
55,0.007140196260960373
56,0.006958649132476055
57,0.006687600905594418
58,0.006422383738638924
59,0.005743705862729453
60,0.005743705862729453
61,0.005684613993200808
62,0.0032151795538733962
63,0.0032151795538733962
64,0.0032151795538733962
65,0.002209706281509805
66,0.0020608776746843228
67,0.0020608776746843228
68,0.0018122725788516235
69,0.001562161311974765
70,0.001562161311974765
71,0.001562161311974765
72,0.001562161311974765
73,0.001562161311974765
74,0.0015316788562311488
75,0.0011111676013287276
76,0.0010635646977341761
77,0.0010635646977341761
78,0.0010635646977341761
79,0.0010635646977341761
80,0.0010635646977341761
81,0.0010387633649422833
82,0.0010387633649422833
83,0.0010387633649422833
84,0.0010387633649422833
85,0.0010387633649422833
86,0.0010374840445236482
87,0.0010374840445236482
88,0.0010374840445236482
89,0.0010340332651687977
90,0.0010103724557163972
91,0.0010103724557163972
92,0.0009179575418070502
93,0.0009179575418070502
94,0.0008116924838419055
95,0.0008116924838419055
96,0.0007934400427032122
97,0.0007934400427032122
98,0.0007890551939136347
99,0.0007890551939136347
100,0.0007840270941376495
101,0.0007840270941376495
102,0.0007834943908690896
103,0.0007701654700476244
104,0.0007701654700476244
105,0.0007669107923714552
106,0.0007669107923714552
107,0.0007581038253610382
108,0.0007581038253610382
109,0.0007581038253610382
110,0.0007581038253610382
111,0.0007581038253610382
112,0.0007581038253610382
113,0.0007581038253610382
114,0.000757562046134146
115,0.0007503951348966676
116,0.0007503951348966676
117,0.0007503951348966676
118,0.0007434967703297921
119,0.0007434967703297921
120,0.0007350219519179875
121,0.0007331711411549863
122,0.0007277960118984006
123,0.0007277960118984006
124,0.0007277960118984006
125,0.0007277960118984006
126,0.0007277960118984006
127,0.0007277960118984006
128,0.0007239467007340285
129,0.0007239467007340285
130,0.0007239467007340285
131,0.0007202523666104044
132,0.0007182488977415185
133,0.0007179720509013045
134,0.0007179720509013045
135,0.0007179720509013045
136,0.0007179720509013045
137,0.0007179720509013045
138,0.0007179720509013045
139,0.0007179720509013045
140,0.0007148292223413966
141,0.0007148292223413966
142,0.0007148292223413966
143,0.0007148292223413966
144,0.0007148292223413966
145,0.0007090680153799084
146,0.0007090680153799084
147,0.0007090680153799084
148,0.0007090680153799084
149,0.0007090680153799084
150,0.0007084087677766329
151,0.0007084087677766329
152,0.0006801904154179045
153,0.0006555224440234381
154,0.0006555224440234381
155,0.0006555224440234381
156,0.0006555224440234381
157,0.0006555224440234381
158,0.0006364678911321719
159,0.0006364678911321719
160,0.0006220310488552798
161,0.0006220310488552798
162,0.0006220310488552798
163,0.0006220310488552798
164,0.0006203340668586413
165,0.0006203340668586413
166,0.0006203340668586413
167,0.0006203340668586413
168,0.0006203340668586413
169,0.0006203340668586413
170,0.0006200885020680078
171,0.0006200885020680078
172,0.0006200885020680078
173,0.0006200885020680078
174,0.0006200885020680078
175,0.0006200885020680078
176,0.0006194364807266459
177,0.0006194364807266459
178,0.0006194364807266459
179,0.0006194364807266459
180,0.0006194364807266459
181,0.0006194364807266459
182,0.0006194364807266459
183,0.0006194364807266459
184,0.0006194364807266459
185,0.0006194364807266459
186,0.0006193343843546073
187,0.0006193343843546073
188,0.0006193343843546073
189,0.0006193343843546073
190,0.0006193343843546073
191,0.0006185298871213991
192,0.0006185298871213991
193,0.0006185298871213991
194,0.0006185298871213991
195,0.0006125312469789043
196,0.0006125312469789043
197,0.0006125312469789043
198,0.0006112995456390017
199,0.0006107303946948113
200,0.0006107303946948113
201,0.0006082631412531429
202,0.0006082631412531429
203,0.0006071238349301941
204,0.0006071238349301941
205,0.0006071238349301941
206,0.0006071238349301941
207,0.0006071238349301941
208,0.0006071238349301941
209,0.0006071238349301941
210,0.000601852037544534
211,0.000601852037544534
212,0.000601852037544534
213,0.000601852037544534
214,0.000601852037544534
215,0.0005988471545073818
216,0.0005988471545073818
217,0.0005982503356413547
218,0.0005982503356413547
219,0.0005982503356413547
220,0.0005982503356413547
221,0.0005981796436311017
222,0.0005960756085785863
223,0.0005960756085785863
224,0.0005960756085785863
225,0.0005960756085785863
226,0.0005955481553896594
227,0.0005955481553896594
228,0.0005955481553896594
229,0.0005955481553896594
230,0.0005955481553896594
231,0.0005955481553896594
232,0.0005955481553896594
233,0.0005955481553896594
234,0.0005955481553896594
235,0.0005884154592253222
236,0.0005884154592253222
237,0.0005884154592253222
238,0.0005884154592253222
239,0.0005884154592253222
240,0.0005884154592253222
241,0.0005884154592253222
242,0.0005884154592253222
243,0.0005884154592253222
244,0.000583656504985137
245,0.000583656504985137
246,0.000583656504985137
247,0.000583656504985137
248,0.000583656504985137
249,0.000583656504985137
250,0.000583656504985137
251,0.000583656504985137
252,0.000583656504985137
253,0.000583656504985137
254,0.000583656504985137
255,0.000583656504985137
256,0.000583656504985137
257,0.000583656504985137
258,0.0005767825101127044
259,0.0005767825101127044
260,0.0005767825101127044
261,0.0005767825101127044
262,0.0005767825101127044
263,0.0005767825101127044
264,0.0005767825101127044
265,0.00056850100162464
266,0.00056850100162464
267,0.00056850100162464
268,0.00056850100162464
269,0.00056850100162464
270,0.0005668890131122693
271,0.0005668890131122693
272,0.0005668890131122693
273,0.0005668890131122693
274,0.0005668890131122693
275,0.0005668890131122693
276,0.0005668890131122693
277,0.0005668890131122693
278,0.0005649709126426502
279,0.0005635826306882838
280,0.0005609976961666466
281,0.0005609976961666466
282,0.000560244587232302
283,0.000560244587232302
284,0.000560244587232302
285,0.000560244587232302
286,0.000560244587232302
287,0.000560244587232302
288,0.000560244587232302
289,0.000560244587232302
290,0.000560244587232302
291,0.000560244587232302
292,0.000560244587232302
293,0.000560244587232302
294,0.000560244587232302
295,0.000560244587232302
296,0.000560244587232302
297,0.000560244587232302
298,0.000560244587232302
299,0.000560244587232302
300,0.0005601855409176343
301,0.0005581880694413118
302,0.0005574509640869987
303,0.0005574509640869987
304,0.0005262417977823828
305,0.0005262417977823828
306,0.0005250078601340112
307,0.0005250078601340112
308,0.0005250078601340112
309,0.0005250078601340112
310,0.0005250078601340112
311,0.0005250078601340112
312,0.0005250078601340112
313,0.0005250078601340112
314,0.0005250078601340112
315,0.0005250078601340112
316,0.000523153771138451
317,0.000521178592003699
318,0.000521178592003699
319,0.000521178592003699
320,0.000521178592003699
321,0.000520695001477226
322,0.000520695001477226
323,0.000520695001477226
324,0.000520695001477226
325,0.000520695001477226
326,0.000520695001477226
327,0.000520695001477226
328,0.000520695001477226
329,0.000520695001477226
330,0.0005191079560896263
331,0.0005191079560896263
332,0.0005191079560896263
333,0.0005191079560896263
334,0.0005191079560896263
335,0.0005191079560896263
336,0.0005191079560896263
337,0.0005191079560896263
338,0.0005191079560896263
339,0.0005191079560896263
340,0.0005191079560896263
341,0.0005179048980656812
342,0.0005179048980656812
343,0.0005179048980656812
344,0.0005179048980656812
345,0.0005179048980656812
346,0.0005179048980656812
347,0.0005179048980656812
348,0.0005179048980656812
349,0.0005179048980656812
350,0.0005006981790018569
351,0.0005006981790018569
352,0.0005006981790018569
353,0.0005006981790018569
354,0.0005006981790018569
355,0.0005005688478981676
356,0.0005005688478981676
357,0.0005005688478981676
358,0.0005005688478981676
359,0.0004990077715263376
360,0.0004990077715263376
361,0.0004988267099347942
362,0.0004988267099347942
363,0.0004988267099347942
364,0.0004988267099347942
365,0.0004988267099347942
366,0.0004988267099347942
367,0.0004988267099347942
368,0.0004988267099347942
369,0.0004988267099347942
370,0.0004988267099347942
371,0.0004873148903667747
372,0.0004873148903667747
373,0.0004873148903667747
374,0.0004873148903667747
375,0.00048704657334143155
376,0.00048704657334143155
377,0.00048704657334143155
378,0.00047621172750459865
379,0.00047621172750459865
380,0.00047621172750459865
381,0.00047621172750459865
382,0.00047621172750459865
383,0.00047621172750459865
384,0.00047621172750459865
385,0.00047621172750459865
386,0.00047621172750459865
387,0.0004760309577261861
388,0.0004760309577261861
389,0.0004760309577261861
390,0.0004760309577261861
391,0.0004760309577261861
392,0.0004760309577261861
393,0.0004760309577261861
394,0.0004760309577261861
395,0.0004760309577261861
396,0.000475469589026419
397,0.000475469589026419
398,0.00047534264345536263
399,0.00047534264345536263
400,0.00047534264345536263
401,0.00047534264345536263
402,0.00047420339388259513
403,0.00047420339388259513
404,0.00047093173621604224
405,0.0004709112715668188
