Epoch,MSE
1,0.9695778988731246
2,0.9695778988731246
3,0.9691932489524937
4,0.9691932489524937
5,0.9691932489524937
6,0.9691932489524937
7,0.9691932489524937
8,0.47839435762756644
9,0.47839435762756644
10,0.47839435762756644
11,0.47839435762756644
12,0.47839435762756644
13,0.47839435762756644
14,0.47839435762756644
15,0.47839435762756644
16,0.47839435762756644
17,0.47839435762756644
18,0.47839435762756644
19,0.47839435762756644
20,0.47839435762756644
21,0.47839435762756644
22,0.47839435762756644
23,0.47839435762756644
24,0.47839435762756644
25,0.47839435762756644
26,0.47839435762756644
27,0.47839435762756644
28,0.47839435762756644
29,0.47839435762756644
30,0.47839435762756644
31,0.47839435762756644
32,0.47839435762756644
33,0.47839435762756644
34,0.47839435762756644
35,0.47839435762756644
36,0.47839435762756644
37,0.47839435762756644
38,0.47839435762756644
39,0.47839435762756644
40,0.47839435762756644
41,0.47839435762756644
42,0.47839435762756644
43,0.47839435762756644
44,0.47839435762756644
45,0.47839435762756644
46,0.47839435762756644
47,0.47839435762756644
48,0.19918273630168065
49,0.19918273630168065
50,0.19918273630168065
51,0.19918273630168065
52,0.19918273630168065
53,0.19918273630168065
54,0.19918273630168065
55,0.19918273630168065
56,0.19918273630168065
57,0.19918273630168065
58,0.19918273630168065
59,0.19918273630168065
60,0.19918273630168065
61,0.19918273630168065
62,0.19918273630168065
63,0.19918273630168065
64,0.19918273630168065
65,0.19918273630168065
66,0.19918273630168065
67,0.19918273630168065
68,0.19918273630168065
69,0.19918273630168065
70,0.19918273630168065
71,0.19918273630168065
72,0.19918273630168065
73,0.12893565110206726
74,0.12893565110206726
75,0.12893565110206726
76,0.12893565110206726
77,0.12893565110206726
78,0.12893565110206726
79,0.12893565110206726
80,0.12893565110206726
81,0.12893565110206726
82,0.12893565110206726
83,0.12893565110206726
84,0.12893565110206726
85,0.09266558631230783
86,0.09266558631230783
87,0.09266558631230783
88,0.06780667794696647
89,0.06780667794696647
90,0.013749307479116945
91,0.013749307479116945
92,0.013312371830450599
93,0.013312371830450599
94,0.013312371830450599
95,0.013312371830450599
96,0.00588566005371948
97,0.005777443739826674
98,0.005777443739826674
99,0.005777443739826674
100,0.005777443739826674
101,0.005777443739826674
102,0.0029657196343129454
103,0.0029657196343129454
104,0.0029657196343129454
105,0.0029657196343129454
106,0.0029657196343129454
107,0.0029657196343129454
108,0.0029657196343129454
109,0.0029657196343129454
110,0.0029657196343129454
111,0.0029657196343129454
112,0.0029657196343129454
113,0.0029657196343129454
114,0.0029657196343129454
115,0.0029657196343129454
116,0.002792024199220478
117,0.0027815004664394774
118,0.0027815004664394774
119,0.0020507839133830207
120,0.0020507839133830207
121,0.0015557940795533811
122,0.0013530835749972544
123,0.0013530835749972544
124,0.0013530835749972544
125,0.0013530835749972544
126,0.0013530835749972544
127,0.0013530835749972544
128,0.0013530835749972544
129,0.0012876397898496166
130,0.0012876397898496166
131,0.0012512342317503387
132,0.0012512342317503387
133,0.00097108625794426
134,0.00097108625794426
135,0.00097108625794426
136,0.00097108625794426
137,0.00097108625794426
138,0.00097108625794426
139,0.00097108625794426
140,0.00097108625794426
141,0.00097108625794426
142,0.00097108625794426
143,0.00097108625794426
144,0.00097108625794426
145,0.000962281358701078
146,0.0009511968370596206
147,0.0009511968370596206
148,0.0009511968370596206
149,0.0009442455972837221
150,0.0009442455972837221
151,0.0009442455972837221
152,0.0009367517306876826
153,0.0009367517306876826
154,0.0009367517306876826
155,0.0009367517306876826
156,0.0009367517306876826
157,0.0009353900956000509
158,0.0009353900956000509
159,0.0009353900956000509
160,0.0009353900956000509
161,0.0009353900956000509
162,0.0009353900956000509
163,0.0009353900956000509
164,0.0009353900956000509
165,0.0009317088365657592
166,0.0009317088365657592
167,0.0009317088365657592
168,0.0009317088365657592
169,0.0009317088365657592
170,0.0009317088365657592
171,0.0009270062673800466
172,0.0009270062673800466
173,0.0009270062673800466
174,0.0009270062673800466
175,0.000918790511492788
176,0.000918790511492788
177,0.000918790511492788
178,0.0009166613064890848
179,0.0009164835221742779
180,0.0009020533520131709
181,0.0008996758340807142
182,0.0008996758340807142
183,0.0008996758340807142
184,0.0008996758340807142
185,0.0008996758340807142
186,0.0008996758340807142
187,0.0008996758340807142
188,0.000883794740008275
189,0.000883794740008275
190,0.0008833372243497839
191,0.0008810433151876322
192,0.0008810433151876322
193,0.0008810433151876322
194,0.0008810433151876322
195,0.000880800704919477
196,0.000880800704919477
197,0.000880800704919477
198,0.0008787455498202459
199,0.0008787455498202459
200,0.0008787455498202459
201,0.0008787455498202459
202,0.0008706752943065304
203,0.0008706752943065304
204,0.0008706752943065304
205,0.0008702455723726562
206,0.0008695748849119043
207,0.0008695748849119043
208,0.0008695748849119043
209,0.0008695748849119043
210,0.0008695748849119043
211,0.0008695748849119043
212,0.0008695748849119043
213,0.0008695748849119043
214,0.0008695748849119043
215,0.0008695748849119043
216,0.0008695748849119043
217,0.0008695748849119043
218,0.0008695748849119043
219,0.0008695748849119043
220,0.0008695748849119043
221,0.0008563483864937538
222,0.0008563483864937538
223,0.0008563483864937538
224,0.0008563483864937538
225,0.0008563483864937538
226,0.0008563483864937538
227,0.0008563483864937538
228,0.0008563483864937538
229,0.0008563483864937538
230,0.0008503548212215207
231,0.0008503548212215207
232,0.0008503548212215207
233,0.0008503548212215207
234,0.0008503548212215207
235,0.0008503548212215207
236,0.0008503548212215207
237,0.0008503548212215207
238,0.0008503548212215207
239,0.0008503548212215207
240,0.0008503548212215207
241,0.0008447382508545187
242,0.0008447382508545187
243,0.0008447382508545187
244,0.0008447382508545187
245,0.0008423053748813913
246,0.0008423053748813913
247,0.0008423053748813913
248,0.0008423053748813913
249,0.0008399928918731309
250,0.0008399928918731309
251,0.0008387184881433684
252,0.0008363457479866231
253,0.0008363457479866231
254,0.0008363457479866231
255,0.0008363457479866231
256,0.0008363457479866231
257,0.0008363457479866231
258,0.0008363457479866231
259,0.0008363457479866231
260,0.0008363457479866231
261,0.0008363457479866231
262,0.0008363457479866231
263,0.0008363457479866231
264,0.0008363457479866231
265,0.0008363457479866231
266,0.0008363457479866231
267,0.0008363457479866231
268,0.0008363457479866231
269,0.0008363457479866231
270,0.0008363457479866231
271,0.0008363457479866231
272,0.0008363457479866231
273,0.0008363457479866231
274,0.0008363457479866231
275,0.0008315789703799897
276,0.0008315789703799897
277,0.0008315789703799897
278,0.0008277384339046603
279,0.0008277384339046603
280,0.0008277384339046603
281,0.0008277384339046603
282,0.0008277384339046603
283,0.0008277384339046603
284,0.0008277384339046603
285,0.0008277384339046603
286,0.0008277384339046603
287,0.0008277384339046603
288,0.0008277384339046603
289,0.0008277384339046603
290,0.0008277384339046603
291,0.0008277384339046603
292,0.0008277384339046603
293,0.000825460147111406
294,0.000825460147111406
295,0.000825460147111406
296,0.000825460147111406
297,0.000825460147111406
298,0.000825460147111406
299,0.0008237825075421087
300,0.0008237825075421087
301,0.0008224617583206159
302,0.0008224617583206159
303,0.0008111767853786651
304,0.000810634215070422
305,0.000810634215070422
306,0.000810634215070422
307,0.0008083566634493941
308,0.0008083566634493941
309,0.0008083566634493941
310,0.0008064047891999221
311,0.0008031769976536318
312,0.0008025942811927088
313,0.0008025942811927088
314,0.0008025942811927088
315,0.0008025942811927088
316,0.0008025942811927088
317,0.0008025942811927088
318,0.0008025942811927088
319,0.0008025942811927088
320,0.0007970636552708899
321,0.0007958911635382329
322,0.0007958911635382329
323,0.0007958911635382329
324,0.0007958911635382329
325,0.0007958911635382329
326,0.0007931639336803158
327,0.0007931639336803158
328,0.0007931639336803158
329,0.0007931639336803158
330,0.0007931639336803158
331,0.0007931639336803158
332,0.0007931639336803158
333,0.0007907273916622785
334,0.0007907273916622785
335,0.0007907273916622785
336,0.0007907273916622785
337,0.0007888277504472206
338,0.0007888277504472206
339,0.0007888277504472206
340,0.0007888277504472206
341,0.0007888277504472206
342,0.0007888277504472206
343,0.0007888277504472206
344,0.0007888277504472206
345,0.0007888277504472206
346,0.0007888277504472206
347,0.0007888277504472206
348,0.0007888277504472206
349,0.0007888277504472206
350,0.0007888277504472206
351,0.0007888277504472206
352,0.0007888277504472206
353,0.0007888277504472206
354,0.0007888277504472206
355,0.0007888277504472206
356,0.0007888277504472206
357,0.0007888277504472206
358,0.0007888277504472206
359,0.0007888277504472206
360,0.0007888277504472206
361,0.0007888277504472206
362,0.0007888277504472206
363,0.0007888277504472206
364,0.0007888277504472206
365,0.000784566741688096
366,0.000784566741688096
367,0.000784566741688096
368,0.000784566741688096
369,0.000784566741688096
370,0.000784566741688096
371,0.000784566741688096
372,0.000784566741688096
373,0.000784566741688096
374,0.000784566741688096
375,0.000784566741688096
376,0.000784566741688096
377,0.000784566741688096
378,0.000784566741688096
379,0.000784566741688096
380,0.000784566741688096
381,0.000784566741688096
382,0.000783353927172204
383,0.000783353927172204
384,0.000783353927172204
385,0.000783353927172204
386,0.000783353927172204
387,0.000783353927172204
388,0.000783353927172204
389,0.000783353927172204
390,0.000783353927172204
391,0.000783353927172204
392,0.000783353927172204
393,0.0007828110581207884
394,0.0007828110581207884
395,0.0007828110581207884
396,0.0007828110581207884
397,0.0007825396366270778
398,0.0007825396366270778
399,0.0007825396366270778
400,0.0007825396366270778
401,0.0007825396366270778
402,0.0007825396366270778
403,0.0007825396366270778
404,0.0007825396366270778
405,0.0007825396366270778
406,0.0007825396366270778
407,0.0007825396366270778
408,0.0007825396366270778
409,0.0007825396366270778
410,0.0007825396366270778
411,0.0007825396366270778
412,0.0007819250896282396
413,0.0007808299656515916
414,0.0007808299656515916
415,0.0007808299656515916
416,0.0007808299656515916
417,0.0007808299656515916
418,0.0007808299656515916
419,0.0007808299656515916
420,0.0007808299656515916
421,0.0007808299656515916
422,0.0007808299656515916
423,0.0007808299656515916
424,0.0007808299656515916
425,0.0007808299656515916
426,0.0007808299656515916
427,0.0007808299656515916
428,0.0007808299656515916
429,0.0007808299656515916
430,0.0007808299656515916
431,0.0007805913775553566
432,0.0007805913775553566
433,0.0007805913775553566
434,0.0007805913775553566
435,0.0007805913775553566
436,0.0007805913775553566
437,0.0007803759501014519
438,0.0007803759501014519
439,0.0007803759501014519
440,0.0007803759501014519
441,0.0007803759501014519
442,0.0007803759501014519
443,0.0007802059716458741
444,0.0007802059716458741
445,0.0007802059716458741
446,0.0007802059716458741
447,0.0007802059716458741
448,0.0007802059716458741
449,0.0007802059716458741
450,0.0007802059716458741
451,0.0007802059716458741
452,0.0007802059716458741
453,0.0007802059716458741
454,0.0007802059716458741
455,0.0007802059716458741
456,0.0007802059716458741
457,0.0007802059716458741
458,0.0007802059716458741
459,0.0007802059716458741
460,0.0007793069185608508
461,0.0007793069185608508
462,0.0007790722990513351
463,0.0007790722990513351
464,0.0007790722990513351
465,0.0007790722990513351
466,0.000775125194135488
467,0.000775125194135488
468,0.000775125194135488
469,0.000775125194135488
470,0.000775125194135488
471,0.000775125194135488
472,0.000775125194135488
473,0.000775125194135488
474,0.000775125194135488
475,0.000775125194135488
476,0.000775125194135488
477,0.000775125194135488
478,0.000775125194135488
479,0.000775125194135488
480,0.000775125194135488
481,0.000775125194135488
482,0.000775125194135488
483,0.000775125194135488
484,0.000775125194135488
485,0.000775125194135488
486,0.000775125194135488
487,0.000775125194135488
488,0.000775125194135488
489,0.000775125194135488
490,0.000775125194135488
491,0.000775125194135488
492,0.0007748628167842101
493,0.0007748628167842101
494,0.0007732653085518373
495,0.0007732653085518373
496,0.0007732653085518373
497,0.0007732653085518373
498,0.0007732653085518373
499,0.0007732653085518373
500,0.0007732653085518373
501,0.0007730823967818914
502,0.0007730823967818914
503,0.0007730823967818914
504,0.0007730823967818914
505,0.0007730823967818914
506,0.0007730823967818914
507,0.000772816505944414
508,0.000772816505944414
509,0.000772816505944414
510,0.000772816505944414
511,0.0007720361043648339
512,0.0007720361043648339
513,0.0007720361043648339
514,0.0007720361043648339
515,0.0007720361043648339
516,0.0007720361043648339
517,0.0007686791527317754
518,0.0007686791527317754
519,0.0007686791527317754
520,0.0007686791527317754
521,0.0007666320932306506
522,0.0007666320932306506
523,0.0007666320932306506
524,0.0007648627094116494
525,0.0007648627094116494
526,0.0007648627094116494
527,0.0007648627094116494
528,0.0007648627094116494
529,0.0007648627094116494
530,0.0007648627094116494
531,0.0007648627094116494
532,0.0007648627094116494
533,0.0007648627094116494
534,0.0007648627094116494
535,0.0007648627094116494
536,0.0007648627094116494
537,0.0007648627094116494
538,0.0007648627094116494
539,0.0007648627094116494
540,0.0007648627094116494
541,0.0007648627094116494
542,0.0007648627094116494
543,0.0007640718741443007
544,0.0007611389520287787
545,0.0007611389520287787
546,0.0007611389520287787
547,0.0007611389520287787
548,0.0007605372992151021
549,0.0007605372992151021
550,0.0007605372992151021
551,0.0007593569313092704
552,0.0007593569313092704
553,0.0007593569313092704
554,0.0007590845909325183
555,0.0007580504147705983
556,0.0007580504147705983
557,0.0007580504147705983
558,0.0007580504147705983
559,0.0007580504147705983
560,0.0007580504147705983
561,0.0007580504147705983
562,0.0007580504147705983
563,0.0007580504147705983
564,0.0007580504147705983
565,0.0007580504147705983
566,0.0007580504147705983
567,0.0007580504147705983
568,0.0007580504147705983
569,0.0007575459412342788
570,0.0007575459412342788
571,0.0007575459412342788
572,0.0007575459412342788
573,0.0007575459412342788
574,0.0007569146387936433
575,0.0007569146387936433
576,0.0007569146387936433
577,0.0007569146387936433
578,0.0007569146387936433
579,0.0007569146387936433
580,0.0007569146387936433
581,0.0007569146387936433
582,0.0007502512168925711
583,0.0007493579594177929
584,0.0007493579594177929
585,0.0007344158792525233
586,0.0007344158792525233
587,0.0007344158792525233
588,0.000733147798089611
589,0.000733147798089611
590,0.0007325871381664423
591,0.0007325871381664423
592,0.0007325871381664423
593,0.0007325871381664423
594,0.0007325079757817441
595,0.0007325079757817441
596,0.0007325079757817441
597,0.0007325079757817441
598,0.0007325079757817441
599,0.0007325079757817441
600,0.0007325079757817441
601,0.0007325079757817441
602,0.0007325079757817441
603,0.0007325079757817441
604,0.0007325079757817441
605,0.0007325079757817441
606,0.0007325079757817441
607,0.0007317282456532997
608,0.0007317282456532997
609,0.0007317282456532997
610,0.0007317282456532997
611,0.0007317282456532997
612,0.0007317282456532997
613,0.0007317282456532997
614,0.0007317282456532997
615,0.0007317282456532997
616,0.0007317282456532997
617,0.0007317282456532997
618,0.0007317282456532997
619,0.0007312582404776429
620,0.0007312582404776429
621,0.0007312582404776429
622,0.0007312582404776429
623,0.0007312582404776429
624,0.0007312582404776429
625,0.0007312582404776429
626,0.0007306977875268986
627,0.0007306977875268986
628,0.0007306977875268986
629,0.0007306977875268986
