Epoch,MSE
1,0.25775536413911765
2,0.1717347769499611
3,0.1717347769499611
4,0.1717347769499611
5,0.1717347769499611
6,0.12661814646300854
7,0.12661814646300854
8,0.12661814646300854
9,0.12661814646300854
10,0.12661814646300854
11,0.12661814646300854
12,0.12661814646300854
13,0.12661814646300854
14,0.12661814646300854
15,0.12661814646300854
16,0.12661814646300854
17,0.12661814646300854
18,0.12661814646300854
19,0.12661814646300854
20,0.12661814646300854
21,0.12661814646300854
22,0.12661814646300854
23,0.12661814646300854
24,0.12661814646300854
25,0.12076377202173073
26,0.12076377202173073
27,0.12076377202173073
28,0.12076377202173073
29,0.12076377202173073
30,0.12076377202173073
31,0.12076377202173073
32,0.12076377202173073
33,0.12076377202173073
34,0.12076377202173073
35,0.12076377202173073
36,0.12076377202173073
37,0.12076377202173073
38,0.12076377202173073
39,0.12076377202173073
40,0.12076377202173073
41,0.12076377202173073
42,0.12076377202173073
43,0.12076377202173073
44,0.12076377202173073
45,0.11641959245997639
46,0.11641959245997639
47,0.11641959245997639
48,0.11641959245997639
49,0.11641959245997639
50,0.11641959245997639
51,0.11536709271134238
52,0.11536709271134238
53,0.1055087218267864
54,0.09044868179264019
55,0.09044868179264019
56,0.09044868179264019
57,0.09044868179264019
58,0.09044868179264019
59,0.09044868179264019
60,0.09044868179264019
61,0.09044868179264019
62,0.09044868179264019
63,0.09044868179264019
64,0.09044868179264019
65,0.09044868179264019
66,0.09044868179264019
67,0.09044868179264019
68,0.08828888926466158
69,0.08429836556129246
70,0.08429836556129246
71,0.08429836556129246
72,0.08429836556129246
73,0.08429836556129246
74,0.07905583805297792
75,0.07905583805297792
76,0.07905583805297792
77,0.07905583805297792
78,0.07905583805297792
79,0.07905583805297792
80,0.07905583805297792
81,0.07905583805297792
82,0.07905583805297792
83,0.07905583805297792
84,0.07905583805297792
85,0.07905583805297792
86,0.07905583805297792
87,0.07905583805297792
88,0.07541676635039121
89,0.07541676635039121
90,0.07541676635039121
91,0.07541676635039121
92,0.07541676635039121
93,0.07541676635039121
94,0.07541676635039121
95,0.07541676635039121
96,0.07541676635039121
97,0.06483717872368275
98,0.06483717872368275
99,0.06483717872368275
100,0.06483717872368275
101,0.06483717872368275
102,0.06483717872368275
103,0.06483717872368275
104,0.06483717872368275
105,0.06483717872368275
106,0.06483717872368275
107,0.06483717872368275
108,0.06483717872368275
109,0.06483717872368275
110,0.06483717872368275
111,0.06483717872368275
112,0.06483717872368275
113,0.06483717872368275
114,0.05352264853040997
115,0.05352264853040997
116,0.04351796063407193
117,0.04351796063407193
118,0.04351796063407193
119,0.04351796063407193
120,0.04351796063407193
121,0.04351796063407193
122,0.04351796063407193
123,0.04351796063407193
124,0.04351796063407193
125,0.04351796063407193
126,0.04351796063407193
127,0.04351796063407193
128,0.04351796063407193
129,0.04351796063407193
130,0.04351796063407193
131,0.04351796063407193
132,0.04351796063407193
133,0.04351796063407193
134,0.04120297009605029
135,0.04120297009605029
136,0.04120297009605029
137,0.04120297009605029
138,0.04120297009605029
139,0.04120297009605029
140,0.04120297009605029
141,0.04120297009605029
142,0.04120297009605029
143,0.038472525621128406
144,0.038472525621128406
145,0.038472525621128406
146,0.038472525621128406
147,0.038472525621128406
148,0.038472525621128406
149,0.038472525621128406
150,0.038472525621128406
151,0.038472525621128406
152,0.038472525621128406
153,0.038472525621128406
154,0.038472525621128406
155,0.038472525621128406
156,0.038472525621128406
157,0.038472525621128406
158,0.038472525621128406
159,0.038472525621128406
160,0.038472525621128406
161,0.038472525621128406
162,0.038472525621128406
163,0.038472525621128406
164,0.038472525621128406
165,0.038472525621128406
166,0.038472525621128406
167,0.038472525621128406
168,0.038197899899458584
169,0.038197899899458584
170,0.038197899899458584
171,0.038197899899458584
172,0.035365608567573446
173,0.035365608567573446
174,0.035365608567573446
175,0.035365608567573446
176,0.035365608567573446
177,0.035365608567573446
178,0.035365608567573446
179,0.035365608567573446
180,0.035365608567573446
181,0.035365608567573446
182,0.035365608567573446
183,0.035365608567573446
184,0.030425225558663237
185,0.030425225558663237
186,0.030425225558663237
187,0.030425225558663237
188,0.030425225558663237
189,0.030425225558663237
190,0.030425225558663237
191,0.030425225558663237
192,0.030425225558663237
193,0.0301535968525607
194,0.0301535968525607
195,0.029698985507423926
196,0.02865343142431854
197,0.02865343142431854
198,0.02865343142431854
199,0.02865343142431854
200,0.02865343142431854
201,0.02865343142431854
202,0.02865343142431854
203,0.02865343142431854
204,0.02865343142431854
205,0.02865343142431854
206,0.02865343142431854
207,0.02865343142431854
208,0.025391477349161844
209,0.025391477349161844
210,0.025391477349161844
211,0.025391477349161844
212,0.025391477349161844
213,0.025391477349161844
214,0.025391477349161844
215,0.02105339628358584
216,0.02105339628358584
217,0.02105339628358584
218,0.02105339628358584
219,0.02105339628358584
220,0.02105339628358584
221,0.02105339628358584
222,0.02105339628358584
223,0.02105339628358584
224,0.02105339628358584
225,0.02105339628358584
226,0.02105339628358584
227,0.02105339628358584
228,0.02105339628358584
229,0.02105339628358584
230,0.02105339628358584
231,0.02105339628358584
232,0.02105339628358584
233,0.02105339628358584
234,0.02105339628358584
235,0.02105339628358584
236,0.02105339628358584
237,0.02105339628358584
238,0.02105339628358584
239,0.02105339628358584
240,0.02105339628358584
241,0.021016098849837277
242,0.021016098849837277
243,0.021016098849837277
244,0.021016098849837277
245,0.021016098849837277
246,0.021016098849837277
247,0.021016098849837277
248,0.021016098849837277
249,0.017351366836757903
250,0.017351366836757903
251,0.017351366836757903
252,0.017351366836757903
253,0.017351366836757903
254,0.017351366836757903
255,0.017351366836757903
256,0.017351366836757903
257,0.015712625634808516
258,0.015305006138105577
259,0.015305006138105577
260,0.015305006138105577
261,0.015305006138105577
262,0.015305006138105577
263,0.015305006138105577
264,0.015305006138105577
265,0.015305006138105577
266,0.015305006138105577
267,0.015305006138105577
268,0.015305006138105577
269,0.015305006138105577
270,0.014924914400080973
271,0.014924914400080973
272,0.014924914400080973
273,0.01486495069639259
274,0.012356736394418146
275,0.012356736394418146
276,0.012356736394418146
277,0.012356736394418146
278,0.012356736394418146
279,0.011835488410147794
280,0.011804051868110932
281,0.011804051868110932
282,0.011804051868110932
283,0.011804051868110932
284,0.011804051868110932
285,0.011804051868110932
286,0.011804051868110932
287,0.011804051868110932
288,0.011804051868110932
289,0.011804051868110932
290,0.011804051868110932
291,0.0116923620089336
292,0.0116923620089336
293,0.0116923620089336
294,0.0116923620089336
295,0.011190336915867398
296,0.011190336915867398
297,0.011190336915867398
298,0.011190336915867398
299,0.011190336915867398
300,0.00949969000864352
301,0.00949969000864352
302,0.007270487044163719
303,0.007270487044163719
304,0.007270487044163719
305,0.007270487044163719
306,0.007270487044163719
307,0.007270487044163719
308,0.007270487044163719
309,0.007270487044163719
310,0.007270487044163719
311,0.007270487044163719
312,0.007270487044163719
313,0.007270487044163719
314,0.007270487044163719
315,0.007270487044163719
316,0.007270487044163719
317,0.007270487044163719
318,0.006977189300568825
319,0.006977189300568825
320,0.0069025253347884995
321,0.0068419919179557335
322,0.0068419919179557335
323,0.0068419919179557335
324,0.006744822724334684
325,0.005150261282797537
326,0.005150261282797537
327,0.005150261282797537
328,0.005150261282797537
329,0.005150261282797537
330,0.005150261282797537
331,0.005150261282797537
332,0.004660788933224125
333,0.004660788933224125
334,0.004182985933185806
335,0.004182985933185806
336,0.004182985933185806
337,0.004182985933185806
338,0.004182985933185806
339,0.004182985933185806
340,0.004182985933185806
341,0.004182985933185806
342,0.004182985933185806
343,0.004182985933185806
344,0.004182985933185806
345,0.0037839292977321277
346,0.0037839292977321277
347,0.0037839292977321277
348,0.0037839292977321277
349,0.0037839292977321277
350,0.0036068649446646095
351,0.0036068649446646095
352,0.003114991307434891
353,0.003114991307434891
354,0.003114991307434891
355,0.003114991307434891
356,0.003114991307434891
357,0.003114991307434891
358,0.003114991307434891
359,0.002944290477443821
360,0.002944290477443821
361,0.002944290477443821
362,0.002944290477443821
363,0.0026509235776756876
364,0.0026509235776756876
365,0.002447927734156538
366,0.002447927734156538
367,0.002447927734156538
368,0.002447927734156538
