Epoch,MSE
1,0.8284013520260457
2,0.8284013520260457
3,0.8273172056658276
4,0.8232236448603795
5,0.8062266914570217
6,0.7889842234816626
7,0.7871719039059216
8,0.7814985167344476
9,0.7761150444852413
10,0.7761150444852413
11,0.7761150444852413
12,0.7761150444852413
13,0.7761150444852413
14,0.7011331167522855
15,0.7011331167522855
16,0.6935155010583349
17,0.6831534658884162
18,0.6806406504048057
19,0.6806406504048057
20,0.6806406504048057
21,0.6806406504048057
22,0.6675849069220186
23,0.6410333015591173
24,0.6363374426843845
25,0.6363374426843845
26,0.6363374426843845
27,0.6334057071956757
28,0.620414385743467
29,0.620414385743467
30,0.586295485573443
31,0.5831798633580244
32,0.5827780038145361
33,0.5822087097518032
34,0.5822087097518032
35,0.5822087097518032
36,0.5812683345598609
37,0.5812683345598609
38,0.5812683345598609
39,0.5812683345598609
40,0.5812683345598609
41,0.577071002402224
42,0.577071002402224
43,0.577071002402224
44,0.568940938387631
45,0.5052770271346759
46,0.5042391727511707
47,0.5042391727511707
48,0.5042391727511707
49,0.5029214271220626
50,0.5022387147593692
51,0.5022387147593692
52,0.4899837154430183
53,0.4899837154430183
54,0.4899837154430183
55,0.4841831144122892
56,0.4813305800058041
57,0.4724387157980346
58,0.4724387157980346
59,0.4724387157980346
60,0.4724387157980346
61,0.4724387157980346
62,0.4724387157980346
63,0.4724387157980346
64,0.4724387157980346
65,0.4724387157980346
66,0.4724387157980346
67,0.47149248697853113
68,0.46511354989311393
69,0.46511354989311393
70,0.46511354989311393
71,0.46511354989311393
72,0.4552698812661025
73,0.4552698812661025
74,0.4552698812661025
75,0.4522303317502413
76,0.4411259991508152
77,0.4411259991508152
78,0.4411259991508152
79,0.43674815728050864
80,0.43674815728050864
81,0.43608666924977313
82,0.43608666924977313
83,0.43499783434341405
84,0.43381960279165505
85,0.43381960279165505
86,0.42578299120179947
87,0.42578299120179947
88,0.42578299120179947
89,0.4257582566286046
90,0.4257582566286046
91,0.4257582566286046
92,0.4257582566286046
93,0.4223079967650431
94,0.4104430979778467
95,0.36401096341416944
96,0.36401096341416944
97,0.36401096341416944
98,0.36401096341416944
99,0.36401096341416944
100,0.36401096341416944
101,0.35909385686932926
102,0.35909385686932926
103,0.35909385686932926
104,0.3469768097427978
105,0.3469768097427978
106,0.3469768097427978
107,0.3469768097427978
108,0.3467877389987581
109,0.3467877389987581
110,0.3467877389987581
111,0.3467877389987581
112,0.3467877389987581
113,0.3425435634883842
114,0.3082760209183495
115,0.29798802985404116
116,0.29798802985404116
117,0.29798802985404116
118,0.29798802985404116
119,0.29642303029989575
120,0.29642303029989575
121,0.2936749201146118
122,0.2873273647584582
123,0.2873273647584582
124,0.2785641497456545
125,0.2742459408747783
126,0.26815838729042896
127,0.2648849399354903
128,0.22357640686207375
129,0.22357640686207375
130,0.22357640686207375
131,0.22349968796894623
132,0.2203592633879486
133,0.2186050246970135
134,0.2186050246970135
135,0.21695895092652692
136,0.21695895092652692
137,0.21656028484064338
138,0.21656028484064338
139,0.21656028484064338
140,0.21656028484064338
141,0.21656028484064338
142,0.21656028484064338
143,0.21656028484064338
144,0.21647359336922029
145,0.21647359336922029
146,0.21647359336922029
147,0.21647359336922029
148,0.21647359336922029
149,0.21647359336922029
150,0.21647359336922029
151,0.21631430831585957
152,0.21631430831585957
153,0.21631430831585957
154,0.21631430831585957
155,0.21085356229466684
156,0.17947892092904796
157,0.17646410297762627
158,0.17646410297762627
159,0.17425235384418436
160,0.17425235384418436
161,0.17425235384418436
162,0.17425235384418436
163,0.17425235384418436
164,0.17315112229013027
165,0.17315112229013027
166,0.17315112229013027
167,0.17315112229013027
168,0.17288892765697797
169,0.17118925319859646
170,0.1671432747137443
171,0.16565698481174843
172,0.16565698481174843
173,0.16111120198285964
174,0.16035168707503175
175,0.16035168707503175
176,0.1585314419471547
177,0.1585314419471547
178,0.1585314419471547
179,0.15812612639505416
180,0.1450934934470947
181,0.13630508386600054
182,0.13225705422161527
183,0.13225705422161527
184,0.1304218505509782
185,0.1304218505509782
186,0.1304218505509782
187,0.12836384588987337
188,0.12836384588987337
189,0.12836384588987337
190,0.12836384588987337
191,0.12836384588987337
192,0.12836384588987337
193,0.12836384588987337
194,0.12836384588987337
195,0.1281810312226914
196,0.1281810312226914
197,0.1281810312226914
198,0.12172886814928564
199,0.12142840290270049
200,0.12142840290270049
201,0.12142840290270049
202,0.11108787837190134
