Epoch,MSE
1,0.3258394379636053
2,0.31808226030349906
3,0.31808226030349906
4,0.31808226030349906
5,0.31808226030349906
6,0.30155891793139034
7,0.30155891793139034
8,0.30155891793139034
9,0.30155891793139034
10,0.30155891793139034
11,0.30155891793139034
12,0.2974012631433652
13,0.28546374417123477
14,0.28546374417123477
15,0.28546374417123477
16,0.28546374417123477
17,0.28546374417123477
18,0.2806619145170586
19,0.2806619145170586
20,0.2806619145170586
21,0.27817994019179815
22,0.25522314959874487
23,0.25522314959874487
24,0.25522314959874487
25,0.25522314959874487
26,0.25522314959874487
27,0.25522314959874487
28,0.25522314959874487
29,0.25522314959874487
30,0.25522314959874487
31,0.25522314959874487
32,0.25522314959874487
33,0.25522314959874487
34,0.2538423244508067
35,0.2397442970895112
36,0.2397442970895112
37,0.2397442970895112
38,0.2397442970895112
39,0.2397442970895112
40,0.2397442970895112
41,0.2397442970895112
42,0.2397442970895112
43,0.2397442970895112
44,0.2397442970895112
45,0.2395865124010295
46,0.2395865124010295
47,0.2322083095528472
48,0.2322083095528472
49,0.2322083095528472
50,0.2322083095528472
51,0.2322083095528472
52,0.2322083095528472
53,0.2322083095528472
54,0.2322083095528472
55,0.2322083095528472
56,0.2322083095528472
57,0.2322083095528472
58,0.2322083095528472
59,0.2322083095528472
60,0.2322083095528472
61,0.2322083095528472
62,0.2322083095528472
63,0.2316272431955551
64,0.2316272431955551
65,0.2316272431955551
66,0.2316272431955551
67,0.2316272431955551
68,0.2316272431955551
69,0.2316272431955551
70,0.2316272431955551
71,0.2316272431955551
72,0.2316272431955551
73,0.2316272431955551
74,0.2316272431955551
75,0.2316272431955551
76,0.2316272431955551
77,0.2316272431955551
78,0.2316272431955551
79,0.2316272431955551
80,0.2316272431955551
81,0.2316272431955551
82,0.2316272431955551
83,0.2316272431955551
84,0.2316272431955551
85,0.2316272431955551
86,0.2316272431955551
87,0.2316272431955551
88,0.2316272431955551
89,0.2316272431955551
90,0.2316272431955551
91,0.2316272431955551
92,0.2316272431955551
93,0.2316272431955551
94,0.2316272431955551
95,0.2316272431955551
96,0.23136004931871584
97,0.23136004931871584
98,0.23136004931871584
99,0.23136004931871584
100,0.23136004931871584
101,0.23136004931871584
102,0.23136004931871584
103,0.23136004931871584
104,0.23136004931871584
105,0.23136004931871584
106,0.23136004931871584
107,0.23136004931871584
108,0.23136004931871584
109,0.23046849236861258
110,0.23046849236861258
111,0.23046849236861258
112,0.23046849236861258
113,0.23046849236861258
114,0.23046849236861258
115,0.23046849236861258
116,0.23046849236861258
117,0.23046849236861258
118,0.23046849236861258
119,0.23046849236861258
120,0.23046849236861258
121,0.23046849236861258
122,0.23046849236861258
123,0.23046849236861258
124,0.23046849236861258
125,0.23046849236861258
126,0.23003722355707745
127,0.23003722355707745
128,0.2298373403082435
129,0.2298373403082435
130,0.22709833145918942
131,0.22709833145918942
132,0.22709833145918942
133,0.22709833145918942
134,0.22709833145918942
135,0.2258992317047604
136,0.2219402957073173
137,0.2219402957073173
138,0.2219402957073173
139,0.2219402957073173
140,0.2219402957073173
141,0.2219402957073173
142,0.2219402957073173
143,0.2219402957073173
144,0.2219402957073173
145,0.2219402957073173
146,0.2219402957073173
147,0.2219402957073173
148,0.2219402957073173
149,0.2219402957073173
150,0.2219402957073173
151,0.2219402957073173
152,0.2219402957073173
153,0.2219402957073173
154,0.2219402957073173
155,0.2219402957073173
156,0.2219402957073173
157,0.2219402957073173
158,0.2219402957073173
159,0.2219402957073173
160,0.2219402957073173
161,0.2219402957073173
162,0.2219402957073173
163,0.2219402957073173
164,0.2219402957073173
165,0.2219402957073173
166,0.2219402957073173
167,0.2219402957073173
168,0.2219402957073173
169,0.2219402957073173
170,0.2219402957073173
171,0.2219402957073173
172,0.2219402957073173
173,0.2219402957073173
174,0.2219402957073173
175,0.2219402957073173
