Epoch,MSE
1,0.4465358950979472
2,0.3249291575098312
3,0.3249291575098312
4,0.24077904158803842
5,0.23353494066851263
6,0.20244337867819442
7,0.19817843580495995
8,0.19817843580495995
9,0.19817843580495995
10,0.18466986539996422
11,0.18466986539996422
12,0.18466986539996422
13,0.14881781423602816
14,0.1483140098046854
15,0.14601900390950076
16,0.145411450999795
17,0.14379255106604208
18,0.13611730076990866
19,0.13372820833670515
20,0.13372820833670515
21,0.13313653593076558
22,0.13233298960474638
23,0.13003236678928648
24,0.13003236678928648
25,0.12887189283093994
26,0.12311545536040228
27,0.11601591552545885
28,0.11410368696565479
29,0.11368744087575841
30,0.11037282673792721
31,0.10803827869519564
32,0.10673139289052369
33,0.10650592194303135
34,0.10604613152877858
35,0.1056582046221171
36,0.10548330398755401
37,0.10548330398755401
38,0.1050461694687992
39,0.10466125994814997
40,0.10466125994814997
41,0.1041580127622543
42,0.10381002100377926
43,0.10331802501679599
44,0.10280993528511156
45,0.10280993528511156
46,0.10237469001007575
47,0.10237469001007575
48,0.10186941014993213
49,0.10164485610457777
50,0.10164485610457777
51,0.10164485610457777
52,0.10164485610457777
53,0.10141723281661545
54,0.10141723281661545
55,0.10113345917603583
56,0.10092846064772938
57,0.10086762114986171
58,0.10086362781931489
59,0.10084406273070882
60,0.10082391262395086
61,0.10082391262395086
62,0.10082391262395086
63,0.10079954810101402
64,0.10079003853893877
65,0.10075976008840942
66,0.10071271332831196
67,0.10071271332831196
68,0.10067898424700522
69,0.10064924476401418
70,0.1006228340375101
71,0.1006228340375101
72,0.10059534740517379
73,0.10057628928830166
74,0.10055508817591685
75,0.10053009280410422
76,0.10048550758582382
77,0.10048550758582382
78,0.10044538099879313
79,0.10039889352325301
80,0.10038117291059274
81,0.10036270136993862
82,0.10034352597126983
83,0.10034352597126983
84,0.1003311415626812
85,0.10029886656195017
86,0.09835566953694759
87,0.0940041746698328
88,0.09365126446310003
89,0.09365126446310003
90,0.09365126446310003
91,0.09205038668757917
92,0.09205038668757917
93,0.09205038668757917
94,0.09204860509816105
95,0.09204860509816105
96,0.09204860509816105
97,0.09204860509816105
98,0.09204860509816105
99,0.09204839564949185
100,0.09204836503186367
101,0.09204830394981275
102,0.09204825259422314
103,0.09204819439987273
104,0.09204812160547717
105,0.09204812160547717
106,0.09204804745522094
107,0.09204791825936992
108,0.0920477397372801
109,0.0920477397372801
110,0.0920477397372801
111,0.0920477397372801
112,0.09204746123149207
113,0.09204710172099767
114,0.09204633521771907
115,0.09204597036912027
116,0.09204568715100357
117,0.09204546467306242
