Epoch,MSE
1,0.10136776160978131
2,0.10136776160978131
3,0.09907703467818503
4,0.09760445034844989
5,0.08457506335122146
6,0.08457506335122146
7,0.08457506335122146
8,0.08457506335122146
9,0.08457506335122146
10,0.07437740023918556
11,0.07437740023918556
12,0.07437740023918556
13,0.07437740023918556
14,0.07437740023918556
15,0.07437740023918556
16,0.07437740023918556
17,0.0729086753316696
18,0.0729086753316696
19,0.06710531702214863
20,0.06710531702214863
21,0.06710531702214863
22,0.06710531702214863
23,0.06710531702214863
24,0.06710531702214863
25,0.06710531702214863
26,0.06710531702214863
27,0.06710531702214863
28,0.06710531702214863
29,0.06710531702214863
30,0.06710531702214863
31,0.06710531702214863
32,0.06710531702214863
33,0.06710531702214863
34,0.06710531702214863
35,0.06710531702214863
36,0.06710531702214863
37,0.06710531702214863
38,0.06710531702214863
39,0.06541409774599499
40,0.06541409774599499
41,0.06541409774599499
42,0.06383977371982949
43,0.06383977371982949
44,0.06383977371982949
45,0.06383977371982949
46,0.06383977371982949
47,0.06383977371982949
48,0.06383977371982949
49,0.06383977371982949
50,0.06383977371982949
51,0.06383977371982949
52,0.06383977371982949
53,0.06383977371982949
54,0.06383977371982949
55,0.06383977371982949
56,0.06383977371982949
57,0.06383977371982949
58,0.06383977371982949
59,0.06383977371982949
60,0.06383977371982949
61,0.06383977371982949
62,0.06383977371982949
63,0.06383977371982949
64,0.06383977371982949
65,0.06383977371982949
66,0.06383977371982949
67,0.06383977371982949
68,0.06383977371982949
69,0.06383977371982949
70,0.06383977371982949
71,0.06383977371982949
72,0.06383977371982949
73,0.05734670167218377
74,0.05734670167218377
75,0.05734670167218377
76,0.05734670167218377
77,0.05734670167218377
78,0.05734670167218377
79,0.05734670167218377
80,0.05734670167218377
81,0.05734670167218377
82,0.05734670167218377
83,0.05734670167218377
84,0.05734670167218377
85,0.05734670167218377
86,0.05734670167218377
87,0.05734670167218377
88,0.05734670167218377
89,0.05734670167218377
90,0.05734670167218377
91,0.05734670167218377
92,0.05734670167218377
93,0.05441729798814641
94,0.05441729798814641
95,0.05441729798814641
96,0.05441729798814641
97,0.05441729798814641
98,0.05441729798814641
99,0.05441729798814641
100,0.05441729798814641
101,0.05441729798814641
102,0.05441729798814641
103,0.05441729798814641
104,0.05441729798814641
105,0.05441729798814641
106,0.05441729798814641
107,0.05441729798814641
108,0.05441729798814641
109,0.05441729798814641
110,0.05441729798814641
111,0.05441729798814641
112,0.05441729798814641
113,0.05441729798814641
114,0.05441729798814641
115,0.05441729798814641
116,0.05441729798814641
117,0.05441729798814641
118,0.05441729798814641
119,0.05441729798814641
120,0.05441729798814641
121,0.05441729798814641
122,0.05441729798814641
123,0.05441729798814641
124,0.05441729798814641
125,0.05441729798814641
126,0.05441729798814641
127,0.05441729798814641
128,0.05441729798814641
129,0.05441729798814641
130,0.05441729798814641
131,0.05441729798814641
132,0.05441729798814641
133,0.05441729798814641
134,0.05441729798814641
135,0.05441729798814641
136,0.05441729798814641
137,0.05441729798814641
138,0.05441729798814641
139,0.05441729798814641
140,0.05441729798814641
141,0.05441729798814641
142,0.05441729798814641
143,0.05441729798814641
144,0.05441729798814641
145,0.05441729798814641
146,0.05441729798814641
147,0.05441729798814641
148,0.05441729798814641
149,0.05084041600055299
150,0.05084041600055299
151,0.05084041600055299
152,0.05084041600055299
153,0.05084041600055299
154,0.05084041600055299
155,0.05084041600055299
156,0.05084041600055299
157,0.05084041600055299
158,0.05084041600055299
159,0.05084041600055299
160,0.05084041600055299
161,0.05084041600055299
