Epoch,MSE
1,0.000825493562795855
2,0.000825493562795855
3,0.0008199286866567155
4,0.0008028543983203923
5,0.0008028543983203923
6,0.000752465464904339
7,0.000752465464904339
8,0.000752465464904339
9,0.000752465464904339
10,0.000752465464904339
11,0.000752465464904339
12,0.000752465464904339
13,0.000752465464904339
14,0.000752465464904339
15,0.0007313630834451881
16,0.0007313630834451881
17,0.0007313630834451881
18,0.0007313630834451881
19,0.0007313630834451881
20,0.0007313630834451881
21,0.0007313630834451881
22,0.0007138726493563751
23,0.0007138726493563751
24,0.0007133952037002242
25,0.0006949482093991063
26,0.0006236034999454866
27,0.0006236034999454866
28,0.0006236034999454866
29,0.0006192140722201759
30,0.0006192140722201759
31,0.0006192140722201759
32,0.0006192140722201759
33,0.0006192140722201759
34,0.0005830897588125784
35,0.0005830897588125784
36,0.0005591425413695185
37,0.0005591425413695185
38,0.0005591425413695185
39,0.0005591425413695185
40,0.0005591425413695185
41,0.0005591425413695185
42,0.0005591425413695185
43,0.0005591425413695185
44,0.0005591425413695185
45,0.0005591425413695185
46,0.0005591425413695185
47,0.0005591425413695185
48,0.0005591425413695185
49,0.0005575775665165191
50,0.0005575775665165191
51,0.0005575775665165191
52,0.0005575775665165191
53,0.0005575775665165191
54,0.0005575775665165191
55,0.0005575775665165191
56,0.0005575775665165191
57,0.0005575775665165191
58,0.0005575775665165191
59,0.0005575775665165191
60,0.0005575775665165191
61,0.0005575775665165191
62,0.0005575775665165191
63,0.0005575775665165191
64,0.0005575775665165191
65,0.0005575775665165191
66,0.0005561621099777975
67,0.0005561621099777975
68,0.0005471023302453062
69,0.0005471023302453062
70,0.0005471023302453062
71,0.0005471023302453062
72,0.0005471023302453062
73,0.0005438444619671752
74,0.0005438444619671752
75,0.0005438444619671752
76,0.0005407072310140681
77,0.0005407072310140681
78,0.0005407072310140681
79,0.000536153675803125
80,0.000536153675803125
81,0.000536153675803125
82,0.000536153675803125
83,0.000536153675803125
84,0.000536153675803125
85,0.000536153675803125
86,0.0005292720624908419
87,0.0005292720624908419
88,0.0005292720624908419
89,0.0005292720624908419
90,0.0005271135039787526
91,0.0005271135039787526
92,0.0005271135039787526
93,0.0005248603535326381
94,0.0005248603535326381
95,0.0005248603535326381
96,0.0005248603535326381
97,0.0005100572194171809
98,0.0005100572194171809
99,0.0005100572194171809
100,0.0005100572194171809
101,0.0005100572194171809
102,0.0005100572194171809
103,0.0005100572194171809
104,0.0005100572194171809
105,0.0005100572194171809
106,0.0005100572194171809
