Epoch,MSE
1,0.000860031095145456
2,0.000860031095145456
3,0.000860031095145456
4,0.000860031095145456
5,0.0008460153787179111
6,0.0008059232906326889
7,0.0008059232906326889
8,0.0008059232906326889
9,0.0008059232906326889
10,0.0008059232906326889
11,0.0008059232906326889
12,0.0008059232906326889
13,0.0008059232906326889
14,0.0008059232906326889
15,0.0008059232906326889
16,0.0008059232906326889
17,0.0007969290611332587
18,0.0007815603066201143
19,0.0007815603066201143
20,0.0007815603066201143
21,0.0007815603066201143
22,0.0007815603066201143
23,0.0007815603066201143
24,0.0007815603066201143
25,0.0007815603066201143
26,0.0007815603066201143
27,0.0007815603066201143
28,0.0007815603066201143
29,0.0007815603066201143
30,0.0007815603066201143
31,0.0007815603066201143
32,0.0007815603066201143
33,0.0007815603066201143
34,0.0007815603066201143
35,0.0007815603066201143
36,0.0007815603066201143
37,0.0007815603066201143
38,0.0007815603066201143
39,0.0007815603066201143
40,0.0007815603066201143
41,0.0007815603066201143
42,0.0007683414382465224
43,0.0007683414382465224
44,0.0007683414382465224
45,0.0007683414382465224
46,0.0007683414382465224
47,0.0007683414382465224
48,0.0007683414382465224
49,0.0007683414382465224
50,0.0007683414382465224
51,0.0007683414382465224
52,0.0007683414382465224
53,0.0007660215637704535
54,0.0007660215637704535
55,0.0007660215637704535
56,0.0007660215637704535
57,0.0007660215637704535
58,0.0007660215637704535
59,0.0007660215637704535
60,0.0007660215637704535
61,0.0007660215637704535
62,0.0007656509522860239
63,0.0007656509522860239
64,0.0007647695659095245
65,0.0007645785323316757
66,0.0007625921515084194
67,0.0007625921515084194
68,0.0007625921515084194
69,0.0007625921515084194
70,0.0007610638308423336
71,0.0007610638308423336
72,0.0007596512154927385
73,0.0007596512154927385
74,0.0007479759207348683
75,0.0007479759207348683
76,0.0007479759207348683
77,0.0007479759207348683
78,0.0007479759207348683
79,0.0007479759207348683
80,0.0007479759207348683
81,0.0007479759207348683
82,0.0007479759207348683
83,0.0007479759207348683
84,0.0007479759207348683
85,0.0007452819587519506
86,0.0007452819587519506
87,0.0007452819587519506
88,0.0007452819587519506
89,0.0007452819587519506
90,0.0007452819587519506
91,0.0007452819587519506
92,0.0007452819587519506
93,0.0007452819587519506
94,0.0007452819587519506
95,0.0007452819587519506
96,0.0007452819587519506
97,0.0007448945594975971
98,0.0007435040546760575
99,0.0007435040546760575
100,0.0007435040546760575
101,0.0007435040546760575
102,0.0007314775747745514
103,0.0007314775747745514
104,0.0007220486691745876
105,0.0007220486691745876
106,0.0007220486691745876
107,0.0007220486691745876
108,0.0007220486691745876
109,0.0007220486691745876
110,0.0007220486691745876
111,0.0007220486691745876
112,0.0007134122426849148
113,0.0007134122426849148
114,0.0007134122426849148
115,0.0007134122426849148
116,0.0007134122426849148
117,0.0007134122426849148
118,0.0007126385760765646
119,0.0007126385760765646
120,0.0007126385760765646
121,0.0007126385760765646
122,0.0007126385760765646
123,0.0007126385760765646
124,0.0007126385760765646
125,0.0007126385760765646
126,0.0007126385760765646
127,0.0007126385760765646
128,0.0007112934569865214
129,0.0007112934569865214
130,0.0007112934569865214
131,0.0007112934569865214
132,0.0007112934569865214
133,0.0007112934569865214
134,0.0007112934569865214
135,0.0007111555113126292
136,0.0007111555113126292
137,0.0007111555113126292
138,0.0007111555113126292
139,0.0007111555113126292
140,0.0007088000966855675
141,0.0007088000966855675
142,0.0007088000966855675
143,0.0007088000966855675
144,0.0007052282708595247
145,0.0007052282708595247
146,0.0007052282708595247
147,0.0007052282708595247
148,0.0007052282708595247
149,0.0007052282708595247
150,0.0007052282708595247
151,0.0007052282708595247
152,0.000702521548471508
153,0.000702521548471508
154,0.000702521548471508
155,0.000702521548471508
156,0.000702521548471508
157,0.00070250015354132
158,0.00070250015354132
159,0.0007021726715580863
160,0.0007021230323847203
161,0.0006939395148139515
162,0.0006939395148139515
163,0.0006939395148139515
164,0.0006939395148139515
165,0.0006939395148139515
166,0.0006939395148139515
167,0.0006939395148139515
168,0.0006939395148139515
169,0.0006939395148139515
170,0.0006939395148139515
171,0.0006939395148139515
172,0.0006939395148139515
173,0.0006939395148139515
174,0.0006939395148139515
175,0.0006939395148139515
176,0.0006939395148139515
177,0.0006939395148139515
178,0.0006939395148139515
179,0.0006939395148139515
180,0.0006939395148139515
181,0.0006939395148139515
182,0.0006939395148139515
183,0.0006939395148139515
184,0.0006939395148139515
185,0.0006939395148139515
186,0.0006939395148139515
187,0.0006939395148139515
188,0.0006939395148139515
189,0.0006939395148139515
190,0.0006939395148139515
191,0.0006939395148139515
192,0.0006939395148139515
193,0.0006939395148139515
194,0.0006939395148139515
195,0.0006939395148139515
196,0.0006939395148139515
197,0.0006939395148139515
198,0.0006939395148139515
199,0.0006939395148139515
200,0.0006939395148139515
201,0.0006939395148139515
202,0.0006939395148139515
203,0.0006939395148139515
204,0.0006939395148139515
205,0.0006939395148139515
206,0.0006939395148139515
207,0.0006939395148139515
208,0.0006939395148139515
209,0.0006939395148139515
210,0.0006939395148139515
211,0.0006939395148139515
212,0.0006939395148139515
213,0.0006939395148139515
214,0.0006939395148139515
215,0.0006939395148139515
216,0.0006939395148139515
217,0.0006939395148139515
218,0.0006939395148139515
219,0.0006939395148139515
220,0.0006939395148139515
221,0.0006939395148139515
222,0.0006939395148139515
223,0.0006939395148139515
224,0.0006939395148139515
225,0.0006939395148139515
226,0.0006939395148139515
227,0.0006938343359847232
228,0.0006938343359847232
229,0.0006938343359847232
230,0.0006938343359847232
231,0.0006938343359847232
232,0.0006938343359847232
233,0.0006938343359847232
234,0.0006938343359847232
235,0.0006936344286634853
236,0.0006876589202458145
237,0.0006876589202458145
238,0.0006876589202458145
239,0.0006807054204596637
240,0.0006807054204596637
241,0.0006807054204596637
242,0.0006807054204596637
243,0.0006807054204596637
244,0.0006807054204596637
245,0.0006807054204596637
246,0.0006807054204596637
247,0.0006807054204596637
248,0.0006807054204596637
249,0.0006807054204596637
250,0.0006807054204596637
251,0.0006807054204596637
252,0.0006807054204596637
253,0.0006791125888336988
254,0.0006791125888336988
255,0.0006791125888336988
256,0.0006791125888336988
257,0.0006791125888336988
258,0.0006791125888336988
259,0.0006791125888336988
260,0.0006791125888336988
261,0.0006791125888336988
262,0.0006785583381208217
263,0.0006785583381208217
264,0.0006785583381208217
265,0.0006785583381208217
266,0.0006785583381208217
267,0.0006785583381208217
268,0.0006785583381208217
269,0.0006781888899711399
270,0.0006759517383378772
271,0.0006759517383378772
272,0.0006753082585210845
273,0.0006753082585210845
274,0.0006753082585210845
275,0.0006753082585210845
276,0.0006753082585210845
277,0.0006753082585210845
278,0.0006753082585210845
279,0.0006752936147783217
280,0.0006752936147783217
281,0.0006752936147783217
282,0.0006752936147783217
283,0.0006751861174804171
284,0.0006751861174804171
285,0.0006751861174804171
286,0.0006751861174804171
287,0.0006751861174804171
288,0.0006749629448636232
289,0.0006749629448636232
290,0.0006749629448636232
291,0.0006749629448636232
292,0.0006749629448636232
293,0.0006746484352836153
294,0.0006746484352836153
295,0.0006746484352836153
296,0.0006746484352836153
297,0.0006746484352836153
298,0.0006746033456393098
299,0.0006683037729276583
300,0.0006683037729276583
301,0.0006683037729276583
302,0.0006683037729276583
303,0.0006683037729276583
304,0.0006683037729276583
305,0.0006683037729276583
306,0.0006683037729276583
307,0.0006683037729276583
308,0.0006623839975024973
309,0.0006623839975024973
310,0.0006623839975024973
311,0.0006623839975024973
312,0.0006623839975024973
313,0.0006623839975024973
314,0.0006623839975024973
315,0.0006623839975024973
316,0.0006623839975024973
317,0.0006623839975024973
318,0.0006623839975024973
319,0.0006623839975024973
320,0.0006623839975024973
321,0.0006623839975024973
322,0.0006623839975024973
323,0.0006623839975024973
324,0.0006623839975024973
325,0.0006623839975024973
326,0.0006623839975024973
327,0.0006623839975024973
328,0.0006623839975024973
329,0.0006623839975024973
330,0.0006623839975024973
331,0.0006623839975024973
332,0.0006623839975024973
333,0.0006605598607973503
334,0.0006605598607973503
335,0.0006605598607973503
336,0.0006605598607973503
337,0.0006605598607973503
338,0.0006605598607973503
339,0.0006605598607973503
340,0.0006605598607973503
341,0.0006605598607973503
342,0.0006605598607973503
343,0.0006591199514665034
344,0.0006583292857021172
345,0.0006583292857021172
346,0.0006583292857021172
347,0.0006583292857021172
348,0.0006583292857021172
349,0.0006583292857021172
350,0.0006583292857021172
351,0.0006583292857021172
352,0.0006583292857021172
353,0.0006583292857021172
354,0.0006583292857021172
355,0.0006583292857021172
356,0.0006583292857021172
357,0.0006583292857021172
358,0.0006583292857021172
359,0.0006583292857021172
360,0.0006514909655729993
361,0.0006514909655729993
362,0.0006514909655729993
363,0.0006514909655729993
364,0.0006514909655729993
365,0.0006514909655729993
366,0.0006514909655729993
367,0.0006514909655729993
368,0.0006514909655729993
369,0.0006514909655729993
370,0.0006514909655729993
371,0.0006468330842204951
372,0.0006468330842204951
373,0.0006468330842204951
374,0.0006468330842204951
375,0.0006468330842204951
376,0.0006468330842204951
377,0.0006468330842204951
378,0.0006468330842204951
379,0.0006468330842204951
380,0.0006468330842204951
381,0.0006468330842204951
382,0.0006468330842204951
383,0.0006468330842204951
384,0.0006468330842204951
385,0.0006468330842204951
386,0.0006468330842204951
387,0.0006468330842204951
388,0.0006468330842204951
389,0.0006468330842204951
390,0.0006468330842204951
391,0.0006468330842204951
392,0.0006468330842204951
393,0.0006468330842204951
394,0.0006468330842204951
395,0.0006468330842204951
396,0.0006468330842204951
397,0.0006468330842204951
398,0.0006468330842204951
399,0.0006468330842204951
400,0.0006468330842204951
401,0.0006468330842204951
402,0.0006405037101358105
403,0.0006405037101358105
404,0.0006405037101358105
405,0.0006405037101358105
406,0.0006405037101358105
407,0.0006405037101358105
408,0.0006405037101358105
409,0.0006405037101358105
410,0.0006405037101358105
411,0.0006405037101358105
412,0.0006405037101358105
413,0.0006405037101358105
414,0.0006405037101358105
415,0.0006405037101358105
416,0.0006405037101358105
417,0.0006405037101358105
418,0.0006405037101358105
419,0.0006405037101358105
420,0.0006405037101358105
421,0.0006405037101358105
422,0.0006405037101358105
423,0.0006405037101358105
424,0.0006405037101358105
425,0.0006405037101358105
426,0.0006405037101358105
427,0.0006405037101358105
428,0.0006405037101358105
429,0.0006405037101358105
430,0.0006405037101358105
431,0.0006405037101358105
432,0.0006405037101358105
433,0.0006391448768708564
434,0.0006391448768708564
435,0.0006391448768708564
436,0.0006391448768708564
437,0.0006391448768708564
438,0.0006391448768708564
439,0.0006391448768708564
440,0.0006391448768708564
441,0.0006391245859823902
442,0.0006391245859823902
443,0.0006391245859823902
444,0.0006391245859823902
445,0.0006391245859823902
446,0.000638966681380137
447,0.0006387878602239264
448,0.0006375147397959137
449,0.0006375147397959137
450,0.0006375147397959137
451,0.0006375147397959137
452,0.0006375147397959137
453,0.0006375147397959137
454,0.0006375147397959137
455,0.0006375147397959137
456,0.0006370671229546767
457,0.0006370671229546767
458,0.0006370671229546767
459,0.0006370671229546767
460,0.0006370671229546767
461,0.0006370671229546767
462,0.0006361238045374784
463,0.0006361238045374784
464,0.0006361238045374784
465,0.0006361238045374784
466,0.0006361238045374784
467,0.0006361238045374784
468,0.0006361238045374784
469,0.0006361238045374784
470,0.0006247375985113587
471,0.0006247375985113587
472,0.0006247375985113587
473,0.0006247375985113587
474,0.0006247375985113587
475,0.0006247375985113587
476,0.0006247375985113587
477,0.0006247375985113587
478,0.0006247375985113587
479,0.0006247375985113587
480,0.0006247375985113587
481,0.0006247375985113587
482,0.0006247375985113587
483,0.0006247375985113587
484,0.0006247375985113587
485,0.0006247375985113587
486,0.0006247375985113587
487,0.0006247375985113587
488,0.0006247375985113587
489,0.0006247375985113587
490,0.0006247375985113587
491,0.0006247375985113587
492,0.0006247375985113587
493,0.0006247375985113587
494,0.0006247375985113587
495,0.0006247375985113587
496,0.0006247375985113587
497,0.0006247375985113587
498,0.0006247375985113587
499,0.0006247375985113587
500,0.0006247375985113587
501,0.0006247375985113587
502,0.0006247375985113587
503,0.0006247375985113587
504,0.0006247375985113587
505,0.0006247375985113587
506,0.0006247375985113587
507,0.0006247375985113587
508,0.0006247375985113587
509,0.0006247375985113587
510,0.0006247375985113587
511,0.0006247375985113587
512,0.0006247375985113587
513,0.0006247375985113587
514,0.0006247375985113587
515,0.0006247375985113587
516,0.0006247375985113587
517,0.0006247375985113587
518,0.0006247375985113587
519,0.0006247375985113587
520,0.0006247375985113587
521,0.0006247375985113587
522,0.000623581571789587
523,0.000623581571789587
524,0.000623581571789587
525,0.000623581571789587
526,0.000623581571789587
527,0.000623581571789587
528,0.000623581571789587
529,0.000623581571789587
530,0.000623581571789587
531,0.000623581571789587
532,0.000623581571789587
533,0.000623581571789587
534,0.000623581571789587
