Epoch,MSE
1,0.08845762340236112
2,0.08742809260705178
3,0.08087149775900702
4,0.06516794085722372
5,0.06516794085722372
6,0.06516794085722372
7,0.06516794085722372
8,0.06516794085722372
9,0.06516794085722372
10,0.06516794085722372
11,0.06516794085722372
12,0.06516794085722372
13,0.06516794085722372
14,0.06178996358696945
15,0.06178996358696945
16,0.06178996358696945
17,0.06178996358696945
18,0.06107222278703822
19,0.06107222278703822
20,0.06103240461992767
21,0.05800845699048176
22,0.05800845699048176
23,0.047820105600751804
24,0.047820105600751804
25,0.047820105600751804
26,0.047820105600751804
27,0.047453353371621744
28,0.047453353371621744
29,0.047453353371621744
30,0.04313292692881579
31,0.04313292692881579
32,0.04313292692881579
33,0.04313292692881579
34,0.04132953415834971
35,0.04132953415834971
36,0.04132953415834971
37,0.04132953415834971
38,0.04132953415834971
39,0.0407919959551574
40,0.0407919959551574
41,0.0407919959551574
42,0.03779224290472675
43,0.03779224290472675
44,0.037622975921734414
45,0.037622975921734414
46,0.037622975921734414
47,0.037622975921734414
48,0.037622975921734414
49,0.037622975921734414
50,0.037622975921734414
51,0.037622975921734414
52,0.037622975921734414
53,0.037622975921734414
54,0.037622975921734414
55,0.037622975921734414
56,0.037622975921734414
57,0.03562163264607049
58,0.03562163264607049
59,0.03562163264607049
60,0.03181794161277954
61,0.03181794161277954
62,0.03181794161277954
63,0.03181794161277954
64,0.03181794161277954
65,0.03181794161277954
66,0.03181794161277954
67,0.03181794161277954
68,0.03181794161277954
69,0.03181794161277954
70,0.03181794161277954
71,0.03181794161277954
72,0.03181794161277954
73,0.03181794161277954
74,0.03181794161277954
75,0.03181794161277954
76,0.03181794161277954
77,0.03181794161277954
78,0.03181794161277954
79,0.03181794161277954
80,0.03181794161277954
81,0.03181794161277954
82,0.03181794161277954
83,0.029583626607820598
84,0.029583626607820598
85,0.029583626607820598
86,0.029583626607820598
87,0.029583626607820598
88,0.029583626607820598
89,0.029583626607820598
90,0.029583626607820598
91,0.029583626607820598
92,0.029583626607820598
93,0.029583626607820598
94,0.029583626607820598
95,0.029583626607820598
96,0.029583626607820598
97,0.029502956525678255
98,0.029502956525678255
99,0.029502956525678255
100,0.027030685003387678
101,0.027030685003387678
102,0.027030685003387678
103,0.027030685003387678
104,0.027030685003387678
105,0.027030685003387678
106,0.027030685003387678
107,0.027030685003387678
