Epoch,MSE
1,0.8173912938576566
2,0.8173912938576566
3,0.7047903886641502
4,0.7047903886641502
5,0.6928216564966944
6,0.6928216564966944
7,0.6687734740929656
8,0.6687734740929656
9,0.6687734740929656
10,0.5916532300743176
11,0.5916532300743176
12,0.5916532300743176
13,0.5916532300743176
14,0.5916532300743176
15,0.5916532300743176
16,0.5916532300743176
17,0.5916532300743176
18,0.5916532300743176
19,0.5901864999558092
20,0.5901864999558092
21,0.5901864999558092
22,0.5888970414285387
23,0.5672390409631606
24,0.5583098358009309
25,0.5583098358009309
26,0.48077511824196745
27,0.48077511824196745
28,0.48077511824196745
29,0.48077511824196745
30,0.48077511824196745
31,0.48077511824196745
32,0.48077511824196745
33,0.48077511824196745
34,0.48077511824196745
35,0.48077511824196745
36,0.48077511824196745
37,0.48077511824196745
38,0.48077511824196745
39,0.48077511824196745
40,0.48077511824196745
41,0.48077511824196745
42,0.48077511824196745
43,0.48077511824196745
44,0.48077511824196745
45,0.48077511824196745
46,0.48077511824196745
47,0.48077511824196745
48,0.48077511824196745
49,0.48077511824196745
50,0.48077511824196745
51,0.48077511824196745
52,0.48077511824196745
53,0.48077511824196745
54,0.48077511824196745
55,0.48077511824196745
56,0.48077511824196745
57,0.48077511824196745
58,0.48077511824196745
59,0.48077511824196745
60,0.48077511824196745
61,0.48077511824196745
62,0.48077511824196745
63,0.48041737731931156
64,0.46792234623191986
65,0.46792234623191986
66,0.46792234623191986
67,0.46792234623191986
68,0.46792234623191986
69,0.46792234623191986
70,0.46792234623191986
71,0.46792234623191986
72,0.46792234623191986
73,0.46792234623191986
74,0.46792234623191986
75,0.46792234623191986
76,0.46792234623191986
77,0.46792234623191986
78,0.46792234623191986
79,0.46792234623191986
80,0.46792234623191986
81,0.46792234623191986
82,0.46792234623191986
83,0.46792234623191986
84,0.46792234623191986
85,0.46792234623191986
86,0.46792234623191986
87,0.46792234623191986
88,0.46792234623191986
89,0.46792234623191986
90,0.46792234623191986
91,0.46792234623191986
92,0.46792234623191986
93,0.46792234623191986
94,0.46792234623191986
95,0.46792234623191986
96,0.46792234623191986
97,0.46792234623191986
98,0.46792234623191986
99,0.46792234623191986
100,0.46792234623191986
101,0.46792234623191986
102,0.46792234623191986
103,0.46792234623191986
104,0.46792234623191986
105,0.46792234623191986
106,0.46792234623191986
107,0.46792234623191986
108,0.46792234623191986
109,0.46792234623191986
110,0.46792234623191986
111,0.46792234623191986
112,0.46792234623191986
113,0.46792234623191986
