Epoch,MSE
1,0.7598424014402887
2,0.7233778207973638
3,0.7233778207973638
4,0.7233778207973638
5,0.7233778207973638
6,0.7233778207973638
7,0.6741080219505656
8,0.6741080219505656
9,0.6741080219505656
10,0.6741080219505656
11,0.6741080219505656
12,0.6741080219505656
13,0.6741080219505656
14,0.6741080219505656
15,0.6396773647318238
16,0.5866374746901125
17,0.5866374746901125
18,0.5866374746901125
19,0.5866374746901125
20,0.5866374746901125
21,0.5866374746901125
22,0.5866374746901125
23,0.5866374746901125
24,0.5866374746901125
25,0.5866374746901125
26,0.5866374746901125
27,0.5866374746901125
28,0.5866374746901125
29,0.5866374746901125
30,0.5866374746901125
31,0.5866374746901125
32,0.4574794885156449
33,0.4574794885156449
34,0.4574794885156449
35,0.4574794885156449
36,0.4574794885156449
37,0.4574794885156449
38,0.32156595430242896
39,0.32156595430242896
40,0.32156595430242896
41,0.32156595430242896
42,0.32156595430242896
43,0.32156595430242896
44,0.32156595430242896
45,0.32156595430242896
46,0.32156595430242896
47,0.32156595430242896
48,0.32156595430242896
49,0.32156595430242896
50,0.32156595430242896
51,0.32156595430242896
52,0.32156595430242896
53,0.32156595430242896
54,0.32156595430242896
55,0.32156595430242896
56,0.32156595430242896
57,0.32156595430242896
58,0.32156595430242896
59,0.32156595430242896
60,0.32156595430242896
61,0.32156595430242896
62,0.32156595430242896
63,0.32156595430242896
64,0.32156595430242896
65,0.32156595430242896
66,0.32156595430242896
67,0.32156595430242896
68,0.32156595430242896
69,0.32156595430242896
70,0.32156595430242896
71,0.32156595430242896
72,0.32156595430242896
73,0.32156595430242896
74,0.32156595430242896
75,0.32156595430242896
76,0.32156595430242896
77,0.32156595430242896
78,0.32156595430242896
79,0.32156595430242896
80,0.32156595430242896
81,0.32156595430242896
82,0.32156595430242896
83,0.32156595430242896
84,0.32156595430242896
85,0.32156595430242896
86,0.32156595430242896
87,0.32156595430242896
88,0.32156595430242896
89,0.32156595430242896
90,0.32156595430242896
91,0.32156595430242896
92,0.32156595430242896
93,0.32156595430242896
94,0.32156595430242896
95,0.32156595430242896
96,0.32156595430242896
97,0.32156595430242896
98,0.32156595430242896
99,0.32156595430242896
100,0.32156595430242896
101,0.32156595430242896
102,0.32156595430242896
103,0.32156595430242896
104,0.32156595430242896
105,0.32156595430242896
106,0.32156595430242896
107,0.32156595430242896
108,0.32156595430242896
109,0.32156595430242896
110,0.32156595430242896
111,0.32156595430242896
112,0.32156595430242896
113,0.32156595430242896
114,0.32156595430242896
115,0.32156595430242896
116,0.32156595430242896
117,0.32156595430242896
118,0.32156595430242896
119,0.32156595430242896
120,0.32156595430242896
121,0.32156595430242896
122,0.32156595430242896
123,0.32156595430242896
124,0.32156595430242896
125,0.32156595430242896
126,0.32156595430242896
127,0.32156595430242896
128,0.32156595430242896
129,0.32156595430242896
130,0.32156595430242896
131,0.32156595430242896
132,0.32156595430242896
133,0.32156595430242896
