Epoch,MSE
1,0.8367110300703144
2,0.5914707145159401
3,0.5914707145159401
4,0.5914707145159401
5,0.5914707145159401
6,0.5914707145159401
7,0.5116016957773136
8,0.5116016957773136
9,0.5116016957773136
10,0.507051704108664
11,0.507051704108664
12,0.507051704108664
13,0.507051704108664
14,0.507051704108664
15,0.507051704108664
16,0.507051704108664
17,0.507051704108664
18,0.507051704108664
19,0.4852100807671786
20,0.4852100807671786
21,0.4852100807671786
22,0.4852100807671786
23,0.4852100807671786
24,0.4606126952872546
25,0.4606126952872546
26,0.4606126952872546
27,0.4606126952872546
28,0.4606126952872546
29,0.4606126952872546
30,0.4606126952872546
31,0.4606126952872546
32,0.4606126952872546
33,0.4606126952872546
34,0.4606126952872546
35,0.4606126952872546
36,0.4606126952872546
37,0.4606126952872546
38,0.4289605708975486
39,0.4289605708975486
40,0.4289605708975486
41,0.4289605708975486
42,0.4289605708975486
43,0.4289605708975486
44,0.4289605708975486
45,0.4289605708975486
46,0.4289605708975486
47,0.418872430167448
48,0.418872430167448
49,0.418872430167448
50,0.31151695132093604
51,0.31151695132093604
52,0.31151695132093604
53,0.31151695132093604
54,0.31151695132093604
55,0.31151695132093604
56,0.31151695132093604
57,0.28219207444781136
58,0.28219207444781136
59,0.28219207444781136
60,0.28219207444781136
61,0.28219207444781136
62,0.28219207444781136
63,0.28219207444781136
64,0.28219207444781136
65,0.28219207444781136
66,0.28219207444781136
67,0.28219207444781136
68,0.28219207444781136
69,0.28219207444781136
70,0.2657646589013005
71,0.2657646589013005
72,0.2657646589013005
73,0.2657646589013005
74,0.2657646589013005
75,0.2657646589013005
76,0.2657646589013005
77,0.2657646589013005
78,0.2657646589013005
79,0.2657646589013005
80,0.2657646589013005
81,0.2657646589013005
82,0.2657646589013005
83,0.2657646589013005
84,0.2657646589013005
85,0.2657646589013005
86,0.2657646589013005
87,0.2657646589013005
88,0.24079966741539083
89,0.24079966741539083
90,0.24079966741539083
91,0.24079966741539083
92,0.24079966741539083
93,0.24079966741539083
94,0.24079966741539083
95,0.24079966741539083
96,0.24079966741539083
97,0.24079966741539083
98,0.24079966741539083
99,0.24079966741539083
100,0.24079966741539083
101,0.24079966741539083
102,0.20378655455842867
103,0.20378655455842867
104,0.20378655455842867
105,0.20378655455842867
106,0.20378655455842867
107,0.20378655455842867
108,0.20378655455842867
109,0.20378655455842867
110,0.20378655455842867
111,0.20378655455842867
112,0.20378655455842867
113,0.20378655455842867
114,0.20378655455842867
115,0.20378655455842867
116,0.20378655455842867
117,0.20378655455842867
118,0.20359603350290928
119,0.20359603350290928
120,0.20359603350290928
121,0.20359603350290928
122,0.16705594056519432
123,0.16705594056519432
124,0.16705594056519432
125,0.16705594056519432
126,0.16705594056519432
127,0.16705594056519432
128,0.16705594056519432
129,0.16479624130853723
130,0.16479624130853723
131,0.16479624130853723
132,0.16479624130853723
133,0.16479624130853723
134,0.16479624130853723
135,0.16479624130853723
136,0.16479624130853723
137,0.16479624130853723
138,0.16479624130853723
139,0.16479624130853723
140,0.16479624130853723
141,0.16479624130853723
142,0.16479624130853723
143,0.16479624130853723
144,0.16479624130853723
145,0.16357332453889004
146,0.16357332453889004
147,0.16357332453889004
148,0.16357332453889004
149,0.16357332453889004
150,0.16357332453889004
151,0.16357332453889004
152,0.16357332453889004
153,0.16357332453889004
154,0.16357332453889004
155,0.16357332453889004
156,0.16357332453889004
157,0.16357332453889004
158,0.16357332453889004
159,0.16357332453889004
160,0.16357332453889004
161,0.16357332453889004
162,0.16357332453889004
163,0.148364748210701
164,0.148364748210701
165,0.148364748210701
166,0.148364748210701
167,0.148364748210701
168,0.148364748210701
169,0.142955926320068
170,0.13685072433428913
171,0.13685072433428913
172,0.12353733471772406
173,0.12353733471772406
174,0.12353733471772406
175,0.12353733471772406
176,0.12353733471772406
177,0.12353733471772406
178,0.12353733471772406
179,0.12353733471772406
180,0.12353733471772406
181,0.12283687400619606
182,0.12283687400619606
183,0.12283687400619606
184,0.12283687400619606
185,0.12283687400619606
186,0.12283687400619606
187,0.12283687400619606
188,0.12283687400619606
189,0.12283687400619606
190,0.12283687400619606
191,0.12017598791002755
192,0.12017598791002755
193,0.12017598791002755
194,0.12017598791002755
195,0.12017598791002755
196,0.12017598791002755
197,0.12017598791002755
198,0.12017598791002755
199,0.12017598791002755
200,0.11378086009806343
201,0.11232681866144716
202,0.11232681866144716
203,0.11232681866144716
204,0.10672348733733716
205,0.10672348733733716
206,0.10377009392621958
207,0.10377009392621958
208,0.10377009392621958
209,0.10377009392621958
210,0.10377009392621958
211,0.10377009392621958
212,0.10377009392621958
213,0.10196000390909177
214,0.10196000390909177
215,0.10196000390909177
216,0.10196000390909177
217,0.10196000390909177
218,0.10196000390909177
219,0.10196000390909177
220,0.10196000390909177
221,0.10196000390909177
222,0.10196000390909177
223,0.10196000390909177
224,0.10196000390909177
225,0.10196000390909177
226,0.10196000390909177
227,0.10196000390909177
228,0.10196000390909177
229,0.10196000390909177
230,0.10196000390909177
231,0.10196000390909177
232,0.10196000390909177
233,0.10196000390909177
234,0.09396823601379033
235,0.09396823601379033
236,0.09396823601379033
237,0.0933604700729257
238,0.0933604700729257
239,0.0933604700729257
240,0.0933604700729257
241,0.0933604700729257
242,0.0933604700729257
243,0.0933604700729257
244,0.0933604700729257
245,0.09312209883822048
246,0.09044347837560797
247,0.09044347837560797
248,0.09044347837560797
249,0.09044347837560797
250,0.09044347837560797
251,0.09044347837560797
252,0.09044347837560797
253,0.08405420598514053
254,0.08405420598514053
255,0.08145635674835301
256,0.08145635674835301
257,0.08145635674835301
258,0.08145635674835301
259,0.08145635674835301
260,0.08145635674835301
261,0.08145635674835301
262,0.08145635674835301
263,0.08145635674835301
264,0.08145635674835301
265,0.07308398030628635
266,0.07308398030628635
267,0.07308398030628635
268,0.07308398030628635
269,0.07308398030628635
270,0.07308398030628635
271,0.07308398030628635
272,0.07308398030628635
273,0.07308398030628635
274,0.07308398030628635
275,0.07308398030628635
276,0.07308398030628635
277,0.07308398030628635
278,0.07308398030628635
279,0.07308398030628635
280,0.07308398030628635
281,0.07308398030628635
282,0.07308398030628635
283,0.07308398030628635
284,0.07308398030628635
285,0.07308398030628635
286,0.07308398030628635
287,0.07308398030628635
288,0.07308398030628635
289,0.07308398030628635
290,0.07308398030628635
291,0.07308398030628635
292,0.07308398030628635
293,0.07308398030628635
294,0.07308398030628635
295,0.07070596196717059
296,0.07070596196717059
297,0.07070596196717059
298,0.07070596196717059
299,0.07070596196717059
300,0.07070596196717059
301,0.07070596196717059
302,0.07070596196717059
303,0.07070596196717059
304,0.07070596196717059
305,0.07070596196717059
306,0.07070596196717059
