Epoch,MSE
1,0.34400243266761527
2,0.29654532249303023
3,0.22039414391402726
4,0.18512909441693426
5,0.10976997055663701
6,0.10976997055663701
7,0.10775714748541244
8,0.10775714748541244
9,0.10775714748541244
10,0.10775714748541244
11,0.07888042186083466
12,0.07888042186083466
13,0.07888042186083466
14,0.07888042186083466
15,0.07888042186083466
16,0.034514146158724765
17,0.034514146158724765
18,0.034514146158724765
19,0.034514146158724765
20,0.02758948485456145
21,0.02758948485456145
22,0.025859181167853486
23,0.025859181167853486
24,0.025859181167853486
25,0.025859181167853486
26,0.025859181167853486
27,0.025859181167853486
28,0.01482571446376699
29,0.01482571446376699
30,0.01482571446376699
31,0.01482571446376699
32,0.01482571446376699
33,0.01482571446376699
34,0.01482571446376699
35,0.01482571446376699
36,0.01482571446376699
37,0.01482571446376699
38,0.007143643537178222
39,0.007143643537178222
40,0.007143643537178222
41,0.007143643537178222
42,0.007143643537178222
43,0.007143643537178222
44,0.007143643537178222
45,0.007143643537178222
46,0.007143643537178222
47,0.007143643537178222
48,0.005305624891470211
49,0.005305624891470211
50,0.0032937658981513373
51,0.0032937658981513373
52,0.0032937658981513373
53,0.0032937658981513373
54,0.0032937658981513373
55,0.0032937658981513373
56,0.0032937658981513373
57,0.0032937658981513373
58,0.0032937658981513373
59,0.0031500641572765843
60,0.00296849977126309
61,0.00296849977126309
62,0.00296849977126309
63,0.00296849977126309
64,0.00296849977126309
65,0.0019513437879868998
66,0.0019513437879868998
67,0.0012415770064821286
68,0.0012415770064821286
69,0.0012415770064821286
70,0.0012415770064821286
71,0.0012415770064821286
72,0.0012415770064821286
73,0.0012415770064821286
74,0.0012415770064821286
75,0.0012415770064821286
76,0.0012415770064821286
77,0.001153633130324249
78,0.001153633130324249
79,0.001153633130324249
80,0.0010266651701251648
81,0.0010266651701251648
82,0.001000803227704146
83,0.001000803227704146
84,0.001000803227704146
85,0.001000803227704146
86,0.001000803227704146
87,0.001000803227704146
88,0.0009763681318914064
89,0.0009763681318914064
90,0.0009763681318914064
91,0.0009712883364355568
92,0.0009712883364355568
93,0.0009712883364355568
94,0.0009712883364355568
95,0.0009696494594416045
96,0.0009696494594416045
97,0.0009696494594416045
98,0.0009696494594416045
99,0.0009696494594416045
100,0.0009393576624567967
101,0.0009331936191084516
102,0.0009331936191084516
103,0.0008641590815659671
104,0.0008641590815659671
105,0.0008641590815659671
106,0.0008641590815659671
107,0.0008641590815659671
108,0.0008641590815659671
109,0.0008641590815659671
110,0.0008641590815659671
111,0.0008641590815659671
112,0.0008604430552301916
113,0.0008604430552301916
114,0.0008604430552301916
115,0.0008604430552301916
116,0.0008490277011480953
117,0.000845779078929936
118,0.0008083085573337801
119,0.0008083085573337801
120,0.0007889857646111071
121,0.0007889857646111071
122,0.0007889857646111071
123,0.0007852880903931322
124,0.0007852880903931322
125,0.0007852880903931322
126,0.0007834751861672522
127,0.0007834751861672522
128,0.0007773995429085046
129,0.0007773995429085046
130,0.0007773995429085046
131,0.0007773995429085046
132,0.0007773995429085046
133,0.0007511352003338572
134,0.0007511352003338572
135,0.0007511352003338572
136,0.0007511352003338572
137,0.0007511352003338572
138,0.0007511352003338572
139,0.0007511352003338572
140,0.0007511352003338572
141,0.0007511352003338572
142,0.0007511352003338572
143,0.0007511352003338572
144,0.0007511352003338572
145,0.0007511352003338572
146,0.0007511352003338572
147,0.0007511352003338572
148,0.0007511352003338572
149,0.0007511352003338572
150,0.0007487445420183453
151,0.000737767915351915
152,0.000737767915351915
153,0.000737767915351915
154,0.000737767915351915
155,0.0007324464206615
156,0.0007324464206615
157,0.0007254669728961857
158,0.0006943592056364235
159,0.0006943592056364235
160,0.0006943592056364235
161,0.0006943592056364235
162,0.0006943592056364235
163,0.0006939595401829979
164,0.0006939595401829979
165,0.0006939595401829979
166,0.0006509131035768024
167,0.0006509131035768024
168,0.0006509131035768024
169,0.0006509131035768024
170,0.0006509131035768024
171,0.0006494350770910745
172,0.0006494350770910745
173,0.0006494350770910745
174,0.0006461882917720378
175,0.0006461882917720378
176,0.0006461882917720378
177,0.0006428724268179208
178,0.0006428724268179208
179,0.0006428724268179208
180,0.000640467000992322
181,0.000640467000992322
182,0.000640467000992322
183,0.000640467000992322
184,0.0006144837977382844
185,0.000613177114075713
186,0.0006109162370264209
187,0.0006109162370264209
188,0.0006109162370264209
189,0.0006109162370264209
190,0.0006109162370264209
191,0.0006109162370264209
192,0.0006109162370264209
193,0.0006109162370264209
194,0.0006109162370264209
195,0.0006109162370264209
196,0.0006109162370264209
197,0.0006109162370264209
198,0.0006109162370264209
199,0.0006003657702546972
200,0.0006003657702546972
201,0.0006003657702546972
202,0.0006003657702546972
203,0.0006003657702546972
204,0.0006003657702546972
205,0.0006003657702546972
206,0.0006003657702546972
207,0.0005983411656810781
208,0.0005983411656810781
209,0.0005980085965583991
210,0.0005980085965583991
211,0.0005918476892247343
212,0.0005918476892247343
213,0.0005908976698700501
214,0.0005908976698700501
215,0.0005908976698700501
216,0.0005908976698700501
