Epoch,MSE
1,0.10521086431597086
2,0.10224080900711663
3,0.02032783805878193
4,0.017149084988709755
5,0.014391003384130269
6,0.010959538812547244
7,0.001272324022038746
8,0.0010963831690779865
9,0.0010453638833455453
10,0.001030490214305875
11,0.0010285755014801427
12,0.000981808758104957
13,0.000972712750687938
14,0.0009699831379495719
15,0.0009325050480488781
16,0.0009317227607741858
17,0.0009281157271426916
18,0.0009238576457513083
19,0.0009202837216268201
20,0.0009118526621554396
21,0.0008977987389920341
22,0.0008962710776042603
23,0.0008957727868236448
24,0.0008938426203521243
25,0.000890964922554687
26,0.0008899830744964401
27,0.0008859182737872992
28,0.000883815485445804
29,0.0008825811780631651
30,0.0008812458118441222
31,0.0008780874161358341
32,0.0008692344352735353
33,0.0008620582896292233
34,0.0008606685832783586
35,0.0008605835701473823
36,0.0008577341266553969
37,0.0008568633606563324
38,0.0008560197225173295
39,0.0008557402280205159
40,0.0008555350419357781
41,0.0008549657356391102
42,0.0008542491989933451
43,0.0008534072243016777
44,0.0008523991887696627
45,0.0008481552643671191
46,0.0008402162025583492
47,0.000827304101424127
48,0.000806958729106074
49,0.0007996951902033928
50,0.0007586501692235679
51,0.0007314417273316919
52,0.0007158479149078933
53,0.0007149109779519045
54,0.0007138046490231764
55,0.0007135900374837415
56,0.0007134445620837176
57,0.0007130830911735254
58,0.0007129642003027046
59,0.000712773301736618
60,0.0007125914412176732
61,0.0007122195496775137
62,0.0007113667045604256
63,0.0007101486013393292
64,0.0007092911283458948
65,0.0007088617424231585
66,0.0007081329050832815
67,0.0007078006321304411
68,0.0007072492343778312
69,0.0007068821133337784
70,0.0007064753752742545
71,0.0007060806803975568
72,0.0007048859678894208
73,0.0007031500078843595
74,0.0007027571637107079
75,0.0007022467069555736
76,0.0007017159600653797
77,0.0007002080495499273
78,0.0007000373782354608
79,0.000699785808131475
80,0.0006982006056056759
81,0.000697055662247998
82,0.0006946401390169228
83,0.0006926836191874409
84,0.0006884597232517195
85,0.0006862370368943082
86,0.0006771262418413008
87,0.0006680582961807501
88,0.0006620322620451783
89,0.0006516410192910267
90,0.0006468080554021398
91,0.0006450226374586559
92,0.000630520068977217
93,0.0006272911965121001
94,0.0006223316558157744
95,0.0006179946759300294
96,0.0006175446695497441
97,0.0006170949288218998
98,0.0006165298324562514
99,0.0006160081857389022
100,0.0006158941647763446
101,0.0006155798797745972
102,0.0006151577340486904
103,0.0006144099009263821
104,0.0006140606444129201
105,0.0006128691485007947
106,0.0006119183647385532
107,0.0006107590852100735
108,0.0006087873965352096
109,0.0006069027376481948
110,0.0006065695333281946
111,0.0006063995857964054
112,0.000606214179110684
113,0.0006060611667169653
114,0.000606038208203016
115,0.0006059524356485845
116,0.0006058926225258013
117,0.0006058297620768628
118,0.0006055966974170369
119,0.0006053663404649868
120,0.0006050383131871698
121,0.0006049111900547625
122,0.0006046024771599949
123,0.0006044654994705791
124,0.00060422638454502
125,0.0006040190692664541
126,0.0006039003015389168
127,0.0006038402261738715
128,0.0006038027333695797
129,0.0006037830599955434
130,0.0006037421447164144
131,0.0006036838120133087
132,0.0006035840339504218
133,0.0006032301737258466
134,0.0006030399847345796
135,0.0006028329368341315
136,0.000602624573320664
137,0.0006023015758076007
138,0.0006019943046033595
139,0.0006018640149735084
140,0.0006018409152933418
141,0.0006018231953875304
142,0.0006017976709784466
143,0.0006017380536886198
144,0.0006016546727160217
145,0.0006015378548016774
146,0.0006013308244969312
147,0.0006012470189539283
148,0.0006010323649662544
149,0.0006009255850290505
150,0.0006009126902946838
151,0.0006008604847247916
152,0.0006008324669874051
153,0.0006007875533114281
154,0.0006007046830920591
155,0.0006005100849890313
156,0.0006004886283787641
157,0.0006004711575557809
158,0.0006004661702372648
159,0.0006004621332458121
160,0.0006004531537767349
161,0.0006004368653244388
162,0.000600432722516806
163,0.0006004259664863173
164,0.0006004234829472745
165,0.0006004208339524469
166,0.0006004190885074351
167,0.0006004188289136462
168,0.0006004173215821932
169,0.0006004101075657219
170,0.0006003935243460343
171,0.0006003741935422536
172,0.0006003606986662722
173,0.0006003533661216521
174,0.0006003356380843099
175,0.0006003156554102993
176,0.0006003129545487741
177,0.0006003094780606626
178,0.000600306024347798
179,0.0006003053502890096
180,0.000600304123807463
181,0.0006003022010815186
182,0.000600298797854592
183,0.0006002720497608907
184,0.0006002453151390813
185,0.0006002222314612211
186,0.000600208043890474
187,0.0006001957383502201
188,0.0006001796009279755
189,0.0006001650474720962
190,0.0006001558035717691
191,0.0006001434972248088
192,0.0006001089012210643
193,0.0006000703980152543
194,0.0005999863890976175
195,0.0005999340409929119
196,0.0005999052816725817
197,0.000599857231179964
198,0.0005998496745889185
199,0.0005998393191336482
200,0.0005998289823531879
201,0.0005997929085524509
202,0.000599728270316485
203,0.0005996770349593835
204,0.0005996588783298855
205,0.0005996515914068162
206,0.0005996440610106673
