Epoch,MSE
1,0.9701271118657206
2,0.9699802117101084
3,0.9699776679875878
4,0.9699776679875878
5,0.9699776679875878
6,0.9699776679875878
7,0.9699140629393186
8,0.9698952721326046
9,0.9698376731262309
10,0.9698340156630115
11,0.9698303352351627
12,0.9698303352351627
13,0.9698303352351627
14,0.9698303352351627
15,0.9698303352351627
16,0.9698303352351627
17,0.9698303352351627
18,0.9698303352351627
19,0.9698303352351627
20,0.9698303352351627
21,0.9698303352351627
22,0.9698301283529533
23,0.9698301220890165
24,0.969829458642845
25,0.969829458642845
26,0.969829458642845
27,0.969829458642845
28,0.969829458642845
29,0.969829458642845
30,0.969829458642845
31,0.969829458642845
32,0.969829458642845
33,0.969829458642845
34,0.9698294582785026
35,0.9698294582785026
36,0.9698294568217362
37,0.9698294568217362
38,0.9698294562907898
39,0.9698294562907898
40,0.9698294561146622
41,0.9698294560639564
42,0.9698294560553704
43,0.9698294559634616
44,0.9698294547517486
45,0.9698294546521427
46,0.969829454621071
47,0.9698294546210574
48,0.9698294546210574
49,0.9698294546133898
50,0.9698294546066533
51,0.9698294545883829
52,0.9698294545540782
53,0.9698294541553526
54,0.9698294537973455
55,0.9698294536536083
56,0.9698294536536083
57,0.9698294536506911
58,0.9698294536398638
59,0.9698294536188833
60,0.9698294536170968
61,0.9698294536170156
62,0.9698294536170008
63,0.9698294536169865
64,0.9698294536169706
65,0.9698294536169677
66,0.9698294536169564
67,0.9698294536169207
68,0.9698294536168987
69,0.9698294536168722
70,0.9698294536168591
71,0.9698294536168591
72,0.9698294536168584
73,0.9698294536168584
74,0.9698294536168578
75,0.9698294536168578
76,0.9698294536168578
77,0.9698294536168576
78,0.9698294536168572
79,0.9698294536168572
80,0.9698294536168572
81,0.9698294536168572
82,0.9698294536168572
83,0.9698294536168572
84,0.9698294536168572
85,0.9698294536168572
86,0.9698294536168572
87,0.9698294536168572
88,0.9698294536168572
89,0.9698294536168572
90,0.9698294536168572
91,0.9698294536168572
