Epoch,MSE
1,0.0008259015996563219
2,0.0008259015996563219
3,0.0008259015996563219
4,0.0008259015996563219
5,0.0008259015996563219
6,0.0008259015996563219
7,0.0008065390896864606
8,0.0008065390896864606
9,0.0008011037499506431
10,0.0007890370558482401
11,0.0007890370558482401
12,0.0007751223191160436
13,0.0007751223191160436
14,0.0007751223191160436
15,0.0007751223191160436
16,0.0007751223191160436
17,0.0007751223191160436
18,0.0007751223191160436
19,0.0007751223191160436
20,0.0007751223191160436
21,0.0007751223191160436
22,0.0007751223191160436
23,0.0007378989621817498
24,0.0007375990343631809
25,0.0007334634950742814
26,0.000724612363781719
27,0.0007136340966054506
28,0.0007111113161908616
29,0.0007111113161908616
30,0.0007017184975123146
31,0.0007017184975123146
32,0.0007017184975123146
33,0.000694685080027874
34,0.000694685080027874
35,0.000694685080027874
36,0.000694685080027874
37,0.000694685080027874
38,0.000694685080027874
39,0.000693668888688668
40,0.000693668888688668
41,0.000693668888688668
42,0.000693668888688668
43,0.000693668888688668
44,0.000693668888688668
45,0.000693668888688668
46,0.000693668888688668
47,0.0006935771181124733
48,0.0006878743163895591
49,0.0006878743163895591
50,0.0006878743163895591
51,0.0006878743163895591
52,0.0006878743163895591
53,0.0006617191274039224
54,0.0006617191274039224
55,0.0006329303392094939
56,0.0006329303392094939
57,0.0006329303392094939
58,0.0006329303392094939
59,0.0006329303392094939
60,0.0006329303392094939
61,0.0006329303392094939
62,0.0006284537283155185
63,0.0006284537283155185
64,0.0006284537283155185
65,0.0006284537283155185
66,0.0006284537283155185
67,0.0006284537283155185
68,0.0006284537283155185
69,0.0006284537283155185
70,0.0006284537283155185
71,0.0006284537283155185
72,0.0006284537283155185
73,0.0006284537283155185
74,0.0006284537283155185
75,0.0006284537283155185
76,0.0006284537283155185
77,0.0006249914951822462
78,0.0006249914951822462
79,0.0006249914951822462
80,0.0006249914951822462
81,0.0006249914951822462
82,0.0006147267452139841
83,0.0006002954113220388
84,0.0006002954113220388
85,0.0006002954113220388
86,0.0006002954113220388
87,0.0006002954113220388
88,0.0006002954113220388
89,0.0006002954113220388
90,0.0006002954113220388
91,0.0006002954113220388
92,0.0006002954113220388
93,0.0006002954113220388
94,0.0006002954113220388
95,0.0006002954113220388
96,0.0006002954113220388
97,0.0006002954113220388
98,0.0006002954113220388
99,0.0006002954113220388
100,0.0006002954113220388
101,0.0006002954113220388
102,0.0006002954113220388
103,0.0006002954113220388
104,0.0006002954113220388
105,0.0006002954113220388
106,0.0006002954113220388
107,0.0006002954113220388
108,0.0006002954113220388
109,0.0006002954113220388
110,0.0006002954113220388
111,0.0006002954113220388
112,0.0006002954113220388
113,0.0006002954113220388
114,0.0006002954113220388
115,0.0006002954113220388
116,0.0006002954113220388
117,0.0005889098877346304
118,0.0005889098877346304
119,0.0005855346876398641
120,0.0005855346876398641
121,0.0005855346876398641
122,0.0005855346876398641
123,0.0005855346876398641
124,0.0005855346876398641
125,0.0005651139256830849
126,0.0005651139256830849
127,0.0005651139256830849
128,0.0005651139256830849
129,0.0005651139256830849
130,0.0005651139256830849
131,0.0005637536993956323
132,0.0005637536993956323
133,0.0005637536993956323
134,0.0005490611752172113
135,0.0005490611752172113
136,0.0005490611752172113
137,0.0005468744779794948
138,0.0005468744779794948
139,0.0005468744779794948
140,0.0005468744779794948
141,0.0005468744779794948
