Epoch,MSE
1,0.0007513312808619916
2,0.0007463811954457259
3,0.0007236021964919019
4,0.000689641810940609
5,0.0006755193158003251
6,0.0006755193158003251
7,0.0006755193158003251
8,0.0006672262853053657
9,0.0006672262853053657
10,0.0006611364867309689
11,0.0006498655087801814
12,0.0006325284884815701
13,0.000623725808172273
14,0.0006212716600586944
15,0.0006205018168316189
16,0.0006192578290976082
17,0.0006183633815422189
18,0.0006175772325978068
19,0.0006171139401485651
20,0.0006168613793869216
21,0.0006162871947595097
22,0.0006155082810931473
23,0.0006147929398375786
24,0.0006146363039962223
25,0.0006146363039962223
26,0.0006143575218676313
27,0.0006142760273272084
28,0.0006142218493975581
29,0.0006142218493975581
30,0.0006141512421610417
31,0.0006140568496023987
32,0.0006140568496023987
33,0.0006140568496023987
34,0.0006140568496023987
35,0.0006139988889857757
36,0.000613975121280335
37,0.0006137825828125491
38,0.0006135245870194338
39,0.0006135245870194338
40,0.0006135245870194338
41,0.0006132917992613729
42,0.0006132917992613729
43,0.0006132917992613729
44,0.0006131768421381369
45,0.0006131768421381369
46,0.0006131616826270456
47,0.0006131432289890261
48,0.0006131307572906303
49,0.0006131296514285366
50,0.0006131296514285366
51,0.0006129313379041868
52,0.0006128624199277772
53,0.0006128588984362677
54,0.0006128587444009101
55,0.0006128587444009101
56,0.0006128510811078192
57,0.0006128510524628122
58,0.0006128510524628122
59,0.0006128510248469643
60,0.0006128509272060907
61,0.0006128403756771167
62,0.0006128242478179139
63,0.0006128232107976801
64,0.0006128214730294143
65,0.0006128214730294143
66,0.0006128211530546228
67,0.0006128211351515483
68,0.0006128211351515483
69,0.0006128211351515483
70,0.0006128211351515483
71,0.0006128211351515483
72,0.0006128207658488227
73,0.000612820471091911
74,0.0006128203839797892
75,0.0006128202564289661
76,0.0006128202157234654
77,0.0006128201670616527
78,0.0006128201608796643
79,0.0006128201608796643
80,0.0006128201605187871
81,0.0006128201111046326
82,0.0006128200927904015
83,0.0006128200927904015
84,0.000612820092451902
85,0.0006128200888960055
86,0.0006128200888960055
87,0.0006128200885382381
88,0.0006128200885382381
89,0.0006128200885382381
90,0.0006128200885382381
91,0.0006128200885382381
92,0.0006128200885382381
93,0.0006128200885382381
94,0.0006128200885382381
95,0.0006128200885382381
96,0.0006128200885182915
97,0.000612820088501032
98,0.0006128200884985543
99,0.0006128200884985543
100,0.0006128200884969218
101,0.0006128200884969218
102,0.0006128200884969218
103,0.000612820088496212
104,0.0006128200884954068
105,0.0006128200884953248
106,0.0006128200884953248
107,0.0006128200884951495
108,0.0006128200884950892
109,0.0006128200884950807
110,0.0006128200884950807
111,0.000612820088494946
112,0.0006128200884948881
113,0.0006128200884948881
114,0.0006128200884948881
115,0.0006128200884948881
116,0.0006128200884948881
117,0.0006128200884948881
118,0.0006128200884948881
119,0.0006128200884948723
120,0.0006128200884948723
121,0.0006128200884948706
122,0.0006128200884948706
123,0.0006128200884948705
124,0.0006128200874222008
125,0.0006128200863484583
126,0.0006128200859865142
127,0.000612820085973625
128,0.0006128200859735911
129,0.0006128200859735911
130,0.0006128200859733984
131,0.0006128200859732146
132,0.0006128200859565277
133,0.0006128200859565277
134,0.0006128200859565277
135,0.0006128200859565277
136,0.0006128200859564905
137,0.0006128200859564697
138,0.0006128200859564697
139,0.0006128200859564697
140,0.0006128200859564697
141,0.0006128200859564617
142,0.0006128200859564617
143,0.0006128200859564617
144,0.0006128200859564617
145,0.0006128200859564617
146,0.000612820085956458
147,0.000612820085956458
148,0.0006128200859564578
149,0.0006128200859564522
150,0.0006128200859564522
151,0.0006128200859564521
152,0.0006128200859564521
153,0.0006128200859564394
154,0.0006128200859564394
155,0.0006128200859564394
156,0.0006128200859564239
157,0.0006128200859564192
158,0.0006128200859564192
159,0.0006128200859564187
160,0.0006128200859564183
161,0.0006128200859564183
162,0.0006128200859564179
163,0.0006128200859564174
164,0.0006128200859564174
165,0.0006128200859564174
166,0.0006128200859564174
167,0.0006128200859564174
168,0.0006128200859564174
169,0.0006128200859564174
170,0.0006128200859564174
171,0.0006128200859564174
172,0.0006128200859564174
173,0.0006128200859564174
174,0.0006128200859564174
175,0.0006128200859564174
176,0.0006128200859564174
177,0.0006128200859564174
178,0.0006128200859564174
179,0.0006128200859564171
180,0.0006128200859564171
181,0.0006128200859564171
182,0.0006128200859564171
183,0.0006128200859564171
184,0.0006128200859564171
185,0.0006128200859564171
186,0.0006128200859564171
187,0.0006128200859564171
188,0.0006128200859564171
189,0.0006128200859564171
190,0.0006128200859564171
191,0.0006128200859564171
192,0.0006128200859564171
193,0.0006128200859564171
194,0.0006128200859564171
195,0.0006128200859564171
196,0.0006128200859564171
197,0.0006128200859564171
198,0.0006128200859564171
199,0.0006128200859564171
200,0.0006128200859564171
201,0.0006128200859564171
202,0.0006128200859564171
203,0.0006128200859564171
204,0.0006128200859564171
205,0.0006128200859564171
206,0.0006128200859564171
207,0.0006128200859564171
208,0.0006128200859564171
209,0.0006128200859564171
210,0.0006128200859564171
211,0.0006128200859564171
