Epoch,MSE
1,0.8144434406275826
2,0.5244354357724089
3,0.3913352673444052
4,0.3678115395156571
5,0.3395153554528336
6,0.32266797974183664
7,0.32266797974183664
8,0.3029368227730178
9,0.3029368227730178
10,0.3029368227730178
11,0.2685922170853289
12,0.2685922170853289
13,0.2685922170853289
14,0.26237305474140415
15,0.24483386469509796
16,0.23806189889571638
17,0.22996149248395317
18,0.22753686386878436
19,0.22143084363651963
20,0.193003369935242
21,0.1855889559574915
22,0.18448705217989403
23,0.17945460123505025
24,0.13306097365350425
25,0.13306097365350425
26,0.13306097365350425
27,0.13306097365350425
28,0.13306097365350425
29,0.10988388397630588
30,0.10988388397630588
31,0.07815358645830167
32,0.0752110382464946
33,0.07286664842319017
34,0.07120924042459659
35,0.06583658514918202
36,0.057117275197138995
37,0.05574801457504483
38,0.05574801457504483
39,0.05574801457504483
40,0.04779567048660595
41,0.04779567048660595
42,0.04694046308172367
43,0.044201766597265275
44,0.04302529443598033
45,0.04302529443598033
46,0.04302529443598033
47,0.04302529443598033
48,0.04130693810113131
49,0.04092914660494217
50,0.04092914660494217
51,0.03702635197226816
52,0.034716120668755505
53,0.033496788647295266
54,0.03196152686159946
55,0.030965959377796753
56,0.03091320013141797
57,0.028301349381431154
58,0.028301349381431154
59,0.028301349381431154
60,0.028301349381431154
61,0.025935893459428414
62,0.025536583194537863
63,0.025410255922360913
64,0.025396854950845586
65,0.025242936279596125
66,0.024282929906958257
67,0.023839896220029917
68,0.023194019813403712
69,0.023081652528444324
70,0.022992942117191544
71,0.02287380893106228
72,0.020979551129852145
73,0.020979551129852145
74,0.020979551129852145
75,0.020979551129852145
76,0.020979551129852145
77,0.020979551129852145
78,0.020677089104901868
79,0.020677089104901868
80,0.020677089104901868
81,0.02031601928020469
82,0.0199099417381806
83,0.019726009655270785
84,0.019603981238875922
85,0.019437505093112758
86,0.019343927324090387
87,0.01908348622577368
88,0.01896813590675935
89,0.018719387302455443
90,0.017877142008312048
91,0.017255305365513573
92,0.016453053223649493
93,0.01638411621631634
94,0.016375333207578134
95,0.01612762489689891
96,0.016087843314637498
97,0.015901611249043737
98,0.015419704168264454
99,0.015419704168264454
100,0.015419704168264454
101,0.015419704168264454
102,0.015419704168264454
103,0.015419704168264454
104,0.01516703560159707
105,0.014990494904719442
106,0.014970639275575024
107,0.014690415320606224
108,0.014690415320606224
109,0.014690415320606224
110,0.013975982522086306
111,0.013955538893782064
112,0.013938026826139246
113,0.013877091419687428
114,0.013791603720773938
115,0.013725459483012526
116,0.013710712506185264
117,0.013677381383102608
118,0.013658011784366904
119,0.013558424987499174
120,0.012713417640546613
121,0.012525846531775433
122,0.012525846531775433
123,0.012525846531775433
124,0.012525846531775433
125,0.012525846531775433
126,0.012448910841093962
127,0.012448910841093962
128,0.012448910841093962
129,0.012448910841093962
130,0.012416357610782575
131,0.012398626935066822
132,0.012321011051800349
133,0.01229001686894189
134,0.01229001686894189
135,0.01209924242309111
136,0.012064276876253137
137,0.011858335753467522
138,0.011534161362134093
139,0.010996726300766205
140,0.010590310199482197
141,0.010568683311996877
142,0.010543375219423261
143,0.010345441699061668
144,0.010221699379260566
145,0.010080544655739201
146,0.009981261527132173
147,0.009930236775969305
148,0.009742433151671078
149,0.009516242934574445
150,0.009516242934574445
151,0.009516242934574445
152,0.009516242934574445
153,0.009516242934574445
154,0.009406081711112492
155,0.009240044548448376
156,0.009054531352304792
157,0.008371438271586611
158,0.008371438271586611
159,0.00832328434049269
160,0.00829350710483893
161,0.008201135145184531
162,0.008140033794211273
163,0.008088449723475588
164,0.007625338349270454
165,0.007625338349270454
166,0.0073714869633680884
167,0.007222148679286749
168,0.007220356286881997
169,0.006946473958240648
170,0.006724628195685378
171,0.006614951411141631
172,0.006434187450189869
173,0.006196517625651572
174,0.006136920171147322
175,0.00606362435144013
176,0.006014785427030487
177,0.005994118832315866
178,0.005807493500868322
179,0.005631785996184381
180,0.005486882897610412
181,0.005477376200169581
182,0.00541509021230526
183,0.005344997295402303
184,0.005269319006371982
185,0.005259379301199788
186,0.005248075152691301
187,0.005221646989245317
188,0.0051926732116777475
189,0.005169465554491881
190,0.005169465554491881
191,0.005154759157718224
192,0.00513849173381824
193,0.005125129782121992
194,0.005115278425505972
195,0.004999967060404323
196,0.004974158991104189
197,0.00493565901975445
198,0.0049056491850460624
199,0.0049056491850460624
200,0.0049056491850460624
201,0.0049056491850460624
202,0.0049056491850460624
203,0.0049056491850460624
204,0.0049056491850460624
205,0.0049056491850460624
206,0.0049056491850460624
207,0.004896848807267473
208,0.004891315995890358
209,0.0048867650881223605
210,0.004882833081452818
211,0.004838477789326722
212,0.004838477789326722
213,0.004791439673350473
214,0.004744968306487752
215,0.0047306207218042375
216,0.004552257289551535
217,0.004552257289551535
218,0.004552257289551535
219,0.004552257289551535
220,0.004551023537127724
221,0.004551023537127724
222,0.0045485668772771515
223,0.004548555922745096
224,0.004548548350477625
225,0.004531490641834201
226,0.00446629199433418
227,0.004433446521250298
228,0.004381094221917349
229,0.004339661902682263
230,0.004295265350363608
231,0.004289233635573494
232,0.004281105300750775
233,0.00427329271550439
234,0.0042288753914035354
235,0.00415556951983974
236,0.004090546966876226
237,0.004004575659026263
238,0.00394179634233349
239,0.00394179634233349
240,0.00394179634233349
241,0.003935473699727899
242,0.003925469523464945
243,0.0038745596902252707
244,0.0038745596902252707
245,0.0038398283060470124
246,0.0038398283060470124
247,0.0038398283060470124
248,0.0038398283060470124
249,0.003827977567372415
250,0.003827977567372415
251,0.003821686835662652
252,0.0038189513345561824
253,0.003808192099529354
254,0.0038027105967375083
255,0.003802128271776517
256,0.003794502845855282
257,0.0037328043400886865
258,0.0037108379156691584
259,0.003703480267751781
260,0.003684104156562241
261,0.003669496682944141
262,0.003663993332736393
263,0.003633795569148888
264,0.0036038799159703095
265,0.0035765993147832695
266,0.0035737700637941154
267,0.003573559913792783
268,0.0035550869041900603
269,0.0035458977405250307
270,0.0035304016411543213
271,0.0035206202633897405
272,0.0035157904867821207
273,0.003512756073063751
274,0.003506826384813166
275,0.0034870043479554203
276,0.00346623135329006
277,0.003443888134486381
278,0.0034241066182401857
279,0.003417640096466865
280,0.003417640096466865
281,0.0034139081945048504
282,0.0034095404356349356
283,0.003378616160302231
284,0.0033583313634810747
285,0.0033583313634810747
286,0.0033263018053399734
287,0.003323184392635741
288,0.0033152127758104134
289,0.0033085317929518326
290,0.003291863892120193
291,0.003272072423387595
292,0.0032288993257426047
293,0.0032041947006484317
294,0.003200370471769698
295,0.0031351352069155804
296,0.0030923656211399595
297,0.0030567750069749587
298,0.0030442598466573416
299,0.003022206389334259
300,0.003004444014026063
301,0.003004444014026063
302,0.0029996208758503594
303,0.002995080583684962
304,0.0029855824410976
305,0.002974360187034869
306,0.0029633042514954663
307,0.0029625278844055414
308,0.0029579512317537532
309,0.002952916678190009
310,0.002949650320332072
311,0.00294731069750484
312,0.002945120285446439
313,0.002936324241298055
314,0.0029225003375758637
315,0.002917910949030785
316,0.002916513641015639
317,0.0029149395062150613
318,0.0029143907591335874
319,0.0029115647514111878
320,0.0029014637231483727
321,0.002883598374051764
322,0.002883598374051764
323,0.0028765693297301124
324,0.0028712948540122072
325,0.0028712948540122072
326,0.0028687411080984123
327,0.0028639548308521676
328,0.0028611565805272627
329,0.0028589056152701245
330,0.002852838594829216
331,0.002849290195581516
332,0.0028458367762824142
333,0.0028412572575925066
334,0.002835860039105883
335,0.0028300910927513134
336,0.002821916339147872
337,0.0028202391492137754
338,0.002819954095880587
339,0.002808342554450975
340,0.002793832188814732
341,0.002788318521663363
342,0.0027776939763925427
343,0.002774835772470376
344,0.002769121892614414
345,0.0027622770695265677
346,0.002749802353872808
347,0.002727852445834126
348,0.0027202168951685366
349,0.0027111639114631553
350,0.0027086868902531517
351,0.0027066543043065736
352,0.0027043302460826413
