true,predict
0.8905553217755876,0.961685839214008
0.7421310123455098,0.8937626696810247
0.8479053285209102,0.9062635783316934
0.7447493355950572,0.7638300521472152
0.757845869851199,0.8711886684593881
0.7763116863306105,0.8010825668633097
0.8117149010126966,0.7410180396448841
0.883756473157439,0.8036284643495107
0.7243861593521916,0.7451875377767584
0.69912312607572,0.7760010899373395
0.8926811394863337,0.9079731944427789
0.9136437936435516,0.8219513892364783
0.810424519193995,0.7987151714940193
0.7217525129571405,0.8615167095597388
0.7596545647646966,0.7118484187162034
0.743050956511329,0.8118247241370437
0.7755855583911044,0.7451264112429565
0.9117466218643816,0.8046686356064451
0.8392706628974274,0.7818973084380495
0.9303451957326478,0.9890802984172904
0.9584418598219584,1.0005569542600055
0.7249160441159856,0.8609158935170818
0.8684124801403436,1.0417451935619342
0.4768933421930136,0.6043181730155347
0.6771001532527973,0.7084192438708656
0.8209096737503452,0.6083099906621163
0.8830347862335419,0.6672487987316359
0.874046148400655,0.7655384088653392
0.98471024482094,1.0377097501212578
0.8548745315054097,0.867901552015067
0.7552272153873103,0.9406213706176199
0.6887219571940849,0.8580469490737406
0.5529508392407414,0.7075702474112435
0.737665032816565,0.6728392554770355
0.8516320996100313,0.5429788337498406
0.9414813830719124,0.8397785909905084
0.7208057919134434,0.8852974600951372
0.6417167308757715,0.8171017264360524
0.8479472498022107,0.8066265135098253
0.7039364037162208,0.7264971146210967
0.7086864851396815,0.8087015638736255
0.7237623773877746,0.6991587234837217
0.7972875302398608,0.6962268248363701
0.8246364360349301,0.761708246518177
0.6733478462150992,0.6929677856032194
0.6882351144306839,0.7287549993091206
0.8242836422555155,0.8422736990341534
0.8818872256845529,0.8124873419874822
0.8739495316353386,0.8256163925061255
0.7129740179818248,0.8040556549514453
0.76316572979879,0.7940571520815229
0.6868760878974219,0.7206931731422905
0.669237499019493,0.7207649771645201
0.9237255970417372,0.7716055511005279
0.7141940080740075,0.7291580510342615
0.7782399604630702,0.8887759374147229
0.8033039658356088,0.8449347765130935
0.8140431940721682,0.7092564765852346
0.8466476329406376,0.8989869543006392
0.420623752891226,0.635700131800506
0.623106019672975,0.7222015998801701
0.9079050631456248,0.5768153200427466
0.901027048039293,0.6753451126452271
1.0238827895570672,0.8792741092397832
1.1355555630531755,1.0865154683704428
0.9262321051770156,1.0400598369068936
0.7972047240706115,1.088160941927028
0.7149941003141305,0.915385358953237
0.5983975826570336,0.6920520175932707
0.6279570637482188,0.7361390527369078
0.8436032855136903,0.6363379876488573
