Epoch,MSE
1,0.08836690529574469
2,0.08836690529574469
3,0.08836690529574469
4,0.08836690529574469
5,0.0816058542870423
6,0.0816058542870423
7,0.0816058542870423
8,0.0816058542870423
9,0.08057195125112009
10,0.07455074758235292
11,0.07455074758235292
12,0.07455074758235292
13,0.0699377146037514
14,0.0699377146037514
15,0.0699377146037514
16,0.0699377146037514
17,0.06989677137440922
18,0.06989677137440922
19,0.06989677137440922
20,0.06989677137440922
21,0.06989677137440922
22,0.06989677137440922
23,0.06989677137440922
24,0.06989677137440922
25,0.06989677137440922
26,0.06989677137440922
27,0.06989677137440922
28,0.06650817581300401
29,0.06650817581300401
30,0.06650817581300401
31,0.06650817581300401
32,0.06650817581300401
33,0.06650817581300401
34,0.06650817581300401
35,0.06137484573883009
36,0.06026979539473301
37,0.06026979539473301
38,0.06026979539473301
39,0.06026979539473301
40,0.06026979539473301
41,0.06026979539473301
42,0.06026979539473301
43,0.06026979539473301
44,0.06026979539473301
45,0.06026979539473301
46,0.06026979539473301
47,0.06026979539473301
48,0.06026979539473301
49,0.06026979539473301
50,0.06026979539473301
51,0.06026979539473301
52,0.06026979539473301
53,0.06026979539473301
54,0.06026979539473301
55,0.06026979539473301
56,0.06026979539473301
57,0.06026979539473301
58,0.06026979539473301
59,0.06026979539473301
60,0.06026979539473301
61,0.06026979539473301
62,0.06026979539473301
63,0.06026979539473301
64,0.06026979539473301
65,0.06026979539473301
66,0.06026979539473301
67,0.06026979539473301
68,0.06026979539473301
69,0.06026979539473301
70,0.06026979539473301
71,0.06026979539473301
72,0.06026979539473301
73,0.06026979539473301
74,0.06026979539473301
75,0.06026979539473301
76,0.06026979539473301
77,0.06026979539473301
78,0.06026979539473301
79,0.06026979539473301
80,0.06026979539473301
81,0.06026979539473301
82,0.06026979539473301
83,0.06026979539473301
84,0.06026979539473301
85,0.06026979539473301
86,0.06026979539473301
87,0.06026979539473301
88,0.06026979539473301
89,0.06026979539473301
90,0.058437312163143844
91,0.05693106014653453
92,0.05693106014653453
93,0.05693106014653453
94,0.05693106014653453
95,0.05693106014653453
96,0.05693106014653453
97,0.05693106014653453
98,0.05693106014653453
99,0.05693106014653453
100,0.05693106014653453
101,0.05693106014653453
102,0.05693106014653453
103,0.05693106014653453
104,0.05693106014653453
105,0.05693106014653453
106,0.05693106014653453
107,0.05693106014653453
108,0.05693106014653453
109,0.05693106014653453
110,0.05693106014653453
111,0.05693106014653453
112,0.05693106014653453
113,0.05693106014653453
114,0.05693106014653453
115,0.05693106014653453
116,0.05693106014653453
117,0.05693106014653453
118,0.05693106014653453
119,0.05693106014653453
120,0.05693106014653453
121,0.05693106014653453
122,0.05693106014653453
123,0.05693106014653453
124,0.05693106014653453
125,0.056543593041100154
126,0.056543593041100154
127,0.056543593041100154
128,0.056543593041100154
129,0.056543593041100154
130,0.056543593041100154
131,0.056543593041100154
132,0.056543593041100154
133,0.056543593041100154
134,0.056543593041100154
135,0.056543593041100154
136,0.056543593041100154
137,0.056543593041100154
138,0.056543593041100154
139,0.056543593041100154
140,0.056543593041100154
141,0.056543593041100154
142,0.056543593041100154
143,0.056543593041100154
144,0.056543593041100154
145,0.056543593041100154
146,0.056543593041100154
147,0.056543593041100154
148,0.056543593041100154
149,0.056543593041100154
150,0.056543593041100154
151,0.056543593041100154
152,0.056543593041100154
153,0.056543593041100154
154,0.056543593041100154
155,0.056543593041100154
156,0.056543593041100154
157,0.056543593041100154
158,0.056543593041100154
159,0.056543593041100154
160,0.056543593041100154
161,0.056543593041100154
162,0.056543593041100154
163,0.056543593041100154
164,0.056543593041100154
165,0.056543593041100154
166,0.056543593041100154
167,0.056543593041100154
168,0.056543593041100154
169,0.056543593041100154
170,0.056543593041100154
171,0.056543593041100154
172,0.056543593041100154
173,0.056543593041100154
174,0.056543593041100154
175,0.056543593041100154
176,0.056543593041100154
177,0.056543593041100154
178,0.056543593041100154
179,0.056543593041100154
180,0.056543593041100154
181,0.056543593041100154
182,0.0560518733668361
183,0.0560518733668361
184,0.0560518733668361
185,0.0560518733668361
186,0.0560518733668361
187,0.0560518733668361
188,0.0560518733668361
189,0.0560518733668361
190,0.0560518733668361
191,0.0560518733668361
192,0.0560518733668361
193,0.0560518733668361
194,0.0560518733668361
195,0.0560518733668361
196,0.0560518733668361
197,0.0560518733668361
198,0.0560518733668361
199,0.0560518733668361
200,0.0560518733668361
201,0.0560518733668361
202,0.0560518733668361
203,0.0560518733668361
204,0.0560518733668361
205,0.0560518733668361
206,0.0560518733668361
207,0.0560518733668361
208,0.0560518733668361
209,0.0560518733668361
210,0.0560518733668361
211,0.0560518733668361
212,0.0560518733668361
213,0.0560518733668361
214,0.0560518733668361
215,0.0560518733668361
216,0.05562066468054494
217,0.05562066468054494
218,0.05562066468054494
219,0.05562066468054494
220,0.05562066468054494
221,0.05562066468054494
222,0.05562066468054494
223,0.05562066468054494
224,0.05562066468054494
225,0.05562066468054494
226,0.05562066468054494
227,0.05562066468054494
228,0.05562066468054494
229,0.05562066468054494
230,0.05562066468054494
231,0.05562066468054494
232,0.05562066468054494
233,0.05562066468054494
234,0.05562066468054494
235,0.05562066468054494
236,0.05562066468054494
237,0.05562066468054494
238,0.05562066468054494
239,0.05562066468054494
240,0.05562066468054494
241,0.05562066468054494
242,0.05562066468054494
243,0.05562066468054494
244,0.05562066468054494
245,0.05562066468054494
246,0.05562066468054494
247,0.05562066468054494
248,0.05562066468054494
249,0.05562066468054494
250,0.05562066468054494
251,0.05562066468054494
252,0.05562066468054494
253,0.05562066468054494
254,0.05562066468054494
255,0.05562066468054494
256,0.05562066468054494
257,0.05562066468054494
258,0.055375911337500944
259,0.055375911337500944
260,0.05420425858567814
261,0.05420425858567814
262,0.05420425858567814
263,0.05420425858567814
264,0.05420425858567814
265,0.05420425858567814
266,0.053413096621681616
267,0.053413096621681616
268,0.053413096621681616
269,0.053413096621681616
270,0.053413096621681616
271,0.053413096621681616
272,0.053413096621681616
273,0.053413096621681616
274,0.053413096621681616
275,0.053413096621681616
276,0.053413096621681616
277,0.053413096621681616
278,0.05277038141028409
279,0.05265209981673606
280,0.05265209981673606
281,0.05265209981673606
282,0.05265209981673606
283,0.05265209981673606
284,0.05265209981673606
285,0.05265209981673606
286,0.05265209981673606
287,0.05265209981673606
288,0.05265209981673606
289,0.05265209981673606
290,0.05265209981673606
