Epoch,MSE
1,0.29368203283093686
2,0.18849752425018032
3,0.1422023190398895
4,0.1422023190398895
5,0.1422023190398895
6,0.1422023190398895
7,0.1239829833219017
8,0.1239829833219017
9,0.1239829833219017
10,0.1239829833219017
11,0.11538657005053972
12,0.11538657005053972
13,0.11538657005053972
14,0.10931200276964281
15,0.10931200276964281
16,0.10931200276964281
17,0.10931200276964281
18,0.10931200276964281
19,0.10931200276964281
20,0.10931200276964281
21,0.09886949561098128
22,0.09886949561098128
23,0.09886949561098128
24,0.09886949561098128
25,0.09886949561098128
26,0.09886949561098128
27,0.09886949561098128
28,0.09886949561098128
29,0.09886949561098128
30,0.09886949561098128
31,0.09886949561098128
32,0.09886949561098128
33,0.09886949561098128
34,0.09886949561098128
35,0.09886949561098128
36,0.09886949561098128
37,0.09886949561098128
38,0.09886949561098128
39,0.09886949561098128
40,0.09886949561098128
41,0.09886949561098128
42,0.09886949561098128
43,0.09886949561098128
44,0.09886949561098128
45,0.0923332739902899
46,0.0923332739902899
47,0.0923332739902899
48,0.0923332739902899
49,0.0923332739902899
50,0.0923332739902899
51,0.0923332739902899
52,0.0923332739902899
53,0.09216384921529049
54,0.09216384921529049
55,0.09216384921529049
56,0.09216384921529049
57,0.09216384921529049
58,0.09216384921529049
59,0.09216384921529049
60,0.09216384921529049
61,0.09216384921529049
62,0.09216384921529049
63,0.09216384921529049
64,0.09216384921529049
65,0.09216384921529049
66,0.09216384921529049
67,0.09216384921529049
68,0.09216384921529049
69,0.09216384921529049
70,0.09216384921529049
71,0.09216384921529049
72,0.09216384921529049
73,0.09216384921529049
74,0.09216384921529049
75,0.09216384921529049
76,0.09216384921529049
77,0.09216384921529049
78,0.09216384921529049
79,0.09216384921529049
80,0.09216384921529049
81,0.09216384921529049
82,0.09216384921529049
83,0.09216384921529049
84,0.09216384921529049
85,0.09216384921529049
86,0.09216384921529049
87,0.09216384921529049
88,0.09216384921529049
89,0.09216384921529049
90,0.09216384921529049
91,0.09216384921529049
92,0.09216384921529049
93,0.09119904261360957
94,0.09119904261360957
95,0.09119904261360957
96,0.09119904261360957
97,0.09119904261360957
98,0.09119904261360957
99,0.09119904261360957
100,0.09119904261360957
101,0.09119904261360957
102,0.09119904261360957
103,0.09119904261360957
104,0.09119904261360957
105,0.09119904261360957
106,0.09119904261360957
107,0.09119904261360957
108,0.09119904261360957
109,0.09119904261360957
110,0.09119904261360957
111,0.09119904261360957
112,0.09119904261360957
