Epoch,MSE
1,0.5934587430332112
2,0.0010544137068772869
3,0.0010544137068772869
4,0.0010544137068772869
5,0.0010041495905047059
6,0.000909073869551443
7,0.0009083624462098775
8,0.0009083624462098775
9,0.0009031599700920335
10,0.0008875177099620953
11,0.0008818868010862574
12,0.00087612647316387
13,0.0008701352588464098
14,0.0008696904330101308
15,0.0008554755033946045
16,0.0008456513782956586
17,0.0008398639207423437
18,0.0008354740678872938
19,0.0008311590106865174
20,0.0008278382483512088
21,0.0008241544718129706
22,0.0008203786791934229
23,0.0008201035046669689
24,0.0008192097035875687
25,0.0008182513731928215
26,0.0008171212406881875
27,0.0008145267312649459
28,0.0008117650959154921
29,0.0008088311082096432
30,0.0008061964883161091
31,0.0008045590765324306
32,0.0008009655477678058
33,0.000799081100844557
34,0.0007966244298899407
35,0.0007960407546930608
36,0.0007955458362970296
37,0.0007929746021544577
38,0.0007921026210098201
39,0.0007918659163198864
40,0.0007910699558033355
41,0.0007868009457924165
42,0.0007858441843664191
43,0.0007805277566920488
44,0.0007750177935421441
45,0.0007714489663064405
46,0.0007700951532848736
47,0.0007682436801431465
48,0.0007679575381253356
49,0.0007673666771938781
50,0.0007667342386247986
51,0.0007655327333698026
52,0.0007652373851348166
53,0.0007647492172776396
54,0.0007640565245927008
55,0.0007635562374291292
56,0.000763313224819916
57,0.0007630100741727922
58,0.0007626043171593554
59,0.0007618747042215133
60,0.0007607399805127062
61,0.000759599973585112
62,0.0007550696555443034
63,0.0007524341384357223
64,0.0007493974483940817
65,0.000748610584519816
66,0.0007435058403856147
67,0.0007420351954452343
68,0.0007417024842091628
69,0.0007410978344259172
70,0.0007407082379223229
71,0.0007406065539647112
72,0.0007405507469950817
73,0.0007401112365072043
74,0.0007396439587541562
75,0.0007395533178487411
76,0.0007392715471149668
77,0.0007383606381240722
78,0.0007377185735496196
79,0.0007376762742653904
80,0.0007374151203174278
81,0.000737358102345372
82,0.0007373173723408673
83,0.0007372206818037737
84,0.0007371824495837836
85,0.0007371687901076784
86,0.000737152547985163
87,0.0007371325897158144
88,0.0007371030140334072
89,0.0007370915741529785
90,0.0007370374705831196
91,0.0007369993036875927
92,0.0007367839791150159
93,0.0007364433281738427
94,0.0007355408909023645
95,0.0007345249732733835
96,0.0007341065528129274
97,0.0007339644486459867
98,0.0007338505116235692
99,0.0007336681861144178
100,0.0007335400981078921
101,0.0007332768361738005
102,0.000732968558401726
103,0.0007327804513374255
104,0.0007322847513063458
105,0.0007321270857701916
106,0.0007314705517597682
107,0.0007297154993273796
108,0.0007294135215995769
109,0.0007282571985136192
110,0.0007280086216938713
111,0.0007277693252292514
112,0.000727347520972109
113,0.000727070957985105
114,0.0007269988955803311
115,0.0007265200250204961
116,0.0007256160715333972
117,0.0007251561677178182
118,0.0007245336985098427
119,0.0007231417309532697
120,0.0007214176197232761
121,0.0007196741143763388
122,0.0007173024698513584
123,0.0007163149204953859
124,0.0007152092980386389
125,0.0007140217325544635
126,0.0007126551762829251
127,0.0007120848518646173
128,0.0007105251264006977
129,0.0007096860850212043
130,0.0007077861959432876
131,0.0007041474757891827
132,0.0007030437044000797
133,0.0007017939250727789
134,0.0006988908219385206
135,0.0006926183340516387
136,0.0006911337411078265
137,0.0006905623167339943
138,0.0006899837710995127
139,0.0006891194383748146
140,0.0006886235407407029
141,0.0006881182915548264
142,0.000687805440655895
143,0.0006876772349406624
144,0.000687558160266426
145,0.0006874753122278237
146,0.0006874488314356008
147,0.0006873892809625439
148,0.000687372677196296
149,0.0006873454799412162
150,0.0006872858074065298
