Epoch,MSE
1,0.20694241599118857
2,0.20694241599118857
3,0.10434889199881082
4,0.04483534308536127
5,0.019319861770796094
6,0.013451484558749734
7,0.005972874848528614
8,0.003290715490578971
9,0.003115873195146414
10,0.0015262444967760506
11,0.0011095410148602325
12,0.0009389531756901758
13,0.0009133973353528838
14,0.0009114746151701119
15,0.0009026661576808199
16,0.0009026661576808199
17,0.0008887328952403426
18,0.0008712138260554479
19,0.0008555805737691584
20,0.0008369135242920859
21,0.00080534328080436
22,0.0007897430043962627
23,0.0007689586745765844
24,0.0007597461613029719
25,0.0007514944425681473
26,0.0007453234741738793
27,0.0007415119641120313
28,0.0007415119641120313
29,0.0007390946386311932
30,0.0007298527358296634
31,0.0007291335438609301
32,0.0007216460406658985
33,0.000720813895820078
34,0.000720813895820078
35,0.0007193795552027804
36,0.0007180199397188517
37,0.0007130109966221667
38,0.0007111018194037799
39,0.0007111018194037799
40,0.0007111017730883192
41,0.000709537270259253
42,0.0007070393778074856
43,0.0007042368214738565
44,0.0007041711511670617
45,0.0007038899851174024
46,0.0007019409644010144
47,0.0007019409644010144
48,0.0006985571753952999
49,0.0006985571753952999
50,0.0006977909089971141
51,0.0006964328693814769
52,0.0006949862814489533
53,0.0006949862814489533
54,0.0006949862814489533
55,0.0006941202591020023
56,0.000690878300971746
57,0.0006895241758819509
58,0.0006895241758819509
59,0.0006895241758819509
60,0.0006870333908130486
61,0.0006870243819725756
62,0.0006851180092142646
63,0.000684512491563448
64,0.0006829929023494228
65,0.0006806320116824585
66,0.0006789220948017517
67,0.0006772883926676473
68,0.0006758862904754021
69,0.0006752584657928817
70,0.0006733821232165928
71,0.0006717443016248594
72,0.0006710055808013505
73,0.0006689229653292614
74,0.0006689229653292614
75,0.0006673960705407185
76,0.0006667666162779572
77,0.000666480944202494
78,0.0006642108325622531
79,0.0006619024068583462
80,0.0006585804903969985
81,0.0006579526163702563
82,0.0006560722163181101
83,0.0006543887635718788
84,0.0006534042169638344
85,0.0006520722219879005
86,0.0006493913585928925
87,0.0006492478178934137
88,0.0006475588425997063
89,0.0006467605462392931
90,0.0006455708887147058
91,0.0006428171461922039
92,0.00064162392563358
93,0.0006410727385799792
94,0.0006407689318441556
95,0.0006405105154121995
96,0.0006397449264281046
97,0.0006391184561505201
98,0.0006384143678645938
99,0.0006372027255091614
100,0.0006363719756714902
101,0.0006354311376156372
102,0.0006346628446051739
103,0.0006338060666847545
104,0.000633325934003278
105,0.0006323284206428396
106,0.0006315571420111735
107,0.0006306695141498119
108,0.0006305257573410328
109,0.0006296393879998903
110,0.0006291096597519089
111,0.0006282310697738159
112,0.0006265262789762045
113,0.0006253428308665725
114,0.0006247207988303615
115,0.0006234751425437744
116,0.0006214887022551392
117,0.0006193497174985503
118,0.0006171764453551149
119,0.0006153842646865866
120,0.0006069354227552704
121,0.0006069000072741973
122,0.0006032433720736936
123,0.000600873402429988
124,0.0005984441011745627
125,0.0005952499194056033
126,0.0005950040859665875
127,0.0005909387634773367
128,0.000589145654080293
129,0.0005849160765772792
130,0.0005837467090690418
131,0.0005827923791933465
132,0.0005813597327122157
133,0.0005789913243456971
134,0.0005782291301965241
135,0.0005777117631824713
136,0.000576672359282401
137,0.0005764050919360552
138,0.0005750863380727771
139,0.0005750863380727771
140,0.0005748008532143838
141,0.0005738191707344195
142,0.0005735343004088119
143,0.0005719420883249315
144,0.0005719172548330087
145,0.0005710561557529489
146,0.0005710376614828656
147,0.0005710369016326811
148,0.0005703169821309305
149,0.000570056957062154
150,0.0005699914924508549
151,0.0005694184342872587
152,0.0005685968706841194
153,0.0005681139506030549
154,0.0005680264004782714
155,0.0005679255400808205
156,0.000566982222545573
157,0.0005664856924711318
158,0.0005656551834073128
159,0.0005651026876133858
160,0.0005648230084909932
161,0.0005646630756907054
162,0.000563644559698376
163,0.000563644559698376
164,0.0005634314364275881
165,0.0005626617530775258
166,0.0005625694675741118
167,0.0005621708556340763
168,0.0005620886529544873
169,0.0005618806882417518
170,0.0005609569213338967
171,0.0005607256985879991
172,0.0005604304666599831
173,0.0005603464269622168
174,0.0005599992878534203
175,0.0005599217207605547
176,0.0005595220187710403
177,0.0005592300444085879
178,0.0005588561030964877
179,0.0005588558987250595
180,0.0005584348385861985
181,0.0005581388289979482
182,0.0005581130207774381
183,0.0005581126650501937
184,0.000557902458796573
185,0.0005575574876398996
186,0.0005571282170340371
187,0.0005570159993241765
188,0.0005563684321640482
189,0.0005562407333994305
190,0.0005560366875096375
191,0.0005558104054737352
192,0.0005556864178485726
193,0.0005551295116968004
194,0.0005549409656000327
195,0.0005546486692646545
196,0.0005546412689672597
197,0.0005540310262615027
198,0.0005536726379322661
199,0.0005535045457924241
200,0.0005531948166817448
201,0.0005530730768646841
202,0.0005528658770846904
203,0.0005525928111724042
204,0.0005522382633014122
205,0.0005519421017589753
206,0.0005517934307481398
207,0.000551548814809561
208,0.0005510942413920964
209,0.000550977884554199
210,0.0005507294828392444
211,0.0005505906759845175
212,0.0005500348355059249
213,0.0005497000251483273
214,0.0005493387291957538
215,0.0005490501003316409
216,0.0005489545656900341
217,0.0005483084910500655
218,0.0005477803197873257
219,0.0005476395684257324
220,0.0005472652663288485
221,0.0005466741954031203
222,0.0005460346983548693
223,0.0005456875964940088
224,0.00054492895793657
225,0.0005441901593023614
226,0.0005434874478100544
227,0.0005429506474414091
228,0.0005424571480202504
229,0.0005423897588940421
230,0.0005420261679426014
231,0.0005416562593755607
232,0.0005413154383434025
233,0.0005410055479045802
234,0.0005406745938798219
235,0.0005403255192442055
236,0.0005399780719578382
237,0.0005397173355745933
238,0.0005394019657653939
239,0.0005388790049328644
240,0.0005382624720804628
241,0.0005381314466153199
242,0.0005377601205791736
243,0.0005375510109257642
244,0.0005372835640533523
245,0.0005372819839049417
246,0.0005371060724012804
247,0.0005365083532952622
248,0.0005359236245473764
249,0.0005354774841839296
250,0.0005344841832714373
251,0.0005343074197925649
252,0.0005341351374962947
253,0.0005335441272044568
254,0.00053335273236573
255,0.000532349452530153
256,0.0005310157461665096
257,0.0005310157461665096
258,0.0005301662268679531
259,0.0005296850795318066
260,0.0005295090716248192
261,0.0005288525698729284
262,0.0005281534026701369
263,0.0005278270340868922
264,0.0005269806005365645
265,0.000525789221424578
266,0.0005250665115823294
267,0.0005238913313345557
268,0.0005223894316708189
269,0.0005217030240426269
270,0.0005213451125097847
271,0.0005206937595694707
272,0.0005198276655514684
273,0.0005198276655514684
274,0.000518809713288927
275,0.0005184938864249098
276,0.0005178659225148838
277,0.0005167609601935744
278,0.0005152519802253913
279,0.0005150034560334927
280,0.000513630739324487
281,0.0005119378640278658
282,0.0005119378623968419
283,0.0005117339993167373
284,0.0005110023379134247
285,0.0005109155192052489
286,0.0005109155192052489
287,0.0005102645266862789
288,0.0005102501968798005
289,0.0005099412857922556
290,0.0005097101666710401
291,0.0005094320113418688
292,0.0005087499904645912
293,0.0005084510708847647
294,0.0005083552632852243
295,0.0005077607325491122
296,0.0005075307431264436
297,0.0005075307431264436
298,0.0005069073415785695
299,0.0005068701312371164
300,0.0005064719808877144
301,0.0005063167518444666
302,0.0005059257098473318
303,0.0005056329442951102
304,0.0005055920634022458
305,0.0005051622107269522
306,0.0005051321082362617
307,0.0005050801687893463
308,0.0005049014852681998
309,0.0005046130302720701
310,0.0005042034918236967
311,0.000504179286182799
312,0.0005040162086981697
313,0.0005038744793790862
314,0.0005034385808899505
315,0.0005032905338363913
316,0.000503024881810696
317,0.0005029973588259388
318,0.0005029969023309308
319,0.0005029619789581417
320,0.0005026875877131875
321,0.0005026329410338828
322,0.0005023575248282614
323,0.0005022950954284443
324,0.0005021237496097425
325,0.0005019103215438845
326,0.0005017897286408909
327,0.0005016627510321439
328,0.0005014582183534813
329,0.0005013196925154172
330,0.0005013196925154172
331,0.0005011113063986022
332,0.0005010324143344504
333,0.0005009281130363243
334,0.0005007751189762768
335,0.0005006774336894842
336,0.0005006144826288287
337,0.000500480820074877
338,0.0005003197221525456
339,0.0005002368353609535
340,0.0005000369133399298
341,0.0004998787193252675
342,0.0004998398707475762
343,0.0004997950033812955
344,0.0004996942630716359
345,0.00049965865314724
346,0.0004994998318365593
347,0.0004993945254554093
348,0.0004991608175441031
349,0.0004990742064096295
350,0.0004990339955687771
351,0.0004990339955687771
352,0.0004989269750395554
353,0.0004988997885779398
354,0.0004988993203470278
355,0.0004988991267703976
356,0.0004987862411711676
357,0.0004986640463728883
358,0.0004985196215169568
359,0.0004984116391386479
360,0.0004982752781061435
361,0.0004981816905128682
362,0.0004981068441525645
363,0.0004981068441525645
364,0.0004978132180743671
365,0.000497754463892901
366,0.0004975153771076435
367,0.0004975021994153483
368,0.0004973859910704946
369,0.0004972404649316905
370,0.000497113419311334
371,0.0004970761108370874
372,0.0004969843405748563
373,0.0004966865540982702
374,0.000496403211845407
375,0.0004963842168641537
376,0.0004963152643271097
377,0.0004960991789787337
378,0.0004958972048050722
379,0.0004956020303855456
380,0.0004955817704307253
381,0.0004953678280438193
382,0.0004951884536089004
383,0.0004951421065068185
384,0.0004950979568661334
385,0.0004949303984229901
386,0.0004949159909346215
387,0.000494758698700215
388,0.0004943892425799612
389,0.0004941828175872703
390,0.0004939230042595523
391,0.0004938907983042538
392,0.0004938021735399168
393,0.0004935933455427465
394,0.000493573186830537
395,0.0004934670003854974
396,0.0004934670003854974
397,0.0004933588252801271
398,0.0004933291637781881
399,0.0004932356239068874
400,0.0004932047172202256
401,0.0004930643301773285
402,0.0004930126513276074
403,0.0004929342864489569
404,0.0004928476409431057
405,0.0004928454319048149
406,0.0004926592258564424
407,0.0004926592258564424
408,0.000492578243065191
409,0.0004924671660323461
410,0.0004924036729756333
