Epoch,MSE
1,0.7781150152407486
2,0.5593466475101447
3,0.5593466475101447
4,0.5593466475101447
5,0.5593466475101447
6,0.5593466475101447
7,0.5593466475101447
8,0.5593466475101447
9,0.5593466475101447
10,0.5593466475101447
11,0.5593466475101447
12,0.5593466475101447
13,0.5593466475101447
14,0.5593466475101447
15,0.5593466475101447
16,0.5593466475101447
17,0.5593466475101447
18,0.5593466475101447
19,0.5593466475101447
20,0.5593466475101447
21,0.5593466475101447
22,0.4425320789334726
23,0.4425320789334726
24,0.4425320789334726
25,0.4425320789334726
26,0.4425320789334726
27,0.4425320789334726
28,0.4425320789334726
29,0.4425320789334726
30,0.4425320789334726
31,0.4425320789334726
32,0.4425320789334726
33,0.4425320789334726
34,0.4425320789334726
35,0.4425320789334726
36,0.4425320789334726
37,0.4425320789334726
38,0.4425320789334726
39,0.4425320789334726
40,0.4425320789334726
41,0.4425320789334726
42,0.18948258844876117
43,0.18948258844876117
44,0.18948258844876117
45,0.18948258844876117
46,0.18948258844876117
47,0.18948258844876117
48,0.18948258844876117
49,0.18948258844876117
50,0.18948258844876117
51,0.18948258844876117
52,0.18948258844876117
53,0.18948258844876117
54,0.18948258844876117
55,0.18948258844876117
56,0.18948258844876117
57,0.18948258844876117
58,0.18948258844876117
59,0.18948258844876117
60,0.18948258844876117
61,0.18948258844876117
62,0.18948258844876117
63,0.18948258844876117
64,0.18948258844876117
65,0.18948258844876117
66,0.18948258844876117
67,0.18948258844876117
68,0.18948258844876117
69,0.18948258844876117
70,0.18948258844876117
71,0.18948258844876117
72,0.18948258844876117
73,0.18948258844876117
74,0.18948258844876117
75,0.18948258844876117
76,0.18948258844876117
77,0.18948258844876117
78,0.18948258844876117
79,0.18948258844876117
80,0.18948258844876117
81,0.18948258844876117
82,0.18948258844876117
83,0.18948258844876117
84,0.18948258844876117
85,0.18948258844876117
86,0.18948258844876117
87,0.18948258844876117
88,0.18948258844876117
89,0.18948258844876117
90,0.18948258844876117
91,0.18948258844876117
92,0.18948258844876117
93,0.18948258844876117
94,0.18948258844876117
95,0.18948258844876117
96,0.18948258844876117
97,0.18948258844876117
98,0.11052907834451758
99,0.11052907834451758
100,0.11052907834451758
101,0.11052907834451758
102,0.11052907834451758
103,0.11052907834451758
104,0.11052907834451758
105,0.11052907834451758
106,0.11052907834451758
107,0.11052907834451758
108,0.11052907834451758
109,0.11052907834451758
110,0.11052907834451758
111,0.11052907834451758
112,0.04392396637299259
113,0.04392396637299259
114,0.04392396637299259
115,0.04392396637299259
116,0.04392396637299259
117,0.04392396637299259
118,0.04392396637299259
119,0.04392396637299259
120,0.04392396637299259
121,0.04392396637299259
122,0.04377602305589193
123,0.04377602305589193
124,0.04377602305589193
125,0.04377602305589193
