true,predict
0.8905553217755876,-24.955113241371706
0.7421310123455098,-25.05042914119248
0.8479053285209102,-25.19885345065809
0.7447493355950572,-25.093079134594795
0.757845869851199,-25.19623512749435
0.7763116863306105,-25.183138593221006
0.8117149010126966,-25.16467277667468
0.883756473157439,-25.129269562109922
0.7243861593521916,-25.057227989932034
0.69912312607572,-25.21659830370364
0.8926811394863337,-25.241861336935862
0.9136437936435516,-25.04830332359395
0.810424519193995,-25.027340669393674
0.7217525129571405,-25.1305599438401
0.7596545647646966,-25.21923195009985
0.743050956511329,-25.18132989826978
0.7755855583911044,-25.19793350659267
0.9117466218643816,-25.16539890465586
0.8392706628974274,-25.02923784126297
0.9303451957326478,-25.10171380015285
0.9584418598219584,-25.010639267297222
0.7249160441159856,-24.982542603281274
0.8684124801403436,-25.21606841895757
0.4768933421930136,-25.072571982771592
0.6771001532527973,-25.464091120858658
0.8209096737503452,-25.26388430990084
0.8830347862335419,-25.120074789294037
0.874046148400655,-25.057949676816584
0.98471024482094,-25.066938314598712
0.8548745315054097,-24.95627421827261
0.7552272153873103,-25.086109931615105
0.6887219571940849,-25.18575724747445
0.5529508392407414,-25.252262505916796
0.737665032816565,-25.388033623741528
0.8516320996100313,-25.20331943025986
0.9414813830719124,-25.089352363494214
0.7208057919134434,-24.999503080080974
0.6417167308757715,-25.220178671043225
0.8479472498022107,-25.299267732080597
0.7039364037162208,-25.093037213335545
0.7086864851396815,-25.23704805935783
0.7237623773877746,-25.232297977892564
0.7972875302398608,-25.217222085612384
0.8246364360349301,-25.143696932875862
0.6733478462150992,-25.11634802708637
0.6882351144306839,-25.26763661680677
0.8242836422555155,-25.252749348562723
0.8818872256845529,-25.11670082081015
0.8739495316353386,-25.05909723740836
0.7129740179818248,-25.067034931451136
0.76316572979879,-25.22801044504883
0.6868760878974219,-25.177818733189277
0.669237499019493,-25.254108375213082
0.9237255970417372,-25.27174696407499
0.7141940080740075,-25.017258866075014
0.7782399604630702,-25.226790454909057
0.8033039658356088,-25.162744502569772
0.8140431940721682,-25.137680497262057
0.8466476329406376,-25.1269412690282
0.420623752891226,-25.094336830010846
0.623106019672975,-25.5203607101374
0.9079050631456248,-25.317878443471393
0.901027048039293,-25.03307939989251
1.0238827895570672,-25.039957415070198
1.1355555630531755,-24.917101673454994
0.9262321051770156,-24.805428900007776
0.7972047240706115,-25.014752357888035
