Epoch,MSE
1,0.3368093642187786
2,0.3368093642187786
3,0.3368093642187786
4,0.3368093642187786
5,0.3368093642187786
6,0.3368093642187786
7,0.2570176626396145
8,0.2570176626396145
9,0.2570176626396145
10,0.2570176626396145
11,0.2570176626396145
12,0.2570176626396145
13,0.2570176626396145
14,0.2570176626396145
15,0.2570176626396145
16,0.2570176626396145
17,0.2570176626396145
18,0.2570176626396145
19,0.2570176626396145
20,0.2570176626396145
21,0.2570176626396145
22,0.2570176626396145
23,0.2570176626396145
24,0.2570176626396145
25,0.2570176626396145
26,0.2570176626396145
27,0.2570176626396145
28,0.2570176626396145
29,0.2570176626396145
30,0.2570176626396145
31,0.2570176626396145
32,0.2570176626396145
33,0.2570176626396145
34,0.2570176626396145
35,0.2570176626396145
36,0.2570176626396145
37,0.2570176626396145
38,0.2570176626396145
39,0.2570176626396145
40,0.2570176626396145
41,0.2570176626396145
42,0.2570176626396145
43,0.2570176626396145
44,0.2570176626396145
45,0.2570176626396145
46,0.2570176626396145
47,0.2570176626396145
48,0.2570176626396145
49,0.2570176626396145
50,0.2570176626396145
51,0.2570176626396145
52,0.2570176626396145
53,0.2570176626396145
54,0.2570176626396145
55,0.2570176626396145
56,0.2570176626396145
57,0.2570176626396145
58,0.2570176626396145
59,0.2570176626396145
60,0.2570176626396145
61,0.2570176626396145
62,0.2570176626396145
63,0.2570176626396145
64,0.2570176626396145
65,0.25085083221198184
66,0.25085083221198184
67,0.25085083221198184
68,0.25085083221198184
69,0.25085083221198184
70,0.25085083221198184
71,0.25085083221198184
72,0.24974447259156932
73,0.24974447259156932
74,0.24974447259156932
75,0.24974447259156932
76,0.24974447259156932
77,0.24974447259156932
78,0.24974447259156932
79,0.24974447259156932
80,0.24974447259156932
81,0.24974447259156932
82,0.24974447259156932
83,0.24974447259156932
84,0.24974447259156932
85,0.24974447259156932
86,0.24974447259156932
87,0.24974447259156932
88,0.24974447259156932
89,0.24974447259156932
90,0.24974447259156932
91,0.24974447259156932
92,0.24974447259156932
93,0.24974447259156932
94,0.24974447259156932
95,0.24974447259156932
96,0.24974447259156932
