Epoch,MSE
1,0.0007803395453757573
2,0.0007698799031338893
3,0.0007528608113320762
4,0.0007379026437604948
5,0.0007203885627701857
6,0.0006992444753560494
7,0.0006935689386689943
8,0.0006850234112037537
9,0.0006813621914280416
10,0.0006757093816401633
11,0.0006721306872142128
12,0.0006675078369253113
13,0.0006664818322793938
14,0.0006550835761557871
15,0.0006497967579141373
16,0.0006479384081921199
17,0.0006434658864579383
18,0.0006429551608851948
19,0.0006423379329762673
20,0.0006406750259661217
21,0.0006387383718181641
22,0.0006385235992968048
23,0.0006385235992968048
24,0.0006384859292270536
25,0.0006384565925585686
26,0.0006384565925585686
27,0.0006384185073260057
28,0.0006384185073260057
29,0.0006382587895300693
30,0.0006382587895300693
31,0.0006382580248056111
32,0.0006379257657223436
33,0.0006379257657223436
34,0.0006379257657223436
35,0.0006374347326544453
36,0.0006374347326544453
37,0.0006374347326544453
38,0.0006374347326544453
39,0.0006373161102979364
40,0.0006373161102979364
41,0.0006368367718975615
42,0.0006366627378674125
43,0.0006366627378674125
44,0.0006362415453921387
45,0.0006362415453921387
46,0.0006362415453921387
47,0.0006362415453921387
48,0.0006360254799933328
49,0.0006353818841483824
50,0.0006353818841483824
51,0.0006342842792694463
52,0.0006340738712795253
53,0.0006339870677415881
54,0.0006339004402947247
55,0.0006339004402947247
56,0.0006333042775146326
57,0.0006331439384629674
58,0.0006331439384629674
59,0.0006328570698516085
60,0.0006327501357008761
61,0.0006327501357008761
62,0.0006314124828633137
63,0.0006289093745735477
64,0.0006267254604279691
65,0.0006267254604279691
66,0.0006267171104807269
67,0.000625739439566195
68,0.00062570341793628
69,0.00062570341793628
70,0.00062570341793628
71,0.000625470910067331
72,0.0006252374752279364
73,0.0006251409971446579
74,0.0006245612579140583
75,0.0006234630615826619
76,0.0006230815878230798
77,0.0006230721658726108
78,0.0006223072965056485
79,0.000620723026093339
80,0.0006207055723540931
81,0.0006207055723540931
82,0.0006202855071025436
83,0.0006202078506038149
84,0.0006196631565631984
85,0.0006196501119058122
86,0.0006192641374152308
87,0.0006190260950120551
88,0.0006188069576201773
89,0.0006188069576201773
90,0.0006186356007810291
91,0.000618419962796701
92,0.0006178498954161661
93,0.0006160958199476583
94,0.0006140649787056647
95,0.0006134098570433572
96,0.0006129944183735738
97,0.0006117324453357872
98,0.0006110433620837059
99,0.0006103175010111011
100,0.0006098177699030543
101,0.0006098177699030543
102,0.0006088350930871926
103,0.0006041056435608357
104,0.0006026627063337242
105,0.0006022381532870544
106,0.0006015340472174511
107,0.0006010774861495284
108,0.0005991640633478308
109,0.0005991640633478308
110,0.0005952136222620915
111,0.0005940264409470949
112,0.0005924965699354139
113,0.0005921935026738823
114,0.0005920359357608874
115,0.0005909546413256392
116,0.0005906799419454098
117,0.0005898579744176725
118,0.0005898389774257591
119,0.0005891570626624035
120,0.0005888599215751535
121,0.0005879349736911373
122,0.0005879033365602189
123,0.0005876309502658428
124,0.0005876304158499941
125,0.000587532024197212
126,0.0005874775097592512
127,0.0005874605389645769
128,0.0005874605389645769
129,0.0005871442020311414
130,0.0005866894885716764
131,0.0005851633055523586
132,0.000583143756804947
133,0.0005810297162508224
134,0.0005810297162508224
135,0.0005805442646651638
136,0.0005782520258739677
137,0.0005766609641841188
138,0.0005756567955098175
139,0.0005743933491716438
