Epoch,MSE
1,0.37179488052452225
2,0.18187245614457184
3,0.1684267980153784
4,0.08606090036487135
5,0.06638212713188091
6,0.059373542821124115
7,0.05155521977634239
8,0.0444293867678655
9,0.030253404263973004
10,0.025686631824193305
11,0.016484910348884455
12,0.01503996201280147
13,0.013126857716056135
14,0.009441463894025219
15,0.007814233118745368
16,0.006319095506395357
17,0.006319095506395357
18,0.003775171665165159
19,0.003253912124091377
20,0.003253912124091377
21,0.0029740789699999235
22,0.0024118326886823113
23,0.0024118326886823113
24,0.0023540788594691546
25,0.0017778001649503823
26,0.0017348272699401835
27,0.001633510733621251
28,0.001375310578208727
29,0.001375310578208727
30,0.0013008550990746867
31,0.0011656948269754414
32,0.0010489039443558987
33,0.0010489039443558987
34,0.0009610602228831303
35,0.0009064045019940007
36,0.0008232102920308251
37,0.0008197221354008441
38,0.0007317502433031862
39,0.0006811148367564674
40,0.0006811148367564674
41,0.0006758826509375651
42,0.0006605850295065261
43,0.0006289846131309169
44,0.0006126866863974656
45,0.0006101879605844086
46,0.0005971429106059337
47,0.0005865877247328894
48,0.0005865877247328894
49,0.0005745413232005431
50,0.0005745413232005431
51,0.0005693395730666568
52,0.0005586598437007017
53,0.0005557413697661794
54,0.0005497639824105525
55,0.0005477545596390489
56,0.0005381799778947238
57,0.0005381799778947238
58,0.0005288268858855019
59,0.000525327006459285
60,0.0005252675138896739
61,0.0005175223339351881
62,0.0005122164716994503
63,0.0005082273770453893
64,0.0005077759663079095
65,0.0005048577150455339
66,0.0005040010869262455
67,0.0004981368980337431
68,0.0004977533846870691
69,0.0004966635350338043
70,0.0004956394641857898
71,0.0004928448051053471
72,0.0004909040943075874
73,0.0004903007658839821
74,0.0004866275022546406
75,0.0004859743657142177
76,0.0004836498096003312
77,0.00048278604880498503
78,0.00048086893232018966
79,0.0004785736702288036
80,0.00047744339096168786
81,0.0004765421521008501
82,0.000473612128578537
83,0.0004707832811688994
84,0.0004667637519677326
85,0.00046289881193820086
86,0.0004607318991288747
87,0.00045912368721722234
88,0.0004583555766998709
89,0.0004578171919165098
90,0.0004545455464049275
91,0.0004536563763756826
92,0.000450882032147312
93,0.00044961502754045006
94,0.00044822787177808504
95,0.00044662629314860916
96,0.0004455247825849234
97,0.0004422347659231638
98,0.00044160106774914035
99,0.00044036466613958387
100,0.0004391542732942255
101,0.0004380928956305818
102,0.00043733771860314513
103,0.0004366371317086106
104,0.00043531315227296463
105,0.00043404720574894415
106,0.0004333868813530437
107,0.0004321496838794767
108,0.0004316493411021987
109,0.0004295700120395923
110,0.0004278958788633375
111,0.0004273348918059213
112,0.0004266247943376189
113,0.0004253681585242647
114,0.00042481476659635446
115,0.0004244616507510898
116,0.0004234408186060347
117,0.00042324005879147415
118,0.00042180361984224437
119,0.000421561668790021
120,0.00042141269217632697
121,0.00041998201911459457
122,0.00041936253236850605
123,0.0004182051344812729
124,0.00041790597734577613
125,0.00041741517018504767
126,0.0004166265423671697
127,0.00041549531748119676
128,0.0004153712184413855
129,0.000414643003319257
130,0.00041387105598500554
131,0.00041310871928830766
132,0.0004129502217827517
133,0.0004129502217827517
134,0.0004120695267128441
135,0.0004117238079552497
136,0.00041169950089565277
137,0.00041157783198554176
138,0.00041142022645955387
139,0.0004111452062115181
140,0.0004109998504385717
141,0.0004106655855085692
142,0.0004105341658894187
143,0.00041033766738752056
144,0.0004101424114619529
145,0.0004100759027693647
146,0.00040980210764838935
147,0.0004096218640934297
148,0.00040949042573620273
149,0.0004092026908448658
150,0.000409019946607982
151,0.00040859956146036116
152,0.00040847531791688406
153,0.00040814866593237716
154,0.00040776759525205036
155,0.0004073487313760543
156,0.00040714507796609347
157,0.00040700135025251974
158,0.00040685896374931176
159,0.0004064262786049347
160,0.0004063304017841138
161,0.0004060826374841821
162,0.0004059455866406457
163,0.0004058469041953574
164,0.0004057204378751005
165,0.0004056506114641421
166,0.00040544845074594045
167,0.00040511898240893707
168,0.0004049882991661606
169,0.0004049584558286573
170,0.0004047083096051776
171,0.00040425219244442137
172,0.0004040325417587142
173,0.0004039115086320488
174,0.00040360150680491516
175,0.0004034986085545856
176,0.0004034986085545856
177,0.0004034381029612671
178,0.00040333512204574954
179,0.0004031876424490048
180,0.0004027417753956459
181,0.0004027417753956459
182,0.00040260156577509354
183,0.0004024424557935259
184,0.0004022375120688729
185,0.0004022206976936207
186,0.00040214566565500564
187,0.00040200698886268407
188,0.0004017455693676055
189,0.0004011857056203848
190,0.0004010467196747247
191,0.0004010467196747247
192,0.0004008723808913495
193,0.00040063743410053505
194,0.00040051007590130225
195,0.0004002717878285106
196,0.00040025412448362096
197,0.00040006251898709843
198,0.0003999357544011752
199,0.00039978934452896043
200,0.0003997490715656456
201,0.0003996420563613366
202,0.0003994527658510884
203,0.0003993973374461313
204,0.00039939326808098276
205,0.00039907137397505153
206,0.0003988842070037647
207,0.0003986365080002574
208,0.0003983784042883035
209,0.00039790933108010756
210,0.00039790933108010756
211,0.0003976511383554517
212,0.00039750725178174147
213,0.0003972694379772738
214,0.00039725834022915604
215,0.00039715404683077226
216,0.0003968512238417288
217,0.0003967417388492298
218,0.00039661462602136153
219,0.0003963797391854728
220,0.00039568728329676727
221,0.00039568728329676727
222,0.00039542601659201877
223,0.0003952831064017513
224,0.000395116922004584
225,0.00039510966238378334
226,0.00039477740848501596
227,0.0003946526441362752
228,0.0003945072145735017
229,0.0003945072145735017
230,0.0003943727970324634
231,0.00039426729927947334
232,0.0003942448552750972
233,0.0003941915325735093
234,0.0003940264655775456
235,0.00039380282475985477
236,0.00039368249725382483
237,0.0003935421960876498
238,0.00039341265445299033
239,0.0003931950113714049
240,0.00039309900298399277
241,0.00039274842601954093
242,0.00039260368190806506
243,0.0003925008762829938
244,0.00039223011783770653
245,0.0003920321811329698
246,0.0003918123543328634
247,0.00039178050283130827
248,0.00039164976217495573
249,0.00039163165655099606
250,0.0003915159288498779
251,0.0003914473141963301
252,0.0003913648107269589
253,0.0003911975494816214
254,0.0003911125048448995
255,0.00039107863060683384
256,0.0003909769186060575
257,0.00039084989995886104
258,0.00039060933870731983
259,0.0003905513785136831
260,0.00039051028181205356
261,0.00039034746789121794
262,0.00039033728462457005
263,0.00039011740719570185
264,0.0003898574697478873
265,0.00038971733168584837
266,0.0003895187806749481
267,0.00038947193018715783
268,0.0003893192839055118
269,0.00038905610482492346
270,0.0003889459052723499
271,0.0003889189491587012
272,0.0003888868800410225
273,0.0003885892304844996
274,0.000388452253904783
275,0.0003881895509556215
276,0.00038784010252032174
277,0.0003876433922176414
278,0.00038744363916267625
279,0.00038711971097785147
280,0.0003865148025724238
281,0.00038628247273371
282,0.00038569846906803747
283,0.0003851807376839527
284,0.00038479679875526453
285,0.00038369136579110186
286,0.0003827136418727378
287,0.00038143942397596915
288,0.00038110537068870214
289,0.0003800428891006354
290,0.0003794298111344024
291,0.0003790567310398094
292,0.000378852536766238
293,0.0003784091281260146
294,0.00037780503493619987
295,0.0003768645686013472
296,0.0003768645686013472
297,0.0003768645686013472
298,0.00037661937146211613
299,0.00037577587076569936
300,0.00037536552571922527
301,0.00037491778029207894
302,0.00037491778029207894
303,0.0003746416774828311
304,0.0003745218766033943
305,0.0003743213844350363
306,0.0003743108659628927
307,0.00037396897897543947
308,0.0003732424781594771
309,0.0003731098112301685
310,0.0003726885684361878
311,0.00037221719287903766
312,0.000371205429878742
313,0.0003711247256813904
314,0.0003706224268006456
315,0.0003706224268006456
316,0.00037011644379416036
317,0.0003694623528181724
318,0.00036872393685127207
319,0.0003686023884046653
320,0.0003680731585575731
321,0.0003680731585575731
322,0.00036781827634787276
323,0.00036698200606312864
324,0.0003665264322465581
325,0.0003654054402506766
326,0.0003646252942079648
327,0.0003639583014375772
328,0.0003630555933893651
329,0.0003630555933893651
330,0.0003630555933893651
331,0.0003630555933893651
332,0.0003630555933893651
333,0.00036274879924294936
334,0.00036268223864541535
335,0.0003625767192913814
336,0.00036252427906320866
337,0.0003624665731042712
338,0.0003622154100644945
339,0.0003619298280675309
340,0.00036190303337092864
341,0.0003617533917672944
342,0.00036134562112349254
343,0.00036134562112349254
344,0.0003613344690310857
345,0.0003612333292223719
346,0.0003612295397599622
347,0.00036110382577647247
348,0.00036109445024968797
349,0.0003608991488122697
350,0.00036080857096969313
351,0.00036076222278558234
352,0.00036071399120920925
353,0.0003606510454318411
354,0.0003605836188099128
355,0.0003604417752751127
